0.136054362190395	-0.885396734008096	0.444479284035557
-0.117159554828745	-0.889182197192388	0.442299286579175
-0.361178972803799	0.822861510406281	0.438689735800015
-0.239109079982945	-0.866575388298125	0.438034181617901
-0.799489275230306	0.413504410559336	0.435695996354907
0.86336988088344	-0.257836787723876	0.433719540347847
0.261929231868871	-0.86256213369443	0.432873703300507
-0.355118861426725	-0.828591635129247	0.432812310884092
0.65361575323983	-0.626630167865277	0.424406738681025
-0.766159285060547	-0.483346530245315	0.42352813556519
0.707736416100949	0.566476433433385	0.422153545157654
0.85762231323377	0.29410657427067	0.421883029777601
0.378968639368516	-0.823791278399852	0.421604909847493
0.267606954873946	0.868176113457554	0.417919554130732
-0.910423662955289	0.00567478856758619	0.413638188161812
0.46249086853017	0.785161057427725	0.411854720047234
-0.45849510027706	-0.788108217101244	0.410691710604715
-0.891233576210582	-0.192611397348857	0.410613641086384
-0.25428272679062	0.875744547197099	0.410380046920504
0.0606557815264054	0.911713092653575	0.406325131946666
-0.859936744813811	0.315555534973905	0.401165177036042
0.907397114579487	-0.127511097844024	0.400463976381688
0.918913101185444	-0.000357614489860975	0.394459864348232
-0.894133454817484	0.212144133538547	0.394360535020088
0.83773781655272	-0.377811530912586	0.394276296303709
0.498525078094586	-0.773657045531436	0.391059487048144
-0.834997398451883	-0.388504029394631	0.389671610106154
0.829745628651702	0.402512311380229	0.386660097399171
-0.562994540135548	-0.730591419658888	0.386359062658523
0.639901331025944	0.664455997099599	0.386036934074452
0.740915767288693	-0.552714344907711	0.381511046650354
-0.147605147191916	0.915041078994605	0.375383196580297
0.921328949329797	0.116252530698146	0.370996383045885
-0.629809602826148	0.684723841132157	0.366733044015936
-0.659116385906792	-0.657879655145859	0.364362387156434
0.373116786911808	0.854089368067023	0.362374412285805
-0.721882238530478	0.589672220208319	0.362177727654279
0.170701375655502	0.91686933411712	0.360848534020784
-0.451038315455147	0.816747033465411	0.359845413082945
0.0684007518084687	-0.931750852187523	0.356597373237466
0.604918970667764	-0.712087427144602	0.356376956366198
-0.929868410331959	-0.0934028248711065	0.355837957183903
-0.789024945493229	0.501432903188967	0.354971377703741
-0.0572108226787142	-0.933958469467734	0.352772588331226
-0.930258019426523	0.103541616260413	0.351993112141168
0.785785340209937	0.508914465404719	0.351493194831682
0.196478995039599	-0.915918702997101	0.349984191083451
-0.180747534880457	-0.920212132813881	0.347188650817919
-0.89244518139983	-0.289299378732079	0.346189930040517
0.56152382960777	0.751588127908783	0.346130430284878
-0.743228918525776	-0.574160446003041	0.343439306009949
-0.301703309574999	-0.890055857110437	0.341724573618722
-0.546520874974777	0.765080123174818	0.340539774974393
0.912048876137869	0.228676976769093	0.34040224416328
-0.0392058692669167	0.940618709291127	0.337193332594998
0.320814673315896	-0.885929310952243	0.334973433843488
-0.347829637777687	0.876119183585746	0.33381090341163
0.893425953322698	-0.301079862136686	0.333378137473323
0.815584164975704	-0.475185085000668	0.33018419834055
-0.855470406166197	0.401636813491639	0.326891808129422
-0.412363068526995	-0.851627780563119	0.323553431581456
0.433856374167497	-0.841838174331503	0.321056279852046
0.92652042035587	-0.200119088051137	0.318609888831411
-0.8168303469439	-0.481944593123729	0.317045096903124
0.726298966128576	0.610274061001753	0.316315320952037
0.699592195916494	-0.641219976326424	0.315289868807544
0.948938862275569	-0.0691008978103805	0.307798800493029
0.889466569865639	0.338504561113675	0.307024238777156
0.278614144177974	0.910024055425074	0.306969668227462
0.474901322474267	0.825892587311892	0.303924609295565
-0.518668833331347	-0.799709874061	0.302401651219102
-0.245235476113579	0.922075416871907	0.299393531753519
0.0700919467774423	0.952693065974144	0.295741510515066
-0.955727099883732	0.00400991141765503	0.294227176104204
-0.937095451852153	-0.189516957071804	0.293147466474219
-0.932782498413973	0.210296878253784	0.292732016782074
0.545009773486913	-0.787825735781266	0.28687097595339
0.957771635049444	0.0472159179145025	0.283626783273735
0.653045659013946	0.70339653863018	0.280650452852159
-0.618805071077255	-0.733972158832596	0.27993776820517
-0.69806883327655	0.659143234663159	0.279696442962194
-0.88069075339493	-0.383226610077606	0.278426224003951
-0.908554037599193	0.315053179945001	0.274355708103089
0.852288992377794	0.445833508895745	0.273561612470305
0.878107646336474	-0.394879762812703	0.270179448453063
0.780417515939178	-0.566298807357875	0.265055016176588
0.125559059424347	-0.956521407448885	0.26325219787967
-0.139875400332477	0.954712420806757	0.262600582518645
-0.446732644117004	0.856175159118536	0.259603623989687
0.00289986971538777	-0.966093644250128	0.258175640398434
-0.709246492145025	-0.656216421651682	0.257583814193823
0.953872427241114	0.159575200699448	0.254289496186683
-0.831666293564384	0.49379688180043	0.253960263964765
-0.620528360911578	0.742046541215956	0.253597089837064
-0.118907604845173	-0.960124830253454	0.253024291009302
0.25537675093516	-0.933651069080461	0.251154128548016
0.381640315987849	0.88987511319632	0.249945898399096
-0.244162905232858	-0.937046904888338	0.249654909319717
0.179256927939489	0.951732612133735	0.249142506985047
0.647417665641442	-0.720882023569791	0.247344848964578
0.800772987636891	0.548669163609539	0.240259799332091
-0.773832869137993	0.587356198343428	0.237055662048425
-0.965234934504744	0.110956831863179	0.236664536157214
-0.788226223006186	-0.56877520605734	0.23493442987317
0.570653952105072	0.786893160998616	0.234847227193484
-0.359404681289304	-0.903600906211194	0.233095854449716
-0.96805008140036	-0.0939756903593998	0.232481417584783
0.376020846812751	-0.897959732745629	0.228640856212575
-0.931634987774607	-0.282853841564538	0.228144589824943
0.962703742857903	-0.147450706742793	0.226847509504591
-0.0325018188814996	0.974172629485973	0.223453171223367
0.930160860221267	-0.291956562346785	0.222625559662589
-0.346112383187295	0.911428893545828	0.222494022873063
0.936941532278455	0.26969878405713	0.222268151046896
-0.539726757908607	0.81328714431446	0.217391461861536
-0.46882390092748	-0.857215816975034	0.213038008456155
0.477204586683707	-0.852693475232127	0.21257850254574
0.84835376146972	-0.487031589722204	0.207596064540827
0.735733564551106	0.644939619910531	0.206758333961616
-0.856439871912638	-0.473131192190294	0.206537214019304
-0.888947687288883	0.409924095829907	0.204289610410758
0.733972556752176	-0.649750096412839	0.197760203646185
0.980179411866466	-0.0294948410581923	0.195903994099304
0.480560881577918	0.855473057039359	0.192943224231347
-0.571799431019895	-0.797661026623083	0.191787114509637
0.284887469014387	0.939318096871074	0.191103749018906
0.906354505270706	0.377440207475868	0.189895762343629
-0.242520013945423	0.95225883114906	0.185437755957457
-0.956612564740496	0.22587925672096	0.184040654106092
0.0758835839349753	0.980425357105426	0.18168049106572
0.585264111379256	-0.790968169322848	0.178424423915315
-0.984505152272697	0.0139916052392603	0.174796567847718
-0.706770967823276	0.685914300539139	0.173194605453094
0.657954123732876	0.733099768358179	0.172223984090742
-0.666642300771691	-0.72590862932912	0.169247465822519
0.182120985616653	-0.968816587760805	0.168007041154615
0.982550997967481	0.0841434169710176	0.165871702751099
-0.967264065359422	-0.192134571181768	0.165784602485156
-0.914058942610824	-0.372213185101865	0.161101192638375
0.0625760860544222	-0.985389791076087	0.158401998400069
0.862283368672633	0.481222756172902	0.15777214916433
-0.183777295619333	-0.970416225086813	0.156583063270278
0.906384121806988	-0.393051239948711	0.154850077529704
-0.0546803255793766	-0.986633494437413	0.153507034525301
-0.447578868509319	0.881454923091821	0.150699618516805
-0.136248001122505	0.979669154838704	0.14725769673515
0.313446860790154	-0.938151163567196	0.147049174626432
-0.751372688486781	-0.643489129738719	0.146153422485595
0.964750922387855	-0.219226746774097	0.145586026975906
-0.841987947758277	0.519717493218394	0.144741227964232
-0.933746688495303	0.32773247246177	0.143904649744725
0.807133996885706	-0.573081376184211	0.141818360384384
-0.301688733437731	-0.943035773235832	0.140240645015038
-0.625254287173795	0.767974322848548	0.1388254869111
0.183942640643452	0.973687811005729	0.13452565425221
0.971517296501353	0.195211808188674	0.134337234385746
0.383899806046957	0.913704910970377	0.133282686744095
0.676369592880498	-0.72514645623221	0.12917736195068
0.805341054953314	0.579302229278083	0.125836053498697
-0.824784702841006	-0.552081139662321	0.122215421239001
-0.98432648327192	0.127471572653106	0.121870310145162
-0.413367381881456	-0.902545110239203	0.120580809334554
-0.780532045413773	0.613754753059669	0.118637385249577
0.571497449780269	0.811990188241553	0.118585830072977
-0.989960481293732	-0.083839538273265	0.11379445196849
0.988168610789657	-0.107415958601933	0.109474236638883
-0.345563336349944	0.932009693731013	0.109288203215715
0.512680386899238	-0.851790133902762	0.107760793773812
-0.0281230909109856	0.993822630480633	0.107357677425363
0.947259265305729	0.303693806576063	0.102322803615769
-0.519098674908366	-0.848830156203123	0.10011958663798
0.41641586162481	-0.903739985205092	0.0992565833018953
-0.95193857425042	-0.29069721901079	0.096478379513087
-0.539138800745223	0.836759468764234	0.0957232728462629
0.7359990214497	0.670392553632472	0.0942298490883689
-0.887206344424596	-0.45211261603119	0.0919732832847605
0.870015663221173	-0.485248986630996	0.0872133402835481
-0.896392667475821	0.434651864993425	0.0869364247787956
0.946587661717316	-0.310520878695542	0.0868825792589735
0.47950512949982	0.873877824555735	0.0800773284587851
-0.617739768257998	-0.782467227416716	0.0783748475682814
0.997031789074538	0.0052747799879864	0.0768100792273064
0.75406306409922	-0.652568876813475	0.0744496902323702
0.910068252356039	0.408400183438103	0.0706050013904775
0.236241934670845	-0.96914077646011	0.0703981797014056
-0.240779917542773	0.96805612656977	0.0699454581715492
0.28627716780313	0.955625963094619	0.0694579142654101
-0.969299265146082	0.236795861434644	0.0662318246365801
0.0810383581611941	0.99455942653292	0.0654548057903123
-0.705984424433918	0.705362676451088	0.0636355806641735
-0.12209089228985	-0.990549116015831	0.0625001022409019
0.654405212040767	0.753583976417372	0.0621691960770056
0.607013517322316	-0.792403802712515	0.0602561468626658
0.124087866114902	-0.990663438996115	0.056463723924672
-0.997985240358219	0.0299855690586849	0.0559135553812703
-0.707668978176784	-0.704370918090714	0.0553735232242984
-0.98237529119629	-0.18080981201262	0.047398302996689
0.0129048525538832	-0.998840123101252	0.0463882880007237
-0.240492529712342	-0.969583297254655	0.0455145343527779
0.992109595691187	0.117035577258696	0.0449580225676531
0.860598896286782	0.507766903174528	0.0392722771242239
-0.441669608389733	0.896386743585802	0.0376664698173432
-0.787520176463822	-0.615474229212756	0.0316771974352963
-0.842518362015103	0.537768805185564	0.0311050130473933
-0.13413104666025	0.990488580457849	0.0306795421155668
0.979629776288531	-0.198481387836441	0.0305063942707606
-0.353096669488601	-0.935229733805269	0.0258473790273646
-0.938538159243244	0.344231677302532	0.0255083512950043
0.916842718988831	-0.398543645092673	0.0237147969296366
-0.621116369885561	0.783390096011263	0.0226806642682181
0.33726098437919	-0.941152332395968	0.0220752268665604
0.821458621376918	-0.569938871415764	0.0193756603722043
0.190942875015084	0.981437902713822	0.0179014412176632
0.973833078810728	0.226906198786213	0.0127558444020728
0.37611725728326	0.926487348895304	0.0125300084065803
-0.922571611808505	-0.385642944515232	0.0118802538137106
0.79958144574721	0.600495506969315	0.00864047026885349
-0.856816214973349	-0.515556761655583	0.00819751608427658
0.688405686451852	-0.725295933083941	0.00658940912762504
-0.460421878858525	-0.887680764558298	0.00587823966695964
-0.990503410930234	0.137432941634904	0.00389608638871846
-0.776993180440703	0.62950090096448	0.00319581500555546
0.518764689214647	-0.854916491586107	-0.000994805575360039
-0.997736990066116	-0.067145654533538	-0.00351564091881119
0.564356612091484	0.825518480501343	-0.00456647997651471
-0.337969380998965	0.941133868704552	-0.00661352284183989
0.996480970557434	-0.0834882970264085	-0.00744174553071081
-0.0265467767546257	0.999602951805861	-0.0094449661168535
-0.561572926114884	-0.827303773630025	-0.014293872543437
-0.96057186413538	-0.277539882597658	-0.0165320113464482
0.942482029214241	0.333698636282198	-0.0193091882689995
0.727733645050362	0.685541754053672	-0.0208864863183985
-0.529249945397324	0.848126722011217	-0.0239908046434066
-0.892265119533654	0.45053809024016	-0.0296375725447207
0.470635050535708	0.881774106878791	-0.0312581772559304
-0.0626650028009635	-0.997515737408474	-0.032178425169401
0.955654291092066	-0.292682183717302	-0.0325885754796319
0.426344162663519	-0.903881997869636	-0.0350426724143397
-0.655518341053455	-0.754316460998828	-0.0360885190708911
0.224893405598448	-0.973602934474655	-0.0389907950761826
0.874710902480049	-0.482928715049046	-0.0407516044299528
0.99865000683807	0.0309564770709478	-0.0417116335052813
0.760194061666809	-0.647933060167998	-0.0478303057470229
-0.696900231521241	0.715558794591608	-0.0480174841932209
-0.231517248843909	0.971639490369995	-0.0481296607227261
0.644915336484009	0.762736617947968	-0.0481358536749109
0.0811106766826302	0.995437937589225	-0.0502431143162498
0.898528367623995	0.43593964046364	-0.0510235479694522
-0.967162485129462	0.248973585004835	-0.0510772094778479
-0.177872806228492	-0.982684935006051	-0.0518804714372829
0.112003620911624	-0.99216559312332	-0.055340985941127
0.606562193952454	-0.792971135359752	-0.0572632810258928
-0.74053092000185	-0.669448773913546	-0.0587562390462742
-0.996896464962408	0.0380685516682461	-0.0689073546099061
0.295269006048946	0.952919499361053	-0.0689974043305104
-0.289115175524999	-0.954651772490935	-0.0710802965741176
-0.984310074029786	-0.161388263015963	-0.0713267602248061
0.98677869973256	0.143721853819087	-0.0749121251128545
-0.428826256392959	0.89999993172685	-0.0781547485420219
-0.815675679246027	-0.572879917488033	-0.080509542449559
0.842508000710951	0.532394161473515	-0.0820775582418815
0.980626642304066	-0.177224503135724	-0.0834437768305649
-0.832385244092358	0.547489688683684	-0.0859642146613829
-0.882889865143311	-0.461634615035629	-0.0860172554092049
-0.123100165623649	0.988425871527228	-0.0886602826471309
-0.930214432543223	0.356074183192222	-0.0889510289557198
-0.396532792870075	-0.913549807588084	-0.0904902935923668
0.189904668008298	0.977525529679399	-0.0915426452188733
-0.607287293594572	0.788956730339027	-0.0935383380830056
0.324500565672719	-0.94097077052328	-0.0962984522145125
0.919114944164422	-0.381811255264995	-0.0972002302805906
