65.706001	565.828003	465.050995
65.837997	565.562988	465.403015
65.838997	565.565979	465.584991
65.931999	565.632996	465.535004
65.887001	565.601013	465.526001
65.800003	565.601013	465.438995
65.721001	565.822998	464.975006
66.223000	566.028015	468.955994
66.471001	566.127014	469.277008
66.422997	566.075989	469.020996
63.617001	567.367004	468.252014
63.615002	567.385010	468.307007
65.995003	566.219971	467.996002
65.938004	566.101013	468.920013
65.954002	566.619995	468.671997
65.983002	566.416016	469.127014
65.921997	566.234985	469.410004
65.996002	566.237000	469.247986
65.968002	566.309998	469.372009
66.019997	566.195007	468.959015
66.008003	566.148987	469.044006
66.065002	566.229004	469.173004
66.097000	566.262024	469.173004
65.996002	566.086975	468.881989
64.883003	566.479980	465.963013
64.644997	566.419983	465.927002
64.960999	566.361023	466.091003
64.883003	566.440002	466.014008
64.782997	566.476990	466.076996
64.757004	566.489014	466.122986
64.935997	566.331970	466.253998
65.014999	566.414978	466.481995
64.794998	566.536011	466.063995
65.047997	566.429016	466.394012
64.795998	566.325012	465.368988
64.696999	566.414001	466.227997
64.847000	566.210022	466.239014
64.683998	566.177002	466.459991
64.860001	566.202026	466.286987
64.845001	566.353027	466.410004
64.831001	566.159973	466.265991
64.917999	566.250977	466.347992
64.944000	566.213989	466.337006
64.962997	566.250977	466.419006
64.974998	566.453003	466.520996
64.660004	566.575989	468.356995
64.676003	566.693970	468.710999
64.794998	566.697998	468.476013
64.661003	566.752014	468.694000
64.556000	566.492004	465.194000
64.497002	566.382019	465.311005
64.596001	566.429993	465.468994
64.528000	566.422974	465.369995
64.586998	566.275024	465.294006
64.500000	566.239990	465.950012
64.457001	566.244019	465.898010
64.341003	566.312012	466.128998
64.517998	566.432007	466.151001
64.617996	566.413025	466.269012
64.357002	566.703003	466.141998
64.529999	566.624023	466.110992
64.584999	566.304016	466.640991
64.487999	566.341003	468.074005
64.559998	566.562012	468.414001
64.561996	566.594971	468.792999
64.556999	566.599976	468.462006
64.488998	566.530029	465.958008
64.571999	566.385010	465.997009
64.655998	566.729980	468.622986
64.644997	566.741028	468.800995
64.651001	566.724976	468.885010
64.567001	566.695984	469.048004
64.559998	566.757019	468.972992
64.651001	566.887024	468.707001
65.462997	565.973022	466.796997
65.542999	566.018005	466.790009
65.653999	566.179016	466.842010
65.700996	566.182983	466.871002
65.532997	566.041992	466.885986
65.598999	566.083984	466.786011
65.607002	566.059021	466.834015
65.657997	566.148010	466.872009
65.572998	566.013977	466.846985
65.584999	566.072998	466.859985
65.908997	566.221985	467.433990
65.847000	566.072998	467.309998
65.787003	566.262024	467.395996
65.852997	566.193970	467.358002
65.813004	566.226990	467.398987
65.900002	566.190002	467.234985
65.786003	566.250977	467.446991
65.859001	566.491028	467.269989
65.753998	566.346985	467.473999
65.737000	566.294006	467.483002
65.820000	566.281982	466.786011
65.739998	566.221985	466.864990
65.623001	566.104980	466.869995
65.388000	565.955994	466.859985
65.444000	565.979004	466.873993
65.251999	565.997986	467.545013
65.568001	565.940002	467.645996
65.647003	565.989990	467.536987
65.057999	566.075012	466.639008
65.489998	566.010010	466.884003
65.023003	566.059021	466.691010
65.359001	566.190979	467.687012
65.237999	566.083984	467.609985
65.336998	566.142029	467.630005
65.276001	566.039978	467.510986
65.389000	566.304016	467.700012
65.476997	566.437012	467.807007
65.280998	566.119019	467.614990
65.304001	566.081970	467.533997
65.661003	566.228027	467.510986
65.795998	566.031006	467.671997
65.410004	566.357971	467.694000
65.760002	566.013977	467.591003
65.682999	566.267029	467.542999
65.846001	566.234985	467.782990
65.630997	566.380005	467.811005
65.670998	566.343018	467.760010
65.418999	566.489014	467.704010
65.809998	566.275024	467.800995
65.768997	566.380981	467.942993
65.195999	566.046997	467.574005
65.668999	565.997009	468.157990
64.917000	566.291992	468.311005
64.931000	566.330994	468.471985
64.725998	566.375977	468.459015
64.831001	566.456970	468.411011
64.829002	566.437012	468.458008
64.880997	566.320984	468.352997
64.710999	566.398987	468.527008
64.776001	566.494995	468.686005
64.827003	566.112976	468.651001
64.765999	566.554993	468.481995
64.903000	566.176025	468.787994
64.835999	566.479980	468.997986
64.789001	566.469971	468.825989
64.852997	566.276001	468.894989
64.902000	566.111023	468.998993
64.778999	566.559998	468.536987
64.838997	566.429016	468.996002
64.830002	566.572021	468.679993
64.882004	566.181030	468.808990
64.845001	566.598022	468.656006
64.857002	566.541992	468.950012
64.736000	566.653992	468.963013
64.878998	566.565002	468.908997
64.910004	566.570007	468.722992
64.860001	566.578979	468.912994
65.064003	566.163025	468.213013
65.026001	566.057983	468.177002
65.378998	566.354980	468.117004
65.123001	566.307007	468.238007
64.875000	566.388977	468.877991
65.364998	566.481995	468.105988
65.086998	566.210999	468.235992
65.042999	566.101013	468.083008
65.083000	566.195007	468.192993
65.137001	566.309021	468.292999
65.485001	566.499023	468.113007
65.816002	566.380005	468.130005
65.890999	566.231995	468.019989
65.834999	566.348022	468.028992
65.922997	566.174011	468.071991
65.165001	566.057007	468.605011
65.172997	566.143982	468.726990
65.917000	566.142029	468.054993
65.369003	566.458984	468.229004
65.365997	566.453003	468.109985
65.704002	566.260986	468.087006
65.292000	566.020996	468.786011
65.574997	566.578979	468.269012
65.028000	566.409973	468.960999
65.355003	566.401978	468.119995
65.223000	566.026001	468.675995
65.223000	566.023987	468.850006
65.547997	566.072998	468.799988
65.011002	566.567993	468.303986
65.600998	566.046997	468.669006
65.013000	566.552002	468.328003
65.476997	566.408020	468.901001
64.768997	566.559998	468.588989
65.545998	566.502991	468.921997
65.723000	566.612976	468.597992
64.749001	566.432983	469.154999
65.459000	566.034973	468.772003
65.383003	566.585999	468.845001
65.635002	566.583008	468.941986
64.914001	566.119019	469.079987
64.874001	566.116028	469.075012
64.856003	566.145996	469.098999
65.389999	566.026001	468.815002
65.446999	566.565979	468.878998
64.867996	566.122986	469.204987
65.427002	566.619019	468.980011
64.821999	566.369019	469.248993
64.850998	566.145996	469.195007
64.932999	566.088013	469.127014
64.865997	566.124023	469.135986
64.832001	566.153992	469.453003
64.846001	566.492004	469.113007
64.900002	566.133972	469.497986
64.845001	566.140991	469.326996
64.841003	566.146973	469.389008
64.857002	566.616028	469.003998
64.859001	566.132996	469.266998
64.697998	566.655029	469.026001
65.079002	566.409973	469.138000
65.150002	566.439026	469.290009
65.564003	566.237976	469.164001
65.407997	566.575012	469.040985
65.676003	566.617981	469.160004
65.195999	566.362976	469.286987
65.584999	566.202026	469.320007
65.380997	566.653992	468.752991
65.392998	566.661011	468.721008
64.736000	566.588013	468.631989
65.417000	566.018982	468.703003
64.821999	566.270020	469.131012
64.903999	566.119019	468.694000
64.896004	566.177002	468.713989
64.898003	566.096985	468.755005
65.241997	566.427979	468.394989
65.149002	566.388977	468.269012
64.967003	566.604004	468.320007
64.978996	566.620972	468.295990
65.004997	566.630005	468.303986
65.195000	566.364990	468.234009
64.983002	566.161011	468.218994
65.033997	566.119019	468.217987
65.719002	566.445984	467.890015
65.571999	566.578979	468.098999
65.443001	566.539001	467.717987
65.516998	566.416992	467.760986
65.522003	566.403992	467.710999
65.692001	566.237976	467.467010
65.606003	566.366028	467.729004
65.628998	566.241028	467.602997
65.559998	566.229980	467.656006
65.470001	566.231995	467.643005
65.449997	566.252014	467.673004
65.778999	565.984985	467.515015
65.426003	566.554993	467.678009
65.422997	566.414978	467.739014
65.114998	566.270996	468.178009
65.094002	566.224976	468.153992
65.403000	566.348022	467.602997
65.389000	566.234985	467.653992
65.313004	566.093994	467.532013
65.232002	566.031982	467.454010
65.418999	566.895996	469.300995
65.917999	566.836975	468.740997
65.412003	566.885010	468.738007
65.343002	566.754028	468.842010
64.898003	566.822998	469.049988
64.872002	566.739990	469.075012
64.907997	566.784973	469.015015
64.875000	566.742004	469.023010
65.027000	566.744995	468.268005
65.502998	566.942993	469.071014
65.297997	567.127991	469.312012
65.311996	567.117004	469.256989
65.293999	567.135010	469.197998
65.258003	567.046021	469.036987
65.321999	567.062988	469.022003
65.376999	566.931030	468.998993
65.067001	566.916016	469.141998
65.128998	566.955994	469.121002
64.980003	566.867981	469.062988
64.736000	566.258972	469.471985
64.748001	566.273010	469.545013
64.697998	566.161011	469.592010
64.771004	566.210022	469.545013
64.737999	566.239014	469.654999
64.837997	566.218994	469.589996
64.844002	566.226013	469.634003
64.697998	566.320984	469.548004
64.754997	566.223999	469.601990
64.711998	566.325989	469.572998
64.858002	566.163025	469.585999
64.863998	566.208008	469.692993
64.846001	566.174011	469.677002
64.848999	566.273987	469.713989
64.727997	566.244019	469.855988
64.764999	566.281982	469.742004
64.832001	566.265991	469.640015
64.734001	566.239990	469.722992
64.838997	566.234009	469.872986
64.880997	566.265015	469.704987
64.823997	566.164001	469.764008
64.833000	566.190002	469.769989
64.825996	566.299988	469.755005
64.894997	566.299988	469.851013
64.779999	566.177979	469.800995
64.802002	566.317017	469.808014
64.862999	566.211975	469.778992
64.778999	566.338989	469.928986
64.808998	566.174011	469.502991
64.880997	566.242981	469.953003
64.822998	566.273010	469.959991
64.816002	566.130005	469.617004
64.856003	566.343994	469.885010
64.757004	566.291016	469.941986
64.861000	566.283020	469.973999
64.748001	566.299011	469.868011
64.889000	566.304016	469.765015
64.913002	566.348999	469.980011
64.825996	566.366028	469.933990
64.921997	566.395996	469.953003
64.883003	566.390015	469.984009
64.805000	566.387024	469.984985
64.912003	566.351013	469.891998
64.878998	566.265015	469.880005
64.832001	566.395996	469.921997
64.786003	566.333984	469.864014
64.780998	566.370972	469.838013
64.845001	566.419006	470.026001
64.904999	566.437012	470.037994
64.799004	566.388977	470.053986
64.800003	566.390015	470.122009
64.885002	566.455994	470.096985
64.792999	566.327026	470.075989
64.867996	566.481995	470.059998
64.849998	566.487000	470.140991
64.882004	566.310974	470.032013
64.863998	566.369019	470.188995
64.896004	566.421021	470.226013
64.920998	566.398010	470.131012
64.944000	566.442993	470.157990
64.843002	566.487000	470.282990
64.827003	566.437988	470.078003
64.929001	566.456970	470.071014
64.810997	566.450012	470.276001
64.836998	566.497986	470.197998
64.841003	566.478027	470.351990
64.821999	566.440979	470.144989
64.836998	566.500000	470.268005
64.932999	566.385010	470.041992
64.920998	566.447998	470.398010
64.852997	566.341980	470.114014
64.894997	566.432983	470.342987
64.911003	566.406006	470.311005
64.806000	566.452026	470.203003
64.934998	566.452026	470.250000
64.879997	566.403015	470.264008
64.815002	566.375977	470.203003
64.953003	566.484985	470.222992
64.935997	566.627991	470.058990
64.953003	566.487976	470.309998
64.889000	566.520020	470.220001
64.711998	566.549988	470.389008
64.738998	566.575012	470.351990
64.940002	566.614014	470.167999
64.855003	566.526001	470.234985
64.724998	566.594971	470.463989
64.869003	566.541016	470.269989
64.816002	566.520996	470.191010
64.903000	566.536011	470.144012
64.964996	566.538025	470.342987
64.916000	566.523987	470.052002
64.934998	566.619995	470.441986
64.848000	566.557007	470.325989
64.831001	566.572998	470.451996
64.815002	566.517029	470.325012
64.875999	566.599976	470.458008
64.764999	566.559998	470.423004
64.903000	566.507996	470.161011
64.718002	566.531006	470.412994
64.805000	566.526001	470.385010
64.913002	566.638000	470.496002
64.832001	566.572998	470.384003
64.896004	566.581970	470.334015
64.921997	566.629028	470.645996
64.884003	566.593018	470.536011
64.946999	566.526978	470.264008
65.030998	566.638977	470.630005
65.421997	567.429993	471.612000
65.404999	567.357971	471.488007
65.377998	567.401001	471.691010
65.425003	567.330017	471.559998
65.460999	567.335022	471.622009
65.399002	567.382996	471.783997
65.478996	567.401001	471.704010
65.515999	567.362000	471.850006
65.429001	567.372986	471.799011
65.442001	567.414001	471.721985
65.456001	567.388000	471.631989
65.387001	567.409973	471.549988
65.447998	567.409973	471.799988
65.468002	567.453979	471.859009
65.481003	567.442993	471.809998
65.503998	567.414001	471.778015
64.931999	566.690002	470.558990
64.938004	566.716003	470.533997
64.986000	566.713013	470.576996
64.975998	566.786011	470.677002
64.990997	566.745972	470.578003
64.961998	566.799988	470.734009
64.946999	566.742981	470.690002
65.008003	566.755005	470.183014
64.956001	566.666992	470.510986
64.949997	566.708008	470.588989
65.015999	566.671021	470.528992
64.954002	566.739014	470.622986
65.026001	566.702026	470.686005
64.970001	566.791992	470.812012
65.031998	566.705994	470.588989
64.954002	566.737976	470.765991
65.000999	566.676025	470.681000
65.008003	566.817993	470.648010
65.085999	566.846985	470.813995
65.007004	566.758972	470.631989
64.896004	566.651001	470.552002
65.022003	566.750977	470.218994
65.091003	566.828003	470.742004
65.068001	566.789978	470.691010
65.063004	566.758972	470.687012
65.039001	566.755005	470.770996
65.072998	566.908020	470.802002
64.980003	566.867004	470.727997
65.056999	566.974976	470.811005
65.002998	566.898010	470.915009
65.199997	566.945984	470.960999
65.041000	566.921997	470.881989
65.067001	566.984009	470.915009
65.192001	566.987000	470.901001
65.263000	567.039978	470.912994
65.139999	567.057007	470.994995
65.281998	567.052002	470.954010
65.183998	567.086975	471.074005
65.223000	567.085022	471.015015
65.301003	567.125000	471.053986
65.226997	567.184998	471.140015
65.255997	567.044006	471.006989
65.282997	567.130005	471.226013
65.334999	567.215027	471.179993
65.217003	567.125977	471.079987
65.253998	567.062012	471.062012
65.264999	567.223022	471.281006
65.230003	567.182007	471.214996
65.265999	567.218018	471.213989
65.353996	567.195007	471.265015
65.323997	567.237976	471.298004
65.350998	567.200012	471.355988
65.303001	567.174988	471.307007
65.398003	567.276001	471.358002
65.247002	567.169006	471.084991
65.369003	567.338989	471.489014
65.268997	567.216003	471.144012
65.294998	567.260986	471.348999
65.359001	567.299988	471.484009
65.328003	567.223022	471.393005
65.320999	567.307983	471.556000
65.264000	567.223022	471.352997
65.293999	567.265015	471.415985
65.237999	567.174011	471.292999
65.342003	567.361023	471.614014
65.425003	567.335022	471.675995
65.419998	567.297974	471.437988
65.397003	567.315002	471.734009
65.347000	567.101013	471.217987
65.510002	567.297974	471.786011
65.517998	567.310974	471.859985
65.511002	567.294006	471.712006
65.332001	567.297974	471.417999
65.315002	567.314026	471.476013
65.338997	567.085999	471.140991
65.178001	567.091003	470.997009
65.228996	567.117981	471.018005
65.175003	567.047974	470.941010
65.121002	567.012024	470.842987
65.150002	566.908997	470.830994
65.196999	566.981995	470.841003
65.163002	566.864990	470.872009
65.064003	566.849976	470.750000
65.056999	566.848999	470.695007
65.032997	566.942993	470.842987
65.001999	566.901001	470.842010
64.517998	566.216980	467.987000
64.579002	566.182007	468.033997
64.559998	566.187988	468.065002
64.598999	566.664001	468.984985
64.682999	566.213989	469.644012
64.589996	566.299011	469.710999
64.669998	566.364014	469.600006
64.689003	566.554993	470.462006
64.653999	566.616028	470.424988
64.844002	565.679993	464.641998
65.224998	565.953003	464.497986
64.752998	565.731018	465.367004
65.212997	565.893005	464.454987
64.700996	566.000977	465.852997
64.746002	565.882996	465.942993
64.652000	566.038025	466.428986
64.722000	566.116028	466.368011
64.718002	566.117981	466.552002
64.653000	566.104004	466.096985
64.619003	565.856018	465.358002
64.607002	566.077026	465.912994
64.581001	566.116028	465.882996
64.617996	566.075989	465.816986
64.514000	566.159973	465.919006
64.948997	565.213989	464.589996
64.988998	565.229980	464.675995
64.958000	565.187988	464.708008
65.001999	565.236023	464.619995
65.103996	565.414978	463.729004
65.100998	565.450012	463.713013
65.147003	565.390015	463.971008
65.106003	565.486023	463.774994
65.106003	565.422974	463.880005
65.112000	565.411987	463.912994
65.119003	565.403015	463.972992
65.139999	565.416992	463.929993
65.106003	565.484985	463.954987
65.108002	565.422974	463.997986
65.245003	565.581970	463.730011
65.122002	565.502991	463.946014
65.087997	565.549988	463.989014
65.128998	565.538025	463.949005
65.139999	565.530029	463.774994
65.172997	565.572998	463.898987
65.195999	565.646973	463.983002
65.109001	565.466003	463.976013
64.954002	565.442017	464.612000
65.119003	565.405029	464.036011
64.973000	565.604004	464.734009
65.125999	565.630981	464.036011
65.109001	565.414001	464.088989
65.089996	565.500977	464.007996
65.092003	565.489014	464.222992
65.160004	565.418030	464.230988
65.142998	565.411987	464.118988
65.156998	565.414001	464.100006
65.138000	565.429016	464.122009
65.113998	565.499023	464.085999
65.167999	565.440002	464.496002
65.092003	565.486023	464.358002
65.115997	565.551025	464.002991
65.108002	565.463989	464.302002
65.071999	565.554016	464.109985
65.113998	565.551025	464.063995
65.085999	565.502991	464.122986
65.110001	565.466003	464.105988
65.102997	565.562012	464.178986
65.110001	565.556030	464.119995
65.149002	565.596985	464.066010
65.137001	565.439026	464.235992
65.140999	565.601990	464.123993
65.098000	565.495972	464.070007
65.125000	565.617981	464.234009
65.197998	565.622986	464.127014
65.108002	565.630981	464.346008
65.079002	565.510010	464.179993
65.208000	565.612976	464.013000
65.077003	565.512024	464.299011
65.138000	565.455017	464.351013
65.079002	565.552002	464.300995
65.063004	565.556030	464.352997
65.070000	565.539978	464.365997
65.288002	565.614990	464.095001
65.085999	565.502014	464.243988
65.073997	565.513977	464.356995
65.077003	565.586975	464.343994
65.136002	565.609009	464.179993
65.154999	565.664001	464.348999
65.077003	565.585022	464.285004
65.098000	565.638977	464.463013
65.072998	565.515015	464.477997
65.091003	565.572021	464.233002
65.254997	565.645996	464.199005
65.060997	565.598022	464.398010
65.205002	565.687012	464.299011
65.213997	565.679993	464.424011
65.153000	565.663025	464.408997
65.103996	565.637024	464.406006
65.092003	565.499023	464.609985
65.149002	565.664978	464.466003
65.209999	565.684021	464.359985
65.091003	565.585022	464.433014
65.241997	565.466980	464.527008
65.122002	565.320984	464.558990
65.113998	565.479004	464.697998
65.028000	565.265991	464.671997
65.001999	565.437012	464.662994
65.236000	565.429016	464.526001
65.119003	565.484985	464.761993
65.138000	565.455994	464.576996
65.168999	565.442017	464.692993
65.071999	565.591980	464.462006
65.180000	565.466980	464.954010
65.180000	565.461975	464.889008
65.169998	565.442993	464.756012
65.252998	565.455017	464.570007
65.113998	565.479980	464.826996
65.259003	565.481995	464.920013
65.267998	565.494995	464.988007
65.113998	565.473022	464.566986
65.253998	565.468018	464.854004
65.060997	565.528992	464.532013
65.250999	565.456970	464.787994
65.081001	565.585022	464.528015
65.102997	565.633972	464.524994
65.077003	565.601990	464.597992
65.100998	565.638000	464.584991
65.207001	565.687012	464.537994
65.176003	565.455994	464.825012
65.064003	565.557007	464.472992
65.070000	565.590027	464.643005
65.045998	565.539978	464.707001
65.091003	565.645020	464.643005
65.142998	565.674011	464.522003
65.069000	565.622009	464.730011
65.081001	565.581970	464.588989
65.084999	565.648987	464.700989
65.291000	565.682007	464.687988
65.130997	565.682983	464.636993
65.190002	565.700989	464.712006
65.139000	565.677979	464.583008
65.065002	565.596985	464.760986
65.061996	565.599976	464.700012
65.081001	565.655029	464.756989
65.065002	565.523010	464.835999
65.070000	565.664978	464.872009
65.071999	565.638977	464.661987
65.186996	565.703979	464.832001
65.310997	565.643005	464.696014
65.192001	565.697998	464.592987
65.084000	565.567017	464.763000
65.068001	565.520020	464.898987
65.186996	565.705017	464.770996
65.036003	565.620972	464.929993
65.073997	565.549011	464.894012
65.068001	565.520020	464.959991
65.153999	565.729004	464.872009
65.053001	565.607971	464.816010
65.074997	565.677002	464.709991
65.073997	565.544983	464.959991
65.038002	565.687012	464.950989
65.165001	565.721985	464.942993
65.167999	565.721008	464.884003
65.303001	565.601990	464.894989
65.100998	565.708984	464.928009
65.075996	565.659973	464.813995
65.117996	565.692017	464.873993
65.141998	565.745972	464.994995
65.305000	565.651978	464.919006
65.129997	565.685974	464.696991
65.060997	565.619019	464.944000
65.188004	565.776001	464.946014
65.324997	565.630981	464.778015
65.190002	565.700012	464.653992
65.304001	565.650024	464.761993
65.319000	565.637024	464.527008
65.050003	565.607971	464.877991
65.100998	565.710999	464.985992
64.883003	565.685974	465.295013
64.751999	565.591980	465.417999
64.833000	565.653992	465.298004
64.998001	565.698975	465.671997
64.994003	565.697998	465.790985
64.998001	565.653992	465.585999
65.000999	565.728027	465.571014
64.999001	565.729980	465.878998
65.196999	565.765991	465.066010
65.125000	565.497986	465.026001
65.192001	565.492981	465.023987
65.095001	565.715027	465.046997
65.120003	565.504028	465.023987
65.070999	565.543030	465.024994
65.130997	565.515991	465.093994
65.075996	565.552979	465.191986
65.204002	565.515991	465.154999
65.116997	565.763977	465.226990
65.129997	565.510986	465.160004
64.822998	565.669983	465.341003
65.080002	565.726990	465.158997
65.091003	565.718994	465.104004
64.997002	565.697021	465.553009
65.070000	565.737976	465.213989
65.144997	565.523987	465.143005
65.262001	565.552002	465.134003
65.260002	565.533997	465.019989
65.288002	565.539001	465.057007
65.132004	565.508972	465.157013
65.024002	565.632019	465.170013
65.264000	565.572998	465.247009
65.209999	565.754028	465.135010
65.038002	565.620972	465.260986
65.038002	565.612000	465.373993
65.195999	565.767029	465.187012
65.036003	565.622009	465.112000
65.147003	565.543030	465.359009
65.148003	565.544006	465.257996
65.042000	565.633972	465.345001
65.137001	565.749023	465.114990
65.081001	565.560974	465.487000
65.033997	565.614014	465.411011
65.150002	565.557007	465.484985
65.144997	565.541016	465.424988
65.075996	565.554016	465.088989
65.015999	565.650024	465.496002
65.058998	565.747986	465.269989
65.030998	565.614014	465.476990
65.015999	565.640991	465.471008
65.014000	565.716980	465.455994
65.148003	565.546021	465.369995
65.084000	565.565002	465.419006
65.147003	565.546997	465.490997
65.061996	565.744019	465.333008
65.103996	565.776001	465.281006
65.367996	565.627991	465.467987
65.461998	565.601013	465.420013
65.467003	565.601990	465.493011
65.417000	565.760010	465.134003
65.028000	565.700012	465.339996
65.091003	565.791016	465.458008
65.321999	565.614014	465.458008
65.162003	565.796021	465.476990
65.267998	565.598999	465.359985
65.541000	565.804993	465.153992
65.271004	565.630005	465.473999
65.572998	565.797974	465.139008
65.652000	565.802002	465.101990
65.098999	565.781982	465.399994
65.164001	565.793030	465.419006
65.127998	565.755981	465.169006
65.078003	565.797974	465.514008
65.085999	565.570007	465.617004
65.037003	565.609009	465.621002
65.086998	565.572021	465.683014
65.037003	565.606995	465.487000
65.182999	565.533997	465.550995
65.099998	565.781006	465.338013
65.012001	565.713989	465.518005
65.151001	565.570007	465.597992
65.038002	565.619019	465.601013
65.042999	565.635010	465.609985
65.269997	565.642029	465.588013
65.232002	565.577026	465.553986
65.039001	565.762024	465.506989
65.150002	565.552002	465.554993
65.061996	565.815979	465.625000
65.234001	565.580017	465.622009
65.035004	565.614990	465.673004
65.042000	565.763000	465.692993
65.153000	565.562988	465.688995
65.028000	565.702026	465.401001
65.452003	565.682983	465.675995
65.060997	565.807983	465.548004
65.027000	565.773010	465.563995
65.041000	565.632019	465.828003
65.275002	565.672974	465.700989
65.075996	565.586975	465.851013
65.051003	565.809021	465.666992
65.244003	565.661011	465.752014
65.079002	565.799011	465.699005
65.234001	565.671021	465.841003
65.063004	565.814026	465.565002
65.163002	565.583984	465.890015
65.091003	565.585022	465.816010
65.157997	565.570007	465.822998
65.096001	565.593994	465.882996
65.096001	565.786011	465.532990
65.152000	565.601990	465.937988
65.054001	565.643005	465.910004
65.000999	565.726990	465.817993
65.239998	565.666992	465.925995
65.144997	565.812012	465.714996
65.238998	565.718018	465.977997
65.025002	565.776001	465.806000
65.077003	565.802002	465.756989
65.009003	565.643982	465.652008
65.138000	565.815979	465.773987
65.128998	565.823975	465.830994
65.031998	565.770996	465.751007
65.042000	565.633972	465.875000
65.154999	565.564026	465.756989
65.106003	565.822998	465.812988
65.119003	565.835999	465.949005
65.094002	565.840027	465.949005
65.172997	565.612000	465.927002
65.213997	565.789978	465.894989
65.066002	565.809998	465.812012
65.262001	565.640015	465.824005
65.023003	565.817993	465.910004
65.126999	565.825012	465.894012
65.250000	565.705017	465.807007
65.570999	565.723022	465.687988
65.031998	565.815002	465.787994
65.361000	565.763000	465.752991
65.073997	565.801025	465.881012
65.110001	565.843018	466.007996
65.165001	565.622009	466.014008
65.050003	565.825012	466.053986
65.220001	565.732971	466.239014
65.226997	565.729004	466.065002
65.217003	565.687988	466.182007
65.459999	565.749023	466.127014
65.143997	565.867004	466.028015
65.147003	565.867981	466.188995
65.191002	565.840027	466.221985
65.398003	565.783997	466.154999
65.253998	565.812012	466.244995
65.113998	565.838989	466.074005
65.380997	565.762024	466.132996
65.321999	565.797974	466.230988
65.146004	565.869019	466.105988
65.211998	565.690979	466.097992
65.436996	565.768982	466.205994
65.533997	565.750000	466.098999
65.606003	565.737976	466.098999
65.694000	565.767029	466.119995
65.556000	565.723022	466.024994
65.601997	565.768005	466.156006
65.742996	565.791992	466.131989
