67.619003	569.359009	451.303986
67.612000	569.297974	451.459991
67.613998	569.296997	451.407990
67.655998	569.145020	451.556000
67.679001	569.142029	451.587006
67.866997	569.028992	451.574005
67.625000	569.291016	451.566986
67.616997	569.231995	451.566010
67.624001	569.293030	451.511993
67.600998	569.369019	451.088013
67.807999	568.987000	451.363007
67.807999	568.987000	451.363007
67.969002	568.986023	451.578003
67.578003	569.257996	451.191010
67.602997	569.244019	451.295013
67.620003	569.357971	451.247986
67.614998	569.234985	451.401001
67.617996	569.171021	451.342987
67.612000	569.236023	451.347992
67.670998	569.137024	451.498993
67.777000	569.039001	451.481995
67.606003	569.304016	451.300995
67.605003	569.366028	451.144012
67.596001	569.307983	451.191010
67.600998	569.369019	451.088013
67.617996	569.296021	451.351013
67.617996	569.359009	451.411011
67.864998	569.575012	451.308990
67.619003	569.359009	451.303986
67.880997	569.580994	451.355988
67.612000	569.297974	451.459991
67.977997	569.572998	451.407013
67.613998	569.296997	451.407990
67.655998	569.145020	451.556000
67.679001	569.142029	451.587006
67.620003	569.231995	451.617004
67.915001	569.581970	451.256989
67.861000	569.572021	451.212006
67.665001	569.140991	451.662994
67.667999	569.138977	451.717010
67.620003	569.231995	451.726013
67.663002	569.140991	451.609009
67.797997	569.049988	451.627014
67.872002	569.033020	451.653015
67.877998	569.046021	451.731995
67.866997	569.028992	451.574005
67.688004	569.148987	451.739014
67.630997	569.276001	451.647003
67.625000	569.291016	451.566986
67.865997	569.572998	451.260010
67.624001	569.231018	451.782013
67.616997	569.231995	451.566010
67.880997	569.585999	451.394989
67.624001	569.293030	451.511993
67.686996	569.124023	451.822998
67.621002	569.229004	451.944000
67.665001	569.450012	451.747986
67.632004	569.432007	451.750000
67.683998	569.127014	451.876007
67.692001	569.120972	451.928986
67.611000	569.299011	451.678986
67.636002	569.221985	451.996002
67.626999	569.273987	451.803986
67.625999	569.291016	451.622986
67.624001	569.271973	451.959991
67.816002	569.057007	451.776001
67.686996	569.146973	451.894989
67.688004	569.127014	451.768005
67.828003	569.549988	451.556000
67.623001	569.229980	451.886993
67.808998	569.601013	451.674988
67.863998	569.588989	451.529999
67.672997	569.507019	451.854004
67.686996	569.534973	451.979004
67.636002	569.223022	451.670013
67.984001	569.585022	451.536011
67.613998	569.296997	451.786987
67.639999	569.502014	451.959991
67.752998	569.609009	451.947998
67.614998	569.232971	451.834991
67.644997	569.502991	451.829010
67.830002	569.065979	451.924011
67.605003	569.304993	451.731995
67.838997	569.567017	451.683990
67.991997	569.596985	451.928009
67.915001	569.580017	451.125000
67.853996	569.598022	451.938995
67.983002	569.583984	451.666992
67.846001	569.581970	451.809998
67.778000	569.606018	451.812012
67.661003	569.447998	451.906006
67.987999	569.591980	451.799011
68.443001	569.130005	450.923004
68.432999	569.125977	450.908997
68.459000	569.138000	450.950989
68.458000	569.085022	450.937988
68.458000	569.192993	450.917999
68.456001	569.193970	450.920013
68.569000	569.093994	450.950989
68.556000	569.408997	450.872986
68.511002	569.275024	450.898987
68.544998	569.348022	450.884003
68.561996	569.411011	450.826996
68.555000	569.356018	450.977997
68.555000	569.322021	450.921997
68.560997	569.466980	450.919006
68.114998	569.651001	450.832001
68.477997	569.581970	450.997009
68.494003	569.590027	450.949005
68.476997	569.682983	450.867004
68.547997	569.349976	450.933014
68.558998	569.570007	450.841003
68.555000	569.515015	450.967987
68.527000	569.658020	450.816010
68.541000	569.559998	450.894012
68.556999	569.517029	450.917999
68.515999	569.547974	450.993011
68.557999	569.409973	450.923004
68.525002	569.551025	450.941986
68.500000	569.697998	450.815002
68.535004	569.622986	450.946991
68.482002	568.991028	451.221985
68.473999	568.984985	451.269989
68.565002	568.931030	451.256989
68.487999	569.156982	451.138000
68.499001	569.164001	451.199005
68.495003	569.051025	451.157013
68.495003	569.104980	451.122009
68.475998	569.043030	451.208008
68.476997	569.151001	451.237000
68.495003	569.161011	451.153015
68.459000	569.033997	451.261993
68.490997	569.104004	451.170013
68.481003	569.098999	451.221985
68.462997	569.140991	451.256012
68.321999	569.494995	451.365997
68.491997	569.158020	451.105988
68.294998	569.375000	451.450989
68.195999	569.213989	451.471985
68.464996	569.197021	451.252014
68.561996	569.091003	451.049011
68.362000	569.408997	451.338989
68.525002	569.122986	451.019012
68.528000	569.072021	451.104004
68.503998	569.164001	451.056000
68.531998	569.125977	451.067993
68.510002	569.221985	451.052002
68.503998	569.166016	451.087006
68.453003	569.192993	451.256989
68.509003	569.221985	451.006012
68.507004	569.221008	451.050995
68.544998	569.242004	451.190002
68.511002	569.007019	451.167999
68.500999	569.216980	451.006012
68.290001	569.478027	451.419006
68.556999	569.301025	451.082001
68.551003	569.325989	451.104004
68.544998	569.242981	451.190002
68.550003	569.245972	451.141998
68.554001	569.301025	451.178009
68.554001	569.406982	451.114990
68.551003	569.354004	451.171997
68.167999	569.625000	451.243011
68.551003	569.245972	451.139008
68.061996	569.619995	451.229004
68.431999	569.500977	451.247009
68.535004	569.450989	451.113007
68.536003	569.396973	451.165985
68.558998	569.463989	451.015015
68.484001	569.531006	451.092987
68.532997	569.289001	451.230011
68.550003	569.297974	451.037994
68.526001	569.341003	451.223999
68.469002	569.731995	451.194000
68.139999	569.607971	451.345001
68.073997	569.629028	451.178009
68.500999	569.164978	451.183990
68.434998	569.742004	451.187988
68.030998	569.606018	451.428986
68.123001	569.599976	451.445007
68.027000	569.604004	451.479004
68.448997	569.619019	451.019989
68.040001	569.609985	451.329987
68.212997	569.544006	451.493011
68.160004	569.567993	451.493988
68.436996	569.742004	451.132996
68.182999	569.580994	451.394012
68.171997	569.577026	451.442993
68.031998	569.604980	451.382996
68.126999	569.603027	451.394012
68.455002	569.700012	451.183990
68.450996	569.671997	451.255005
68.526001	569.606995	451.229004
68.528000	569.556030	451.131989
68.500999	569.520996	451.237000
68.529999	569.817993	451.122986
68.541000	569.869019	451.062012
68.541000	569.505981	451.066986
68.527000	569.552979	451.179993
68.503998	569.703979	451.234009
68.543999	569.508972	451.018005
68.521004	569.820007	451.118011
68.499001	569.767029	451.178009
68.188004	569.206970	451.524994
68.509003	569.650024	451.248993
68.157997	569.192017	451.678986
68.140999	569.182983	451.731995
68.167999	569.197998	451.626007
68.059998	569.083984	451.707001
68.178001	569.203979	451.575989
68.214996	569.328979	451.612000
68.245003	569.455017	451.572998
68.218002	569.495972	451.595001
68.092003	569.099976	451.653015
68.126999	569.117981	451.593994
68.198997	569.268005	451.614990
68.208000	569.476990	451.673004
68.217003	569.440002	451.678009
68.206001	569.273010	451.565002
68.203003	569.325989	451.664001
68.198997	569.484985	451.744995
68.176003	569.254028	451.717987
68.207001	569.380005	451.729004
68.237999	569.398987	451.626007
68.231003	569.393005	451.677002
68.122002	569.169983	451.785004
68.108002	569.163025	451.837006
68.206001	569.487000	451.696991
68.181000	569.260010	451.667999
68.057999	569.138000	451.895996
68.194000	569.318970	451.713013
68.002998	569.052002	451.820007
68.041000	569.127014	451.950989
68.209999	569.437012	451.726013
68.112999	569.223022	451.977997
68.188004	569.317993	451.764008
68.169998	569.252014	451.769989
68.164001	569.247986	451.821014
68.207001	569.435974	451.778015
68.191002	569.315979	451.813995
68.180000	569.312012	451.864990
68.204002	569.377991	451.778015
68.193001	569.361023	451.752991
68.181999	569.370972	451.841003
68.137001	569.234009	451.923004
68.154999	569.244019	451.872009
68.183998	569.314026	451.914001
68.181999	569.367004	451.929993
68.185997	569.370972	451.880005
68.192001	569.429016	451.877014
68.195000	569.429993	451.924988
68.178001	569.473999	451.898010
68.211998	569.492981	451.644989
68.207001	569.434021	451.826996
68.231003	569.447998	451.623993
68.182999	569.432007	451.954010
68.180000	569.421997	451.979004
68.032997	569.065979	451.763000
68.021004	569.601990	451.579987
68.174004	569.362976	451.980011
68.174004	569.471985	451.946991
68.196999	569.455017	451.813995
68.092003	569.583008	451.596008
68.194000	569.536011	451.548004
68.158997	569.299988	451.967987
68.195999	569.375000	451.829987
68.176003	569.471008	451.997009
68.084999	569.580994	451.694000
68.147003	569.560974	451.593994
68.185997	569.504028	451.613007
68.189003	569.479004	451.799011
68.180000	569.526001	451.645996
68.133003	569.554993	451.746002
68.098999	569.588013	451.545013
68.021004	569.601990	451.528992
68.135002	569.554993	451.647003
68.192001	569.481018	451.845001
68.179001	569.528015	451.696991
68.193001	569.533020	451.596985
68.139999	569.557007	451.692993
68.084999	569.580994	451.647003
68.098999	569.539978	451.808014
68.125000	569.551025	451.795990
68.156998	569.513977	451.994995
68.134003	569.557007	451.841003
68.163002	569.515991	451.942993
68.166000	569.518982	451.795990
68.098000	569.539978	451.944000
68.098999	569.541992	451.674988
68.123001	569.549988	451.891998
68.163002	569.515991	451.847992
68.167999	569.518982	451.746002
68.151001	569.510986	451.898010
68.099998	569.155029	451.768005
67.734001	569.625000	453.020996
67.695000	569.554993	452.105988
67.713997	569.161987	452.037994
67.646004	569.213013	452.101013
67.625999	569.228027	452.049011
67.655998	569.447021	452.062012
67.653000	569.208984	452.153992
67.828003	569.117004	452.127991
67.988998	569.101013	452.010010
67.768997	569.163025	452.216003
67.865997	569.083984	452.066986
67.833000	569.127991	452.205994
67.637001	569.437988	452.225006
67.772003	569.164978	452.296997
67.841003	569.143982	452.282990
67.731003	569.171021	452.187988
67.748001	569.179016	452.334015
67.647003	569.284973	452.104004
67.853996	569.164978	452.434998
67.780998	569.182983	452.372009
67.850998	569.159973	452.356995
67.761002	569.145996	452.139008
67.989998	569.156006	452.256012
67.981003	569.211975	452.434998
67.970001	569.198975	452.458008
67.893997	569.080017	452.045013
67.638000	569.504028	452.088989
67.768997	569.190979	452.480011
67.703003	569.619019	452.218994
67.716003	569.591003	452.227997
67.994003	569.599976	452.061005
67.640999	569.504028	452.218994
67.964996	569.132996	452.339996
67.712997	569.614990	452.088013
67.733002	569.627014	452.350006
67.639999	569.437988	452.377991
67.663002	569.294006	452.407990
67.619003	569.505981	452.483002
67.869003	569.625000	452.194000
67.977997	569.145996	452.335999
67.781998	569.189026	452.449005
67.950996	569.700989	452.391998
67.648003	569.283997	452.257996
67.692001	569.619019	452.354004
67.913002	569.111023	452.204010
67.725998	569.242981	452.606995
67.695999	569.620972	452.479004
67.856003	569.171021	452.514008
67.890999	569.668030	452.446991
67.747002	569.655029	452.476013
67.735001	569.260010	452.683014
67.694000	569.307983	452.549988
67.639000	569.439026	452.531006
67.797997	569.208008	452.622986
67.875000	569.643005	452.325012
67.695000	569.346985	452.738007
67.813004	569.245972	452.834015
67.638000	569.502014	452.348999
67.860001	569.176025	452.596008
67.803001	569.231995	452.760010
67.797997	569.221008	452.679993
67.696999	569.354004	452.816986
67.814003	569.216003	452.770996
67.790001	569.203003	452.606995
67.961998	569.193970	452.510010
67.719002	569.231995	452.447998
67.739998	569.268982	452.760986
67.849998	569.234009	452.912994
67.655998	569.448975	452.678009
67.752998	569.301025	452.911011
67.696999	569.356018	452.898010
67.862999	569.614990	452.066010
67.657997	569.499023	452.862000
67.704002	569.367981	452.972992
67.698997	569.312012	452.703003
67.723999	569.325012	452.846008
67.765999	569.708984	452.608002
67.734001	569.331970	452.997009
67.684998	569.460999	452.979004
67.759003	569.312012	452.989014
67.901001	569.718994	452.737000
67.902000	569.692993	452.575012
67.728996	569.619019	452.756012
67.647003	569.502991	452.734985
67.642998	569.531982	452.819000
67.694000	569.619019	452.868988
67.907997	569.708008	452.612000
67.653999	569.523987	452.976013
67.698997	569.619995	452.996002
67.674004	569.455017	452.828003
67.820999	569.268982	452.987000
67.744003	569.283020	452.838013
67.905998	569.697998	452.705994
67.815002	569.250000	452.912994
67.731003	569.622009	452.890015
67.789001	569.682007	452.973999
67.816002	569.726013	452.808990
67.744003	569.648987	452.609985
67.894997	569.710999	452.532013
67.651001	569.526978	452.923004
67.911003	569.711975	452.971008
67.700996	569.617981	452.608002
67.920998	569.684998	452.493988
67.908997	569.703003	452.837006
67.655998	569.499023	452.993011
67.721001	569.403992	453.203003
67.700996	569.471008	453.122986
67.689003	569.494019	453.243011
67.692001	569.439026	453.239014
67.718002	569.395996	453.125000
67.667000	569.515991	453.028015
67.694000	569.474976	453.127991
67.772003	569.335999	453.141998
67.822998	569.270996	453.066986
67.795998	569.317017	453.204987
67.688004	569.495972	453.114014
67.878998	569.250977	453.057007
67.727997	569.419006	453.281006
67.921997	569.278015	453.195007
67.917999	569.297974	453.194000
67.761002	569.348022	453.140015
67.794998	569.309998	453.075989
67.734001	569.487976	453.268005
67.778999	569.348999	453.218994
67.742996	569.447998	453.431000
67.696999	569.434021	453.291992
67.700996	569.492981	453.398987
67.801003	569.356995	453.321991
67.711998	569.385986	453.049988
67.917000	569.278015	453.071014
67.783997	569.362976	453.292999
67.783997	569.357971	453.286011
67.710999	569.487976	453.453003
67.736000	569.434021	453.356995
67.805000	569.382996	453.446014
67.721001	569.489014	453.364990
67.991997	569.312988	453.322998
67.922997	569.338989	453.438995
67.702003	569.536011	453.161987
67.688004	569.502991	453.091003
67.678001	569.507996	453.187012
67.731003	569.622986	453.154999
67.745003	569.497009	453.415009
67.714996	569.616028	453.123993
67.790001	569.374023	453.368988
67.706001	569.429016	453.346008
67.806999	569.690002	453.122986
67.921997	569.317993	453.317993
67.754997	569.395996	453.450012
67.719002	569.614990	453.252014
67.722000	569.573975	453.313995
67.796997	569.729004	453.201996
67.712997	569.557007	453.237000
67.794998	569.379028	453.450989
67.811996	569.375977	453.428009
67.667999	569.515015	453.080994
67.769997	569.330017	453.062988
67.810997	569.693970	453.428009
67.806999	569.728027	453.070007
67.941002	569.771973	453.484009
67.718002	569.484009	453.503998
67.718002	569.614990	453.381012
67.933998	569.754028	453.356995
67.758003	569.398010	453.501007
67.926003	569.741028	453.227997
67.828003	569.353027	453.602997
67.808998	569.414978	453.565002
67.778999	569.385010	453.553009
67.802002	569.400024	453.523010
67.757004	569.478027	453.503998
67.925003	569.351013	453.566986
67.768997	569.666992	453.445007
67.684998	569.505981	453.292999
67.792999	569.729004	453.333008
67.676003	569.510010	453.240997
67.793999	569.476013	453.739014
67.833000	569.385986	453.575012
67.745003	569.625000	453.380005
67.814003	569.437988	453.687012
67.834999	569.411987	453.872986
67.930000	569.377991	453.687988
67.744003	569.487000	453.490997
67.807999	569.411987	453.600006
67.818001	569.473999	453.808014
67.803001	569.431030	453.819000
67.932999	569.400024	453.811005
67.753998	569.460022	453.610992
67.880997	569.411987	453.864990
67.758003	569.481995	453.617004
67.981003	569.796021	453.549011
67.759003	569.458008	453.661987
67.805000	569.495972	453.976013
67.917000	569.723022	453.097992
67.763000	569.489990	453.579987
67.736000	569.612000	453.506012
67.862000	569.401978	453.717010
67.795998	569.729980	453.717010
67.828003	569.700989	453.576996
67.933998	569.406982	453.934998
67.815002	569.693970	453.273010
67.990997	569.801025	453.644989
67.827003	569.700989	453.730011
67.844002	569.468994	453.984009
67.805000	569.726013	453.845001
67.947998	569.781982	453.615997
67.900002	569.807007	453.720001
67.978996	569.398987	453.812988
67.773003	569.513977	453.872986
67.750999	569.612000	453.632996
67.773003	569.607971	453.755005
67.792999	569.546997	453.885010
67.772003	569.513977	453.817993
67.901001	569.809021	453.667999
67.802002	569.565002	453.959991
67.782997	569.531006	453.809998
67.753998	569.526001	453.765015
67.767998	569.507019	453.562012
67.906998	569.812012	453.769012
67.775002	569.512024	453.653015
67.964996	569.841003	453.955994
67.942001	569.831970	453.910004
67.934998	569.827026	453.812988
67.797997	569.728027	453.588013
67.792999	569.523987	453.856995
67.936996	569.827026	453.862000
67.846001	569.710022	453.877014
67.779999	569.526001	453.729004
67.782997	569.517029	453.707001
67.864998	569.789978	453.631012
67.793999	569.502014	453.923004
67.963997	569.809998	454.010010
67.900002	569.424011	454.009003
67.968002	569.844971	454.003998
67.935997	569.435974	454.058014
67.823997	569.536011	454.050995
67.808998	569.578003	454.036011
67.809998	569.491028	454.032013
67.853996	569.716980	454.027008
67.821999	569.539978	453.998993
67.820000	569.601013	454.109985
67.816002	569.726013	454.101013
67.792000	569.603027	454.009003
67.821999	569.484985	454.084015
67.974998	569.846008	454.054993
68.035004	569.685974	453.104004
68.102997	569.544006	452.074005
68.035004	569.177979	452.144012
68.018997	569.171021	452.197998
68.149002	569.294983	452.069000
68.150002	569.296021	452.018005
68.023003	569.142029	452.194000
68.174004	569.414978	452.092010
68.175003	569.419006	452.076996
68.074997	569.200012	452.087006
68.170998	569.362000	452.029999
68.122002	569.281006	452.171997
68.102997	569.270020	452.227997
68.169998	569.361023	452.128998
68.098999	569.216003	452.032013
68.163002	569.393005	452.015991
68.127998	569.283997	452.122009
68.158997	569.400024	452.105011
68.171997	569.468994	452.046997
68.167000	569.468994	452.095001
68.172997	569.418030	452.178009
68.162003	569.356995	452.230988
68.156998	569.354980	452.182007
68.015999	569.192993	452.269989
68.184998	569.424011	452.028015
68.168999	569.359985	452.079987
68.163002	569.411011	452.229004
68.066002	569.250977	452.334991
68.151001	569.460022	452.247986
68.157997	569.409973	452.279999
68.128998	569.340027	452.335999
68.072998	569.255005	452.282990
68.155998	569.406006	452.194000
68.157997	569.461975	452.145996
68.147003	569.348999	452.285004
68.046997	569.179016	452.102997
68.119003	569.335999	452.437988
68.126999	569.338013	452.385986
68.027000	569.229004	452.395996
68.168999	569.398987	452.230011
68.007004	569.625000	452.184998
68.146004	569.414001	452.463989
68.097000	569.322998	452.493011
68.012001	569.640015	452.313995
68.164001	569.411987	452.127991
68.153999	569.408020	452.427002
68.107002	569.338013	452.458008
68.157997	569.409973	452.329987
68.153999	569.513000	452.045013
68.167999	569.396973	452.368011
68.114998	569.570984	452.464996
68.158997	569.382996	452.507996
68.079002	569.312988	452.549011
68.113998	569.568970	452.332001
68.051003	569.296997	452.604004
68.139000	569.424988	452.644989
68.100998	569.609009	452.492004
68.027000	569.671997	452.570007
68.153000	569.405029	452.380005
68.098000	569.609985	452.401001
68.133003	569.434021	452.821014
68.136002	569.505981	452.605988
68.109001	569.601013	452.677002
68.088997	569.648010	452.532013
68.130997	569.431030	452.911987
68.142998	569.421021	452.737000
68.025002	569.664978	452.438995
68.114998	569.598022	452.871002
68.157997	569.463989	452.195007
68.123001	569.601990	452.821014
68.122002	569.328003	452.290009
68.139000	569.562012	452.868011
68.114998	569.591003	452.588013
68.124001	569.586975	452.860992
68.120003	569.580994	452.729004
68.074997	569.674011	452.651001
68.128998	569.572998	452.773987
68.108002	569.552979	452.204010
68.030998	569.672974	452.838013
68.139999	569.559021	452.873993
68.136002	569.557007	452.975006
68.116997	569.599976	452.920013
68.140999	569.559998	452.924988
68.029999	569.677979	452.704987
68.121002	569.601013	452.968994
68.154999	569.513000	452.983002
68.124001	569.588989	452.993988
68.148003	569.502014	452.950989
68.121002	569.578979	452.597992
68.144997	569.554016	452.959991
68.063004	569.687988	452.772003
68.151001	569.406982	452.376007
68.030998	569.677979	452.971008
68.141998	569.560974	452.826996
68.138000	569.422974	452.553986
68.128998	569.437988	453.089996
68.117996	569.442993	453.351013
68.111000	569.437988	453.403992
68.086998	569.424988	453.460999
68.127998	569.604980	453.016998
68.150002	569.510986	453.084991
68.147003	569.562012	453.023010
68.135002	569.452026	453.295990
68.136002	569.452026	453.244995
68.150002	569.547974	453.053009
68.150002	569.513000	453.134003
68.153000	569.567017	453.071014
68.152000	569.565002	453.174011
68.132004	569.432007	453.002014
68.156998	569.567993	453.118988
68.154999	569.513977	453.234009
68.046997	569.705017	453.230011
68.154999	569.568970	453.221008
68.129997	569.450012	453.199005
68.139999	569.620972	453.252014
68.054001	569.718018	453.362000
68.155998	569.570007	453.321991
68.133003	569.606995	453.121002
68.156998	569.517029	453.282013
68.161003	569.572021	453.419006
68.155998	569.567993	453.272003
68.163002	569.518982	453.181000
68.148003	569.508972	453.388000
68.167999	569.523010	453.480011
68.156998	569.539978	453.325989
68.065002	569.414001	453.570007
68.061996	569.736023	453.488007
68.167000	569.573975	453.470001
68.163002	569.531006	453.238007
68.150002	569.510986	453.436005
68.070999	569.418030	453.516998
68.167000	569.526978	453.509003
68.150002	569.635986	453.384003
68.158997	569.568970	453.368988
68.160004	569.534973	453.147003
68.172997	569.518982	453.604004
68.167999	569.664001	453.597992
68.169998	569.521973	453.423004
68.071999	569.755981	453.615997
68.178001	569.580017	453.565002
68.153000	569.513000	453.035004
68.161003	569.517029	453.532990
68.157997	569.658020	453.510010
68.174004	569.578979	453.515991
68.162003	569.517029	453.584015
68.194000	569.627991	453.696014
68.174004	569.523987	453.730988
68.000999	569.807007	453.691986
68.167999	569.520020	453.783997
68.011002	569.812988	453.740997
68.208000	569.611023	453.790985
68.165001	569.671021	453.639008
68.195999	569.588989	453.812012
68.164001	569.520996	453.330994
68.163002	569.520996	453.686005
68.209999	569.598999	453.960999
68.195000	569.591003	453.914001
68.172997	569.687012	453.766998
68.134003	569.450989	453.148010
68.191002	569.586975	453.662994
68.197998	569.588989	453.761993
68.084999	569.781006	453.877014
68.029999	569.822998	453.834991
68.205002	569.614990	453.877991
68.042999	569.830994	453.932007
68.185997	569.583008	453.613007
68.073997	569.763000	453.747009
68.158997	569.515015	453.636993
68.199997	569.591980	453.712006
68.167000	569.520996	453.837006
68.049004	569.831970	453.981995
68.074997	569.419983	453.617004
68.180000	569.703003	453.897003
68.209000	569.612000	453.971008
68.092003	569.793030	454.006012
68.059998	569.838989	454.029999
68.341003	569.559998	451.328003
68.286003	569.583008	451.334015
68.473000	569.783997	451.123993
68.514000	569.820984	451.066010
68.490997	569.773987	451.067993
68.259003	569.580017	451.242004
68.341003	569.633972	451.121002
68.156998	569.565979	451.542999
68.100998	569.591003	451.496002
68.237999	569.559021	451.393005
68.212997	569.596985	451.291992
68.194000	569.585022	451.343994
68.119003	569.578003	451.399994
68.139999	569.611023	451.295990
68.124001	569.591003	451.264008
68.052002	569.617004	451.278992
67.977997	569.575012	451.272003
68.460999	569.302002	451.285004
68.262001	569.413025	451.523987
68.382004	569.526978	451.303986
68.382004	569.419983	451.286987
68.367996	569.362000	451.337006
68.261002	569.518005	451.441010
68.291000	569.533020	451.389008
68.267998	569.466980	451.471985
68.357002	569.463013	451.311005
68.314003	569.486023	451.287994
68.309998	569.406982	451.411011
68.332001	569.393005	451.394989
68.283997	569.424011	451.467987
68.304001	569.434021	451.416992
68.335999	569.450989	451.362000
68.287003	569.377014	451.377991
68.269997	569.304993	451.406006
68.514000	569.494995	451.118988
68.491997	569.481018	451.170990
68.515999	569.388000	451.217987
68.473000	569.416992	451.221985
68.516998	569.442017	451.165985
68.422997	569.484985	451.143005
68.440002	569.400024	451.274994
68.400002	569.429993	451.237000
68.403000	569.372009	451.230988
68.445000	569.349976	451.278015
68.356003	569.028992	451.292999
68.341003	568.966003	451.332001
68.376999	568.931030	451.337006
68.570000	568.932983	451.207001
68.497002	568.945984	451.256989
68.242996	569.507996	451.493011
68.238998	569.505005	451.541992
68.258003	569.460999	451.522003
68.217003	569.500977	451.532990
68.228996	569.450989	451.536987
68.247002	569.403015	451.575989
68.106003	569.554993	451.536987
68.223999	569.552002	451.442993
68.231003	569.528992	451.390991
68.251999	569.421997	451.454010
68.228996	569.336975	451.562012
68.252998	569.351990	451.506012
68.205002	569.271973	451.516998
68.212997	569.275024	451.467987
68.207001	569.216980	451.421997
68.199997	569.158020	451.433014
68.222000	569.226990	451.371002
68.213997	569.166016	451.381012
68.167999	569.143005	451.488007
68.143997	569.129028	451.542999
68.075996	569.038025	451.516998
68.060997	569.002991	451.559998
68.232002	569.122009	451.338013
68.151001	569.077026	451.403015
68.154999	568.969971	451.348999
68.115997	569.002014	451.371002
68.112999	569.000977	451.369995
68.132004	568.955994	451.369995
68.030998	569.013000	451.575012
67.863998	569.018005	451.497986
67.935997	568.968994	451.437988
68.029999	568.955017	451.487000
68.028000	568.955017	451.484985
67.678001	569.460022	451.587006
67.824997	569.539978	451.424011
67.818001	569.525024	451.295990
67.633003	569.276978	451.490997
67.624001	569.228027	451.510010
67.639999	569.221008	451.451996
67.680000	569.142029	451.432007
67.657997	569.145020	451.445007
68.540001	569.804993	451.002991
68.463997	569.572998	451.049988
68.473999	569.630005	450.921997
68.507004	569.594971	450.898010
68.429001	569.658997	450.971008
68.448997	569.668030	450.920013
68.389999	569.692017	450.921997
68.456001	569.622986	450.971008
68.223999	569.655029	451.016998
67.859001	569.570984	451.165009
68.529999	569.609985	450.846008
68.491997	569.642029	450.868988
68.419998	569.708008	450.867004
68.503998	569.543030	451.040985
68.550003	569.242981	451.092010
68.547997	569.242004	451.095001
68.533997	569.291016	450.990997
68.528999	569.284973	450.944000
68.511002	569.168030	451.036987
68.497002	569.161011	450.994995
68.504997	569.166992	451.006012
68.484001	569.208008	450.959991
68.482002	569.208008	450.960999
68.536003	568.968018	451.201996
68.513000	569.116028	450.972992
68.475998	569.150024	450.963013
67.915001	568.955994	451.290009
68.553001	569.460022	450.882996
67.634003	569.351013	451.354004
