69.853996	564.411987	466.664001
69.834999	564.349976	466.605988
69.675003	564.552979	466.792999
69.817001	564.361023	466.813995
69.845001	564.297974	467.432007
69.780998	564.505981	466.730988
69.350998	564.257996	467.322998
69.786003	564.380981	466.856995
69.709999	564.521973	467.742004
69.825996	564.229004	467.487000
69.581001	564.309998	467.096985
69.796997	563.984985	467.821991
69.566002	563.922974	466.395996
69.614998	563.849976	466.333008
69.650002	563.927979	466.256012
69.552002	563.853027	466.484009
69.624001	563.796997	466.375000
69.698997	563.974976	466.307007
69.675003	564.015015	466.177002
69.755997	564.094971	466.203003
69.827003	564.083008	467.391998
69.655998	564.171021	467.372009
69.805000	564.054993	467.009003
69.679001	564.077026	467.618011
69.772003	564.020996	467.631012
69.994003	564.426025	465.997009
70.357002	563.864014	467.087006
70.238998	563.955017	466.742004
70.510002	563.947021	467.196014
70.149002	564.104980	466.467987
69.887001	564.468994	466.511993
69.888000	564.460022	466.440002
69.928001	564.513000	466.933990
69.918999	564.518982	467.002014
69.802002	564.531982	466.756012
69.801003	564.611023	467.302002
69.853996	564.489990	467.574005
69.780998	564.510010	467.858002
69.855003	564.489014	467.500000
69.843002	564.578979	467.252991
69.779999	564.627991	467.580994
69.804001	564.448975	468.010010
68.985001	563.265991	463.381012
68.935997	563.244019	463.290985
68.252998	563.211975	460.269012
68.194000	563.231018	460.200989
67.584000	563.106018	460.222992
67.593002	563.171021	460.123993
67.195000	563.286987	460.316986
67.490997	563.437988	460.385010
67.780998	563.369995	460.044006
67.703003	563.239990	460.247009
67.841003	563.252991	460.364014
67.954002	563.473999	460.493988
67.762001	563.349976	460.118011
67.957001	563.405029	460.186005
67.735001	563.232971	460.201996
67.889999	563.398987	460.635010
67.875999	563.409973	460.509003
67.807999	563.353027	460.540985
67.952003	562.979004	461.904999
67.916000	562.916016	461.970001
67.438004	563.265991	461.490997
67.949997	563.031006	461.855011
67.761002	563.388977	461.681000
67.689003	563.403015	461.678986
67.983002	563.476990	461.799988
67.967003	563.129028	461.904999
67.970001	563.070984	461.825989
67.852997	563.669006	461.773010
67.167000	563.414978	461.575989
67.315002	563.666016	461.825989
67.592003	563.421021	461.782990
67.917000	563.017029	461.882996
67.835999	562.901001	462.113007
67.897003	562.818970	462.733002
67.998001	562.726013	462.772003
67.914001	562.802002	462.808990
67.596001	563.005981	462.207001
67.879997	562.817017	462.851990
67.703003	563.260010	463.110992
67.905998	563.572021	463.161011
67.776001	563.252014	463.194000
67.892998	563.231995	463.278992
67.862000	563.419006	463.312012
67.919998	563.721008	463.218994
67.639999	563.377991	463.272003
67.653000	563.445007	463.322998
67.931999	563.437988	463.256012
68.029999	563.346985	460.200989
68.124001	563.249023	460.204010
68.112000	563.364990	460.377014
68.114998	563.252991	460.233002
68.108002	563.208008	460.246002
68.210999	562.908997	461.787994
68.095001	562.965027	461.839996
68.080002	563.364014	461.710999
68.255997	563.388977	461.506012
68.011002	563.315979	461.695007
68.254997	563.341980	461.559998
68.040001	563.184021	461.825989
68.014000	563.127991	461.891998
68.290001	563.453979	461.550995
68.063004	563.405029	461.760010
68.070000	562.992981	462.838013
68.221001	563.106018	462.847992
68.339996	563.408020	462.858002
68.377998	563.460022	462.858002
68.431000	563.318970	462.911987
68.052002	562.991028	462.747986
68.407997	563.521973	462.876007
68.344002	563.888000	462.888000
68.180000	563.187012	462.760986
68.448997	563.315979	462.829010
68.388000	563.590027	462.825989
68.424004	563.088989	463.643005
68.366997	563.249023	463.638000
68.101997	563.341980	463.113007
67.419998	563.877014	463.561005
67.175003	563.546997	461.756012
68.292999	563.533997	462.895996
68.334000	563.580017	462.962006
68.308998	563.447021	461.449005
68.200996	563.335022	461.584991
68.200996	563.367004	461.651001
68.216003	563.273987	460.265015
67.638000	563.460022	460.898987
67.776001	563.255981	460.500000
67.817001	563.133972	460.213013
68.615997	563.911011	463.295990
68.463997	563.622009	461.312012
68.459999	563.546997	461.348999
68.369003	563.549011	461.488007
68.460999	563.630005	461.395996
68.532997	563.568970	461.545013
68.412003	563.289978	461.539001
68.495003	563.598999	462.826996
68.454002	563.520020	462.747986
68.473000	563.379028	462.822998
68.734001	563.833984	462.730011
68.680000	563.729004	462.677002
68.695000	563.754028	462.765991
68.521004	563.669983	462.766998
68.753998	563.784973	462.765991
68.792000	563.671021	462.734009
68.943001	563.461975	463.354004
68.510002	563.666016	462.890991
68.917999	563.442993	463.412994
68.949997	563.534973	463.337006
68.518997	563.005005	463.544006
68.418999	563.559021	461.355988
66.936996	562.705994	463.843994
67.098000	562.844971	463.927002
66.980003	563.385986	463.230011
66.925003	562.689026	463.859009
66.948997	563.307007	463.239014
67.251999	563.041016	463.061005
67.000999	563.476013	463.390991
67.138000	563.565979	463.380005
67.003998	563.304993	463.276001
67.063004	563.437012	463.464996
67.155998	563.424988	463.644012
67.056000	563.422974	463.546997
67.339996	563.237976	463.828003
67.095001	563.054993	463.862000
67.356003	563.064026	463.636993
67.291000	563.528015	463.845001
67.356003	563.200012	463.829010
67.274002	563.318970	463.610992
67.060997	563.422974	463.578003
67.026001	563.306030	463.690002
67.112000	563.359009	463.661011
67.348999	563.263000	463.803009
67.334999	563.482971	463.684998
67.063004	562.835022	464.015991
67.318001	563.578003	464.022003
66.999001	562.729004	464.002014
67.245003	563.742004	464.144012
67.302002	563.557983	464.102997
67.059998	562.885986	463.877014
67.060997	562.979980	463.158997
66.996002	562.981995	463.455994
66.805000	562.747986	463.556000
67.982002	561.898010	459.907990
67.928001	562.224976	459.890015
67.885002	562.153015	459.997009
68.000000	562.184021	459.907990
68.113998	562.286987	460.000000
68.069000	562.494019	460.098999
68.273003	562.771973	460.226013
68.195000	562.315002	460.308990
68.084000	562.286987	460.029999
68.151001	562.565002	460.114014
68.206001	562.945984	460.230011
67.849998	562.013977	459.906006
68.055000	562.078979	460.032013
68.003998	562.293030	460.048004
67.994003	562.208008	460.015991
68.306000	562.781006	460.317993
68.313004	562.515991	460.213013
67.192001	562.088989	456.704010
67.707001	562.320984	460.023010
67.782997	562.396973	459.954987
67.703003	562.257019	459.915985
67.863998	562.539978	460.075012
67.528999	562.195984	459.997986
67.458000	562.995972	460.221008
67.928001	562.812988	460.187012
67.876999	562.835022	460.114014
67.991997	563.007019	460.179993
67.901001	563.004028	460.209991
67.508003	562.765991	462.132996
67.570000	562.698975	462.194000
67.791000	562.719971	462.169006
67.503998	562.677979	462.191986
67.735001	562.758972	462.127014
67.639999	562.637024	462.363007
67.708000	562.585999	462.302002
67.795998	562.807007	462.045013
67.652000	562.280029	462.561005
67.975998	562.635010	462.734009
67.699997	562.583008	462.889008
67.806999	562.369019	462.829010
67.683998	562.593018	463.079987
67.630997	562.559021	462.427002
67.584999	562.478027	462.382996
67.806000	562.265991	462.914001
67.418999	562.672974	462.143005
67.578003	562.291992	459.980011
67.786003	562.585999	462.645996
67.956001	562.903992	460.204987
67.519997	561.593994	463.649994
67.225998	561.763977	463.453003
67.455002	561.731995	463.601990
67.496002	561.620972	463.354004
67.222000	561.664001	463.360992
67.045998	561.926025	462.920013
67.017998	562.057007	462.901001
67.113998	562.283020	461.963013
67.058998	562.228027	461.734009
67.084000	562.453979	461.899994
67.411003	561.921021	463.091003
67.615997	561.812988	463.109009
67.461998	561.854980	463.115997
67.531998	561.895020	463.032990
67.732002	561.901001	462.976013
67.347000	561.940979	463.334015
67.611000	561.869995	463.183014
66.961998	562.661987	462.359009
66.934998	562.627014	462.378998
66.901001	562.684998	462.358002
66.964996	562.213989	462.894012
67.084000	562.705017	462.385986
67.061996	562.419983	462.010010
67.083000	562.732971	462.393005
67.179001	562.617981	462.406006
67.247002	562.429016	462.290985
67.245003	562.455994	462.674988
67.220001	562.064026	462.894012
67.308998	562.419983	462.570007
67.424004	562.205994	462.721985
67.460999	562.208008	462.795013
67.478996	562.304993	462.618988
67.083000	562.398987	462.790985
67.333000	562.109009	462.927002
67.136002	562.249023	462.915009
67.359001	562.267029	462.644012
67.239998	562.377014	462.937012
67.373001	562.267029	462.737000
67.526001	562.401001	462.556000
67.163002	562.203979	462.936005
67.052002	562.346985	462.726990
67.626999	562.392029	462.970001
67.594002	562.364014	462.902008
67.540001	562.315002	462.561005
67.448997	562.557983	462.516998
67.765999	562.176025	463.029999
67.330002	562.249023	462.773987
67.292000	562.122986	463.368988
67.115997	562.249023	462.854004
67.567001	562.388000	462.444000
67.440002	562.481995	462.381012
66.903999	562.695984	463.746002
67.641998	561.690002	463.186005
67.367996	561.840027	463.266998
67.420998	561.981018	462.980011
67.452003	562.184998	462.816010
67.546997	562.127991	462.748993
67.584000	561.883972	462.941986
67.508003	561.918030	462.959015
67.203003	561.989990	462.811005
67.386002	562.645996	462.096008
67.305000	562.526001	462.037994
67.150002	562.523010	462.019989
67.098000	561.655029	456.809998
67.117996	561.552979	456.859985
67.183998	561.890991	456.618988
67.176003	561.807007	456.671997
67.109001	561.741028	456.790009
67.143997	561.786011	456.772003
67.165001	561.713989	456.717010
66.837997	561.752991	456.705994
66.873001	561.810974	456.945007
66.978996	561.776978	456.812988
66.939003	561.685974	456.923004
66.883003	561.943970	456.667999
67.082001	562.278015	456.522003
66.980003	562.119019	456.635986
66.822998	562.697998	463.553986
69.136002	563.547974	463.009003
69.114998	563.648987	463.256012
69.185997	563.806030	463.239990
69.519997	563.312012	464.765991
69.512001	563.479980	464.734009
69.511002	563.190002	464.247009
68.984001	563.976990	463.411987
68.896004	563.749023	462.776001
68.985001	563.674988	463.356995
69.092003	563.861023	463.346008
66.323997	564.471985	461.411011
66.885002	564.973022	463.584015
66.671997	564.619019	462.688995
66.369003	564.202026	462.845001
66.460999	564.263000	462.960999
66.553001	564.531006	462.631989
66.568001	564.577026	462.631012
66.526001	564.379028	463.071991
66.382004	564.138000	463.045013
70.704002	566.135986	465.882996
70.569000	565.786011	465.984985
70.617996	565.767029	465.983002
70.674004	565.929016	466.454987
70.447998	565.629028	466.079010
70.521004	565.932007	466.515015
70.394997	565.645996	466.079987
70.390999	565.642029	466.056000
70.511002	565.559021	467.097992
70.242996	565.593018	466.101013
70.240997	565.671021	466.217987
70.255997	565.594971	466.029999
70.371002	565.731018	466.303986
70.174004	565.893982	466.485992
70.224998	565.760986	466.333008
70.403000	565.953979	466.462006
70.045998	565.817993	466.369995
70.044998	565.812988	466.476990
70.148003	565.817017	466.350006
70.218002	565.916016	466.635986
70.112999	565.229980	466.311005
69.556999	566.927979	454.459991
69.594002	566.840027	454.433014
69.598999	566.841980	454.459991
69.554001	567.103027	454.878998
69.564003	567.025024	454.501007
69.311996	567.052979	454.807007
69.489998	566.763977	454.450989
69.412003	567.002991	454.522003
69.695999	566.320007	454.539001
69.778999	566.447021	454.553986
69.785004	566.564026	454.513000
69.665001	566.744019	454.506012
70.221001	566.942017	454.386993
70.155998	566.721008	454.394989
70.024002	566.505005	454.631012
70.049004	566.583984	454.660004
70.051003	566.642029	454.489014
70.018997	566.679993	454.658997
70.453003	566.940002	455.558014
69.539001	566.442993	456.423004
69.706001	566.625000	456.437988
69.544998	566.979004	456.532990
69.943001	567.054993	457.053009
69.961998	567.038025	457.027008
69.983002	567.056030	457.023987
70.132004	566.859009	456.862000
70.088997	566.888000	456.916992
70.120003	566.924988	456.885986
70.174004	566.906982	456.928986
70.148003	566.890015	456.886993
70.057999	566.979004	456.945007
70.259003	566.919983	456.834991
70.050003	566.987976	456.960999
70.211998	567.021973	456.983002
70.082001	566.955017	456.940002
70.015999	567.020996	457.003998
70.113998	567.085999	457.515991
70.331001	567.017029	456.992004
69.914001	567.106995	457.023987
70.153999	567.064026	456.959991
69.994003	567.008972	456.959015
69.504997	567.008972	456.515015
69.565002	566.593018	456.459991
69.459000	566.525024	456.460999
70.401001	567.132019	455.477997
70.268997	566.984985	455.480011
70.119003	566.604004	454.395996
69.692001	566.729004	454.460999
69.681999	566.609985	454.528992
69.582001	566.237976	454.687012
70.369003	567.219971	455.428986
70.204002	567.448975	457.501007
70.519997	567.531006	457.617004
70.221001	567.448975	457.446014
69.656998	567.395020	457.270996
69.666000	567.346985	457.264008
69.584000	567.366028	457.316986
70.678001	567.651978	459.346008
70.608002	567.168030	455.510986
69.371002	567.202026	456.481995
69.704002	567.234985	457.147003
69.875000	567.148987	457.141998
69.847000	567.187012	457.151001
69.739998	567.284973	457.218994
69.592003	567.237000	457.270996
69.801003	567.268982	457.260986
69.750999	567.252014	457.213989
69.755997	567.239014	457.230011
70.211998	567.094971	457.588013
70.267998	567.374023	457.451996
70.190002	567.273010	457.421997
70.181000	567.197021	457.467987
69.685997	567.302002	457.278992
70.140999	567.138977	457.519012
70.157997	567.122009	457.480988
69.344002	567.367004	457.540009
69.417999	567.232971	457.506989
69.378998	567.263977	457.505005
69.253998	567.294983	457.483002
69.811996	567.068970	460.145996
69.788002	567.085022	460.203003
69.829002	567.116028	460.179993
69.793999	567.150024	460.256012
69.747002	567.174988	460.333008
69.745003	567.112976	460.316010
69.762001	567.184998	460.382996
69.772003	567.098999	460.261993
69.749001	567.109985	460.345001
69.800003	567.120972	460.234985
69.776001	567.161011	460.362000
69.695000	567.148010	460.427002
69.137001	567.098999	459.325989
68.948997	565.831970	453.096985
68.957001	565.835999	453.040009
68.991997	566.127991	453.618988
68.980003	566.158020	453.610992
68.521004	566.440002	453.583008
68.671997	566.432007	453.524994
68.950996	566.197021	453.574005
69.307999	566.158020	453.098999
69.074997	566.168030	453.648987
69.001999	566.114014	453.407013
69.244003	566.289978	453.696991
69.016998	566.434021	453.531006
69.026001	566.434021	453.570007
68.740997	566.892029	454.300995
68.785004	566.859009	454.339996
69.110001	566.432007	453.610992
68.870003	566.624023	453.510010
68.934998	566.549988	453.529999
68.890999	566.458984	453.545013
68.859001	566.442017	453.484985
68.820999	566.710022	453.523010
68.654999	566.591980	453.471008
68.814003	566.466003	453.514008
69.198997	566.318970	453.610992
68.865997	566.257996	453.584015
69.017998	566.065002	453.100006
69.021004	566.005981	453.106995
68.429001	566.557007	453.471985
68.595001	566.372009	453.553986
68.964996	566.750977	453.549011
69.046997	566.747986	454.445007
68.833000	566.835022	454.341003
69.018997	566.716003	454.389008
68.884003	566.810974	454.372986
68.689003	566.914978	454.299011
68.530998	566.867004	454.246002
68.244003	566.734985	453.487000
68.247002	566.617981	453.490997
68.261002	566.685974	453.484985
68.316002	566.601990	453.490997
68.108002	566.770020	454.187012
68.166000	566.620972	454.049988
68.134003	566.560974	453.967010
68.061996	566.731995	454.058014
67.938004	566.677002	453.618011
68.516998	566.846985	456.199005
68.641998	566.822021	456.235992
68.703003	566.802979	456.266998
68.750000	566.658020	456.287994
68.500000	566.546997	456.098999
68.571999	566.533997	456.144989
68.538002	566.991028	456.683990
68.578003	567.015015	456.778015
68.616997	567.026978	457.118988
68.615997	567.098999	456.971985
68.044998	566.742981	455.889008
68.067001	566.856018	455.908997
68.194000	566.997986	455.890015
68.198997	566.958984	455.834991
68.214996	566.989014	455.859009
68.218002	566.955017	456.013000
68.459999	566.877991	456.507996
68.445000	566.869019	456.457001
68.431999	566.799988	456.528015
68.598000	567.085999	457.148010
67.959000	566.862000	455.806000
68.013000	566.939026	455.884003
68.619003	566.982971	457.282013
68.597000	566.968018	457.351990
67.851997	566.895020	455.720001
68.503998	567.116028	457.487000
68.985001	565.859009	453.716003
68.973999	565.802979	453.164001
69.190002	565.825012	453.101990
68.963997	565.786011	453.696991
69.027000	565.765991	453.626007
69.070000	565.830017	453.600006
69.370003	566.054993	453.058014
69.407997	566.109009	453.545013
69.429001	566.125977	453.746002
69.400002	566.164978	453.737000
69.430000	566.065979	453.755005
69.353996	566.067017	453.928986
69.164001	566.004028	453.848999
69.443001	566.072021	453.910004
69.334999	566.114990	453.864014
69.342003	566.122009	453.912994
69.310997	566.156006	453.928986
69.463997	566.072021	453.648010
69.278000	566.255005	453.695007
69.067001	566.039001	453.773987
69.098999	565.940979	453.785004
69.334000	565.994995	453.156006
69.439003	566.130005	453.274994
69.478996	566.161987	453.468994
69.497002	566.174988	453.362000
69.502998	566.137024	453.321991
69.480003	566.096985	453.488007
69.476997	566.159973	453.626007
69.473000	566.088989	453.566010
69.473000	566.156006	453.419006
69.431000	566.245972	453.731995
69.486000	566.164978	453.936005
69.532997	566.140991	453.980988
69.500000	566.239014	453.395996
69.275002	566.492981	454.652008
68.930000	566.422974	456.299011
68.939003	566.431030	456.238007
69.075996	566.585999	456.264008
69.026001	566.612976	456.282013
68.897003	566.638977	456.264008
68.835999	566.658020	456.330994
68.719002	566.814026	457.678009
69.143997	566.695984	454.558014
69.119003	566.744995	454.591003
69.204002	566.619995	454.614014
69.017998	566.973999	454.627991
69.129997	566.965027	454.743011
69.314003	566.697998	454.623993
69.402000	566.668030	454.419006
68.893997	566.875977	456.316010
68.745003	567.090027	457.283997
68.782997	567.153992	457.243988
68.778000	567.135986	457.282990
68.815002	567.182007	457.282990
68.873001	567.268982	457.240997
68.609001	567.151001	457.518005
69.484001	566.245972	454.592010
69.250999	566.533997	454.610992
69.320999	566.466980	454.656006
69.283997	566.317993	456.303009
69.180000	566.601990	456.295013
69.124001	566.562988	456.265991
70.619003	567.752991	460.385010
70.683998	567.830994	460.460999
70.662003	567.869995	460.459015
70.636002	567.820984	460.481995
70.648003	567.804993	460.428009
70.625000	567.734009	460.401001
70.680000	567.864990	460.544006
70.893997	567.875000	460.571014
70.639000	567.750000	460.371002
70.581001	567.692993	460.352997
70.578003	567.645020	460.385010
70.585999	567.703979	460.368011
70.575996	567.695984	460.434998
70.525002	567.554016	460.333008
70.480003	567.523010	460.303986
70.514000	567.544983	460.524994
70.552002	567.625000	460.343994
70.488998	567.635986	460.380005
70.681999	567.989014	462.515991
70.638000	567.958984	462.531006
70.874001	568.119019	463.143005
70.250999	567.986023	461.954987
70.141998	567.781982	460.847992
70.007004	567.804016	460.845001
70.362999	567.994995	462.217987
70.422997	567.950989	462.300995
70.417000	567.955017	462.362000
70.529999	567.950989	462.298004
70.504997	567.973022	462.306000
70.533997	568.103027	462.833008
70.002998	567.742004	460.881012
70.425003	567.973999	462.669006
70.601997	567.880005	462.816010
70.315002	567.900024	462.040009
70.514000	567.958984	463.050995
70.286003	568.103027	463.066986
70.130997	568.049011	463.838013
70.557999	568.223999	464.268005
70.523003	568.026978	464.162994
70.080002	567.851990	462.381012
69.850998	567.807983	460.997986
70.387001	567.599976	460.748993
70.453003	567.666016	460.816010
69.672997	567.161011	460.484985
69.690002	567.190979	460.533997
69.541000	567.203979	460.583008
69.635002	567.190979	460.588013
69.619003	567.255981	460.653992
69.653999	567.172974	460.541992
69.635002	567.190002	460.597992
69.639999	567.270020	460.700012
69.599998	567.213013	460.709991
69.661003	567.226990	460.592987
69.586998	567.221985	460.769989
69.584999	567.247986	460.748993
69.588997	567.286987	460.855011
69.609001	567.361023	460.946991
69.634003	567.322998	460.924988
69.585999	567.120972	460.686005
69.614998	567.309021	460.878998
69.782997	567.161011	461.087006
69.644997	567.385010	461.046997
69.606003	567.348999	461.096008
69.637001	567.387024	461.110992
69.727997	567.203979	461.065002
69.621002	567.413025	461.239990
69.609001	567.344971	461.033997
70.045998	567.468018	462.088989
69.792999	567.432983	461.319000
69.244003	567.400024	458.855011
69.680000	567.184998	460.419006
69.694000	567.474976	461.299011
69.656998	567.565979	461.669006
70.038002	567.599976	460.950989
69.971001	567.603027	462.019012
69.831001	567.570984	462.096985
69.781998	567.655029	462.161987
70.082001	567.630981	462.029999
69.872002	567.653992	461.605988
69.913002	567.684021	461.639008
69.799004	567.603027	461.533997
69.767998	567.583984	461.489014
69.709000	567.541992	461.407990
69.732002	567.559998	461.454010
69.628998	567.658997	461.031006
68.808998	567.393005	459.076996
69.193001	566.963989	459.524994
69.106003	566.606018	459.429993
69.133003	566.692993	459.477997
69.099998	566.723999	459.468994
69.149002	566.638977	459.462006
69.189003	566.586975	459.393005
69.108002	566.961975	459.553009
68.974998	567.072021	459.355011
67.448997	565.927002	455.167999
67.628998	565.825989	455.333008
68.367996	566.435974	456.075989
68.285004	566.429016	456.023010
68.261002	566.380981	455.977997
67.921997	565.703979	455.622009
68.071999	565.934998	455.615997
67.966003	566.666016	455.739014
68.113998	566.341980	455.928986
68.029999	566.711975	455.825012
68.070999	566.739014	456.091003
68.316002	566.603027	456.494995
68.124001	566.593018	455.985992
67.886002	566.859009	456.105011
68.015999	566.760986	456.089996
68.023003	566.758972	456.114990
68.136002	566.781006	456.399994
68.404999	566.794983	457.393005
68.316002	566.616028	457.514008
68.529999	566.806030	457.398010
68.362000	566.862976	457.388000
68.542000	566.749023	457.389008
68.396004	566.776978	457.458008
68.035004	567.075989	457.347992
68.036003	566.299011	455.855011
67.758003	566.815002	459.125000
67.882004	566.969971	459.056000
67.968002	567.010010	459.127014
67.597000	567.070007	457.381989
68.040001	566.955017	459.082001
68.084999	567.106995	457.382996
68.151001	567.210022	458.971985
68.191002	567.119995	458.959991
68.035004	567.309998	458.880005
68.127998	567.176025	459.170013
68.184998	567.289978	460.239014
68.139999	567.318970	459.139008
68.265999	567.103027	459.074005
68.054001	567.343018	459.227997
68.419998	565.890991	455.742004
68.432999	565.822998	455.717010
68.324997	565.870972	455.683990
68.356003	565.645020	455.983002
68.141998	565.554016	455.605011
68.417999	565.669006	455.975006
68.226997	565.927002	455.705994
67.987000	565.692993	455.687988
68.745003	566.413025	457.549988
68.722000	566.578003	457.575012
68.305000	566.552979	457.515015
68.712997	566.520020	459.270996
68.750000	566.539001	459.359009
68.803001	566.549988	459.389008
68.732002	566.528992	459.375000
68.648003	566.520996	459.364014
68.788002	566.556030	459.276001
68.449997	566.690979	457.523010
68.410004	566.604004	457.485992
68.416000	566.963013	459.186005
68.343002	566.856018	459.247009
68.430000	567.033020	459.148987
68.382004	565.849976	457.029999
68.292000	565.786987	456.891998
68.218002	565.857971	456.967987
68.375000	566.091980	457.041992
68.045998	566.880981	459.998993
67.986000	566.979980	460.031006
68.121002	566.966980	460.962006
68.373001	566.450012	459.238007
68.294998	566.377991	459.174011
68.375999	566.408997	459.196991
68.318001	566.400024	459.283997
68.580002	566.494995	459.359009
68.446999	566.450989	459.196014
68.376999	566.460022	459.259003
68.565002	566.526978	459.298004
68.255997	566.447998	459.329987
68.263000	566.460022	459.243988
68.487999	566.536011	459.315002
68.359001	566.551025	459.269989
68.429001	566.604004	459.390991
68.348000	566.989014	460.122986
68.365997	566.992004	460.237000
68.112000	566.853027	460.010010
68.650002	566.591980	460.078003
68.455002	566.817017	460.143005
68.405998	566.778992	460.166992
68.244003	566.851013	460.091003
68.427002	566.747009	460.204987
68.317001	566.895996	461.183990
68.297997	566.895996	461.132996
68.452003	566.590027	459.290009
68.501999	567.114014	459.165985
68.193001	566.981995	460.878998
68.254997	567.033997	460.984009
68.195000	567.052979	460.971985
68.255997	567.094971	461.149994
68.709000	566.984985	459.242004
68.849998	566.856018	459.209015
68.920998	566.773010	461.660004
68.875000	566.961975	461.105011
69.003998	566.888977	461.505005
68.847000	566.841003	462.148010
68.496002	566.963989	461.042999
69.083000	567.804993	462.213989
69.572998	567.109009	460.990997
69.616997	567.059998	460.972992
69.560997	567.046021	460.769989
69.572998	567.109985	460.742004
69.547997	567.036987	460.852997
69.458000	567.145996	461.079987
69.466003	567.137024	461.062012
69.377998	567.320984	461.264008
69.499001	567.122009	461.100006
69.430000	567.323975	461.339996
69.487000	567.163025	461.123993
69.533997	567.396973	461.322998
69.467003	567.370972	461.803986
69.509003	567.351990	461.756012
69.864998	567.369019	462.098999
69.481003	567.375977	461.230011
69.587997	567.466003	461.769012
69.234001	567.523010	461.373993
69.795998	567.544983	463.885986
69.852997	567.750000	464.058990
69.642998	567.666992	463.315002
69.384003	567.106018	461.057007
69.375000	567.119995	461.063995
68.542000	567.046997	461.109009
68.698997	567.096008	461.153015
68.693001	567.033020	461.174988
68.713997	567.104980	461.927002
68.693001	567.265015	459.127014
68.809998	567.112000	461.158997
68.977997	567.336975	461.389008
68.893997	567.229004	461.885010
68.964996	567.284973	461.972992
69.209999	567.049988	461.197998
69.055000	567.155029	461.221008
69.221001	567.094971	461.157990
68.981003	567.205994	461.931000
69.350998	567.166992	461.199005
69.054001	567.158020	461.205994
69.234001	567.244995	461.289001
68.717003	567.221008	461.936005
69.120003	567.041016	461.790985
69.089996	567.200012	461.890015
69.263000	567.223022	461.846985
69.065002	567.219971	461.942993
69.078003	567.348999	461.980988
69.195999	567.270996	461.890991
69.067001	567.221985	461.838013
68.903000	567.114014	461.174988
69.193001	567.307983	461.873993
69.422997	567.328979	461.828003
69.235001	567.280029	461.854004
69.146004	567.302979	461.938995
68.896004	567.260986	461.967987
69.380997	567.317017	461.863007
69.018997	567.317993	461.976013
68.874001	567.192993	462.390991
68.875000	567.331970	462.274994
68.865997	567.353027	462.372009
68.692001	567.320007	462.230011
69.005997	566.937988	462.373993
69.179001	567.281006	462.130005
68.836998	567.302979	462.375000
68.864998	567.317017	463.247986
68.849998	567.309998	463.187012
68.982002	567.109985	463.403015
68.791000	567.335022	462.118011
69.277000	567.252014	461.529999
69.004997	567.257996	461.437988
69.112000	567.197021	461.227997
69.130997	567.031982	461.182007
68.300003	567.343994	460.238007
68.806000	567.601013	461.433014
68.897003	567.512024	461.421997
69.208000	567.471008	461.343994
68.855003	567.635986	461.498993
68.954002	567.570007	462.311005
68.890999	567.406006	462.122986
68.964996	567.383972	462.019012
68.832001	567.375977	462.299988
68.913002	567.463989	462.292999
68.928001	567.518005	462.313995
69.089996	567.411987	462.179993
68.888000	567.406006	462.364990
69.008003	567.669983	462.283997
69.153000	567.437012	462.250000
68.887001	567.390991	462.345001
68.959000	567.361023	463.208008
68.974998	567.463013	463.165009
68.974998	567.390015	463.296997
68.968002	567.476013	463.283997
69.235001	567.804993	463.184998
68.945999	567.429993	463.251007
69.041000	567.518982	463.261993
69.109001	567.536987	463.260010
69.280998	567.836975	463.282990
69.276001	567.630981	463.432007
69.648003	567.528992	463.962006
69.510002	567.471008	463.912994
69.250000	567.656006	463.279999
68.987000	567.458008	463.118011
69.353996	567.531006	464.096008
68.477997	567.153015	461.917999
68.574997	567.127014	461.973999
68.657997	567.067993	461.899994
68.813004	566.994019	462.708008
68.693001	567.132019	462.395996
68.595001	567.026001	462.364990
68.771004	567.023987	462.660004
68.403000	567.192993	461.118011
68.308998	567.208008	461.048004
68.401001	567.129028	461.145996
68.776001	567.200989	463.213013
67.478996	567.017029	459.020996
68.197998	567.354980	460.279999
68.176003	567.395996	460.273010
68.122002	567.468994	460.225006
67.556999	567.080017	458.945007
67.664001	567.226990	459.127991
67.464996	567.056030	458.946991
67.672997	567.286011	459.981995
68.096001	567.273010	460.816010
68.258003	567.268005	461.039001
68.202003	567.317017	461.027008
68.584000	567.614990	461.372986
68.612999	567.385986	462.338989
68.349998	567.590027	461.369995
68.533997	567.578979	461.372009
68.510002	567.526978	461.377014
68.139000	567.432983	461.368011
67.544998	565.455017	454.977997
67.620003	565.432983	454.915985
67.780998	565.486023	455.445007
67.689003	565.416016	455.082001
67.058998	565.487000	454.803009
67.287003	565.530029	454.885010
67.324997	565.549011	454.898010
67.458000	565.510010	455.070007
67.489998	565.708984	455.300995
67.387001	565.674988	455.011993
67.557999	565.697998	455.296997
67.091003	565.539001	454.816010
67.309998	565.536987	454.847992
67.472000	565.776001	455.179993
67.484001	565.702026	455.157013
67.468002	565.380005	454.998993
67.004997	565.517029	454.811005
67.809998	565.405029	455.328003
67.470001	565.263000	454.647003
67.426003	565.296021	454.644012
67.417999	565.273987	454.696991
67.629997	565.231018	455.007996
67.629997	565.247009	455.067993
66.945999	565.143005	454.601990
67.037003	565.328979	454.608002
67.029999	565.369019	454.753998
67.124001	565.406982	454.739990
66.973999	565.195007	454.648010
67.047997	565.281006	454.697998
66.919998	565.267029	454.635986
66.741997	565.005981	456.105011
