62.457001	572.713989	475.475006
62.591999	572.784973	475.351013
62.533001	572.789001	475.388000
62.542000	572.768982	475.428986
62.580002	572.793030	475.359985
62.332001	572.898010	475.588013
62.257999	572.893982	475.614990
62.375999	572.882019	475.598999
62.453999	572.872009	475.539001
62.308998	572.911987	475.726990
62.247002	572.856018	475.898987
62.312000	572.911987	475.859985
62.362000	572.880005	475.544006
62.424999	572.885986	475.588989
62.319000	572.919006	475.806000
62.223000	572.965027	475.789001
62.617001	572.918030	475.575012
62.316002	572.952026	475.966003
62.257999	572.943970	476.080994
62.290001	572.971008	476.088989
62.313999	573.004028	475.923004
61.972000	572.403992	475.015991
61.993999	572.392029	474.959991
62.021000	572.372986	474.834015
62.048000	572.362000	474.799011
62.389999	572.620972	475.803986
62.651001	572.507019	475.924988
62.539001	572.575989	476.296997
62.077000	572.909973	473.890991
62.067001	573.106995	473.842987
61.055000	572.914978	473.131989
60.945000	572.914001	473.488007
61.876999	573.177979	473.433990
61.859001	573.187988	473.424011
62.264999	573.442017	474.127991
61.674000	573.249023	473.407990
61.674999	573.255981	473.460999
61.905998	573.419983	473.615997
61.880001	573.289001	473.437988
61.862999	573.369995	473.615997
61.873001	573.309021	473.519012
62.453999	573.060974	475.480011
62.616001	573.153992	475.243988
62.271000	573.028015	475.621002
62.625999	573.429016	475.138000
62.377998	573.242981	475.647003
62.331001	573.085999	475.976990
62.431999	573.676025	475.384003
62.563000	573.491028	475.144012
62.608002	573.601013	475.665009
62.639999	573.632996	475.544006
60.945000	572.460022	473.052002
61.028999	572.642029	472.609985
60.921001	572.638977	472.675995
60.535000	572.870972	472.901001
60.606998	572.836975	472.825012
60.426998	572.926025	473.075012
61.778000	571.348999	474.337006
61.770000	571.302979	474.492004
61.911999	571.356018	474.414001
61.841000	571.382996	474.373993
61.764999	571.260010	474.510986
61.859001	571.291016	474.489990
61.834999	571.359985	474.436005
61.870998	571.385010	474.993011
61.879002	571.239014	474.760986
61.916000	571.354004	474.967010
61.911999	571.346008	474.959015
62.050999	571.458984	474.940002
62.066002	570.987000	475.056000
62.082001	571.400024	474.817993
61.888000	571.538025	475.320007
61.856998	571.544006	475.468994
61.856998	571.544006	475.226013
61.924000	569.627014	475.576996
61.988998	569.966003	475.665985
61.636002	570.465027	475.355988
61.772999	570.570984	475.372986
61.811001	570.432983	475.184998
61.751999	570.585999	475.380005
61.528999	570.546021	475.549988
62.042999	570.289001	475.502991
62.021000	570.468018	475.480988
62.087002	570.273010	475.492004
62.249001	570.937988	475.897003
62.004002	570.973999	475.066010
62.254002	570.885986	475.889008
62.234001	570.914978	475.960999
62.187000	570.843018	475.976013
62.054001	570.940002	476.143005
62.200001	570.778992	476.109985
62.421001	570.809998	476.015015
62.113998	570.791016	476.029999
62.084000	570.918030	476.098999
62.946999	571.820007	472.014008
61.877998	571.333984	470.454987
62.859001	571.856995	471.947998
62.028000	571.226013	470.463989
62.019001	571.474976	470.401001
62.493000	571.966980	473.234985
62.444000	571.749023	472.375000
62.251999	571.778015	472.446991
62.328999	571.765015	472.497009
62.376999	571.742981	472.406006
62.610001	571.955017	472.019989
62.854000	571.844971	472.023010
62.777000	571.856018	472.009003
62.800999	571.864990	472.032013
62.896000	571.853027	472.036987
62.497002	571.763977	472.329987
62.744999	571.768005	472.479004
62.692001	571.986023	472.187988
62.679001	571.895020	472.037994
62.712002	571.778015	472.423004
62.694000	571.924988	472.022003
62.741001	571.906982	472.463989
62.640999	571.929016	472.002014
62.685001	571.788025	472.549011
62.720001	571.757996	472.376007
62.537998	571.989014	472.071991
62.881001	571.914978	473.108002
62.820999	571.950989	473.195007
62.798000	571.969971	473.240997
62.799999	571.916016	473.152008
62.734001	571.997986	473.330994
62.766998	571.887024	473.286987
62.810001	571.958008	473.140991
62.778000	571.979980	473.295013
62.580002	571.911011	473.179993
62.743000	572.052002	473.270996
61.569000	571.903992	471.846985
61.381001	571.984985	471.750000
61.847000	572.491028	471.251007
61.826000	572.471985	471.178009
61.707001	572.344971	471.481995
61.909000	572.596008	471.313995
61.778999	572.393005	471.510010
61.854000	572.487000	471.324005
61.797001	572.521973	471.335999
61.880001	572.515991	471.329987
61.908001	572.258972	471.591003
61.866001	572.479980	471.532013
62.020000	572.085022	471.718994
62.424999	571.997009	473.212006
61.671001	572.270996	472.428986
61.786999	572.239014	472.381989
61.915001	572.203979	472.376007
61.839001	572.203979	472.367004
61.785999	572.242004	472.328003
61.964001	572.309021	472.471985
61.716000	572.239990	472.406006
61.755001	572.213013	472.376007
61.712002	572.379028	472.587006
61.744999	572.367004	472.601013
61.805000	572.323975	472.595001
61.825001	572.377014	472.520996
62.473999	572.028992	472.112000
62.361000	572.020996	472.109009
62.124001	572.158020	472.303986
62.236000	572.205017	472.419006
62.185001	572.181030	472.471008
62.022999	572.229004	472.442993
62.042000	572.229004	472.363007
62.425999	572.093994	472.102997
62.054001	572.208008	472.404999
62.416000	572.010986	472.096008
62.355000	572.254028	472.221008
62.311001	572.138977	472.730011
62.244999	572.184998	472.544006
62.429001	572.073975	472.148987
62.182999	572.463013	472.631012
62.206001	572.400024	472.644989
62.361000	572.103027	472.640015
62.228001	572.239990	472.585999
62.333000	572.125000	472.679993
62.298000	572.331970	472.115997
61.783001	572.676025	471.257996
61.978001	572.645020	471.328003
61.813000	572.598022	471.210999
62.571999	572.752014	471.269012
62.049000	572.645996	471.243011
61.757000	572.880981	471.403992
62.546001	572.864990	471.197998
63.129002	572.208008	473.459991
63.144001	572.200012	473.398987
62.652000	572.012024	473.442993
62.912998	572.046021	473.463013
61.612999	572.465027	472.621002
61.626999	572.442993	472.615997
61.588001	572.424011	472.667999
61.631001	572.393005	472.641998
61.681999	572.406982	472.605988
61.896000	572.382996	473.167999
61.943001	572.330994	473.048004
61.914001	572.215027	473.247009
62.098999	572.276001	472.940002
62.474998	572.148987	473.338013
62.051998	572.346985	473.016998
62.550999	572.296021	473.304993
62.426998	572.093994	473.229004
62.557999	572.270996	473.386993
62.581001	572.306030	473.312012
62.396999	572.179993	473.769012
62.625999	572.197021	473.298004
62.528999	572.093994	473.609985
62.507999	572.205994	473.841003
62.477001	572.158020	473.665009
62.355999	572.289978	473.700989
62.598999	572.245972	473.354004
62.514999	572.208008	473.846008
62.613998	572.193970	474.049011
61.948002	571.994995	473.976013
61.955002	572.028992	473.933990
61.971001	572.072998	473.916992
62.355999	572.023010	474.033997
61.966000	572.981995	471.838989
61.931999	572.905029	471.789001
61.972000	572.932007	471.863007
61.893002	573.398987	471.217010
61.938999	573.075012	471.704010
61.944000	573.043030	471.187988
61.813999	573.216980	471.145996
61.945999	572.994019	471.152008
63.212002	572.309998	474.299988
63.229000	572.299988	474.239990
63.305000	572.252014	474.093994
63.216000	572.408020	473.789001
61.969002	572.744019	473.149994
61.997002	572.643005	473.096985
61.988998	572.684998	473.123993
62.004002	572.586975	473.083008
62.233002	572.601013	473.441010
62.160999	572.440002	473.795990
62.585999	572.257019	473.856995
62.279999	572.692017	473.570007
62.645000	572.302979	473.993988
62.437000	572.549988	473.694000
62.088001	572.469971	473.867004
62.040001	572.560974	473.842010
62.250000	572.603027	473.509003
62.192001	572.653015	473.514008
62.054001	572.424988	473.903015
62.224998	572.770996	473.791992
62.960999	572.708008	473.751007
62.292999	572.338013	473.718994
62.441002	572.426025	473.470001
63.091999	572.578003	473.764008
63.021000	572.640015	473.730988
62.201000	572.304016	474.114014
62.265999	572.255005	474.009003
62.956001	572.809998	474.270996
62.974998	572.749023	474.242004
62.941002	572.763000	474.277008
62.275002	572.283997	474.033997
63.025002	572.669983	474.355988
62.765999	572.596008	474.088989
63.076000	572.541016	474.252014
62.601002	572.390991	474.497009
62.138000	572.296021	474.345001
62.952999	572.416992	474.476990
62.477001	572.679993	474.729004
62.872002	572.622009	474.511993
62.978001	572.650024	474.876007
62.900002	572.484009	474.608002
62.942001	572.624023	474.626007
62.958000	572.708008	474.910004
62.869999	572.517029	474.635986
62.904999	572.791016	474.476013
63.169998	572.426025	474.433014
63.076000	572.398010	474.425995
63.152000	572.643982	474.509003
63.123001	572.706970	474.532990
62.854000	572.672974	474.687988
63.139999	572.502991	474.764008
62.740002	572.742981	475.170013
62.634998	572.804016	475.157013
63.199001	572.382019	475.362000
63.212002	572.531982	475.363007
63.118000	572.906006	475.960999
63.125999	572.755005	475.717010
63.097000	572.818970	475.911011
62.924000	572.729004	475.847992
63.101002	572.866028	475.968994
63.092999	572.823975	475.988007
63.067001	572.932983	476.071014
63.058998	572.794006	476.311005
63.081001	572.973022	476.140015
62.922001	572.336975	475.744995
63.033001	572.416992	476.286011
61.950001	572.802979	473.179993
61.976002	572.892029	473.141998
61.932999	572.862000	473.207001
61.914001	572.854980	473.178009
62.228001	572.771973	472.398987
62.249001	572.710999	472.369995
62.215000	572.971008	472.420990
62.210999	572.830017	472.431000
62.247002	572.734009	472.648010
62.068001	572.822998	472.398010
62.199001	572.741028	472.747009
62.333000	572.731995	472.755005
62.126999	573.031982	472.769989
62.150002	573.148987	472.855988
62.196999	573.028992	472.880005
62.055000	572.786987	473.265991
62.112000	572.888977	473.855988
62.819000	572.995972	473.567993
62.283001	572.843994	473.993011
62.717999	572.942017	473.727997
62.810001	572.885010	473.652008
62.469002	573.237976	473.981995
62.555000	573.187988	473.924988
62.761002	573.200989	473.470001
62.700001	573.008972	473.825012
62.262001	572.940979	474.085999
62.972000	572.844971	474.348999
63.015999	572.867981	474.295013
62.763000	573.340027	473.494995
63.082001	572.877014	474.420013
61.777000	573.375000	471.774994
61.826000	573.299988	471.778992
61.908001	573.112976	471.800995
61.861000	573.187988	471.790009
61.865002	573.046997	472.009003
62.901001	573.322021	471.820007
62.915001	573.307007	471.796997
62.863998	573.351013	471.835999
62.216999	573.155029	472.766998
61.938000	573.369019	471.795013
61.875999	573.482971	471.833008
61.707001	573.507019	471.769012
61.942001	573.322021	471.782990
62.043999	573.351990	471.677002
62.084000	573.559998	471.606995
62.075001	573.517029	471.623993
62.058998	573.435974	471.649994
62.837002	573.400024	471.769012
62.639999	573.369019	471.994995
62.048000	573.395996	471.657990
62.044998	573.469971	471.596008
61.812000	573.263977	472.131012
62.681000	573.351990	472.062012
62.534000	573.380005	472.096985
62.678001	573.356018	472.020996
62.153999	573.333984	472.737000
62.623001	573.431030	473.561005
62.615002	573.807007	472.092010
62.590000	573.818970	472.134003
62.584999	573.840027	473.683990
62.522999	573.810974	473.739990
62.553001	573.703003	473.674011
62.660000	573.778015	473.423004
61.639000	573.562012	471.619995
61.553001	573.603027	471.746002
61.682999	573.570007	471.786987
62.148998	573.791016	471.628998
62.158001	574.012024	471.729004
63.033001	573.193970	474.690002
63.057999	573.038025	474.625000
62.764999	573.182983	474.990997
62.694000	572.958008	475.335999
62.714001	573.408020	475.184998
62.719002	573.375977	475.209991
62.722000	573.419983	475.273010
62.884998	573.843018	471.660004
62.698002	574.018982	471.746002
62.659000	573.918030	473.432007
62.689999	573.809998	473.523010
62.742001	573.872009	473.664001
62.648998	574.012024	473.460999
63.063000	573.789001	473.667999
62.592999	574.159973	471.399994
62.741001	574.101990	471.445007
62.787998	574.257019	471.350006
62.688000	574.083008	471.822998
62.615002	574.122009	471.890015
62.601002	574.168030	471.804993
62.652000	574.057007	473.510986
62.585999	574.182007	473.690002
62.641998	574.107971	473.480011
62.570000	574.229004	472.065002
62.624001	574.250977	473.691986
62.688000	574.185974	473.608002
63.011002	573.255005	474.720001
62.997002	573.327026	474.626007
63.130001	573.091003	475.213989
62.861000	573.526978	474.779999
62.926998	573.586975	474.957001
62.891998	573.557007	474.941010
63.070000	573.458984	474.897003
62.946999	573.432007	474.821991
62.903000	573.505005	474.903015
62.965000	573.518005	475.425995
62.980999	573.552979	475.585999
62.912998	573.419983	475.253998
62.973999	573.439026	475.311005
62.848000	573.629028	474.949005
61.181000	571.784973	471.308990
61.140999	571.840027	471.351990
61.098999	571.991028	471.487000
61.095001	571.942993	471.438995
61.109001	571.916992	471.337006
61.130001	571.916016	471.415985
61.178001	571.767029	471.252014
61.014000	572.244995	471.304993
61.106998	572.064026	471.350006
61.147999	572.294983	471.368988
61.094002	572.043030	471.460999
62.993999	571.784973	468.661011
63.115002	571.671997	468.789001
63.043999	571.700012	468.720001
62.950001	571.888977	468.643005
63.075001	571.638000	468.998993
63.034000	571.744019	468.747009
63.062000	571.698975	468.942993
63.138000	571.666016	468.959015
62.956001	571.768005	468.802002
63.102001	571.635010	468.860992
63.058998	571.752991	468.813995
63.117001	571.658020	468.890015
62.886002	571.862976	468.733002
63.033001	571.697998	468.674011
63.023998	571.672974	468.898987
63.222000	571.869019	469.929993
63.224998	572.101990	469.489990
63.216999	572.406006	471.983002
63.280998	572.215027	471.841003
62.870998	571.921997	468.678986
62.835999	571.999023	468.539001
62.820000	572.017029	468.472992
62.714001	571.810974	469.105011
63.325001	572.940002	471.869995
63.138000	573.039978	471.895996
63.174999	573.086975	471.809998
61.976002	570.635986	466.023987
62.016998	570.656982	466.036987
63.249001	572.286011	472.630005
62.966000	573.234009	471.834015
62.999001	573.299988	471.750000
63.112000	573.145996	471.812012
63.048000	573.138977	471.859985
63.577000	574.330017	472.942993
63.313999	573.476013	471.803986
63.316002	573.465027	471.842987
63.486000	573.989014	471.447998
63.426998	573.953003	471.766998
63.416000	574.088989	471.354004
63.498001	574.081970	471.787994
63.188000	573.348999	472.431000
63.094002	573.635986	471.756012
63.248001	573.551025	471.829010
63.205002	573.557983	471.822998
62.993000	573.721985	471.704987
62.900002	573.807983	471.658997
63.181999	573.622986	471.744995
63.251999	573.578979	471.742004
63.270000	573.822998	471.799988
63.324001	573.840027	471.829987
63.236000	573.622009	471.828003
63.331001	573.645996	471.992004
63.369999	573.908020	471.837006
63.347000	573.875000	471.832001
63.223000	573.671997	471.812988
63.241001	573.651001	471.854004
63.235001	573.697998	471.835999
63.264000	573.994019	471.648987
63.341999	574.203003	471.253998
63.325001	574.117004	471.427002
63.290001	574.221008	471.704987
63.215000	574.166992	471.726990
63.193001	574.216003	471.725006
63.368000	574.046997	471.411011
63.237000	574.322998	471.723999
63.110001	574.455994	471.803986
63.103001	574.367004	471.835999
62.125000	566.255005	460.602997
62.129002	566.268982	460.666992
62.973999	571.182007	471.933990
62.939999	570.818970	472.376007
63.112000	570.901001	472.285004
63.007000	571.781982	472.002014
63.036999	571.695007	472.335999
63.167000	571.804016	472.730011
63.118999	571.708008	472.388000
63.077000	571.838013	472.875000
63.224998	571.793030	472.778015
63.070999	571.812988	472.790985
63.174000	571.841003	472.901001
63.182999	571.823975	472.951996
63.020000	571.862976	472.924988
62.962002	570.924988	473.865997
63.008999	570.945007	473.809998
63.077999	570.950989	473.779999
63.006001	570.947021	473.884003
63.068001	570.958984	473.669006
62.935001	571.262024	473.531006
63.164001	571.565002	473.351990
63.176998	571.976013	473.162994
63.168999	571.562012	473.324005
63.202999	571.520996	473.412994
63.192001	571.249023	473.777008
63.261002	571.354004	473.739990
63.292999	571.697998	473.536987
63.290001	571.754028	473.606995
62.985001	570.960022	474.480988
63.019001	570.989990	474.415009
63.155998	570.789001	474.380005
63.210999	570.763000	474.223999
62.993999	571.010010	474.460999
63.022999	571.151978	474.007996
63.243000	571.103027	474.061005
63.133999	571.088989	474.299988
63.233002	571.057007	474.071014
63.123001	571.130981	474.497009
63.082001	571.054016	474.348999
63.043999	571.030029	474.414001
63.063999	571.171021	474.122009
63.131001	571.031982	474.173004
63.153999	571.005005	473.731995
63.188000	571.036011	473.742004
63.174999	570.984985	473.651001
63.061001	571.395020	473.316986
62.873001	570.879028	473.910004
62.896000	571.182983	471.949005
62.806000	571.140991	471.984009
62.361000	571.288025	470.444000
62.259998	571.145020	470.380005
62.925999	571.786011	472.010010
62.804001	570.820984	473.970001
62.983002	571.648010	473.660004
62.969002	571.601013	473.643005
62.879002	570.981018	474.006989
62.868000	570.896973	474.617004
62.745998	571.388977	472.970001
62.835999	571.484985	472.984985
62.862000	571.518005	472.980988
62.203999	571.544006	473.487000
62.298000	571.585022	473.419006
62.131001	571.507019	473.580994
62.734001	571.552002	473.769989
62.535999	571.684021	473.261993
62.573002	571.710999	473.346985
62.660999	571.549011	473.730988
62.623001	571.728027	473.329987
62.787998	570.994019	474.019989
62.647999	570.991028	474.274994
62.778000	570.892029	474.774994
62.665001	570.973999	474.101990
62.804001	571.247986	474.123993
62.752998	571.281006	474.147003
62.669998	571.067993	474.187988
62.569000	571.091980	474.427002
63.189999	570.979004	475.178986
63.251999	570.989014	475.141998
63.172001	570.987976	475.789001
63.013000	570.939026	475.309998
63.131001	571.174011	475.618988
63.076000	571.215027	475.795013
63.254002	571.143982	475.696991
63.034000	571.140015	475.751007
63.259998	571.197998	476.024994
63.062000	571.250000	475.852997
62.972000	571.205994	475.768005
62.143002	570.965027	474.819000
62.063000	571.450989	474.325989
62.335999	571.400024	474.355988
62.570999	571.198975	474.367004
62.437000	571.081970	474.571991
62.383999	571.122009	474.588989
62.659000	571.030029	474.605988
62.799000	571.091003	474.828003
62.229000	571.491028	474.265015
62.764999	571.125977	474.713013
62.381001	571.382019	474.278992
62.240002	571.018005	474.769989
62.084000	571.453003	474.212006
61.938000	571.322021	474.342010
62.432999	571.291992	475.083008
62.154999	571.630981	474.648987
62.478001	571.341003	474.914001
62.254002	571.622009	474.760010
62.752998	570.961975	475.514008
62.630001	571.051025	475.864990
62.647999	571.036011	475.721008
62.612000	571.062012	475.929993
62.581001	571.348999	475.167999
63.317001	572.195007	474.054993
63.205002	572.268005	475.597992
63.025002	572.008972	475.838989
62.985001	571.947021	476.019989
63.004002	571.950012	476.362000
62.970001	571.924011	476.437988
62.949001	571.955994	476.571014
63.056000	571.932983	476.437012
63.025002	572.094971	476.450989
63.082001	572.091980	476.045013
63.116001	572.200989	475.722992
63.078999	572.171021	475.816010
63.161999	572.336975	476.105011
62.716999	569.848999	463.997009
62.716000	569.791992	463.959991
62.806999	569.617981	463.895996
62.541000	569.531982	463.751007
62.778999	570.895996	465.962006
63.026001	570.931030	465.979004
62.993999	570.729980	466.033997
63.113998	570.549988	471.610992
63.124001	570.544983	471.526001
63.183998	571.716980	471.975006
63.078999	571.750000	471.975006
63.094002	571.768005	471.973999
63.183998	571.145020	471.884003
63.080002	571.734985	472.001007
63.179001	571.771973	472.402008
63.230000	571.781006	472.683014
63.237999	571.794983	472.562988
63.252998	571.778992	472.658997
63.251999	571.757019	472.571991
63.285999	571.755981	472.549011
63.268002	571.765991	472.605988
62.165001	568.471008	460.912994
62.594002	568.781006	461.213989
62.006001	568.450989	461.109985
62.575001	568.864014	461.157013
62.547001	568.859009	461.438995
62.462002	568.528992	461.766998
62.693001	568.861023	461.558990
62.223000	568.869995	461.062988
62.633999	568.817017	461.273010
62.202000	568.862976	461.058014
62.561001	568.456970	462.455994
62.632000	568.690002	462.265015
62.659000	568.494019	462.420990
62.596001	568.666992	462.350006
62.681000	568.830017	462.821014
62.660000	568.794006	462.937012
62.444000	568.856995	461.044006
62.257000	568.838013	461.026001
62.446999	568.648987	461.096985
62.354000	568.638977	461.082001
62.310001	568.552979	461.062988
62.286999	568.512024	461.071991
62.213001	568.513977	461.063995
62.049000	568.489990	461.003998
62.085999	568.507019	461.069000
62.728001	569.033997	463.105011
62.723000	569.093018	463.178009
61.983002	568.375977	462.838013
62.106998	568.432007	462.540985
62.101002	568.413025	462.625000
62.095001	568.377991	462.674988
62.058998	568.348022	462.628998
62.542000	568.351013	462.907013
62.519001	568.354980	462.829010
62.493000	568.268982	463.082001
62.452999	567.934021	460.743011
62.514000	567.935974	460.747986
62.404999	567.853027	461.191986
62.509998	567.927002	461.157013
62.556000	567.971985	461.203003
62.275002	567.721008	461.117004
62.381001	567.823975	461.227997
62.591000	568.002991	461.207001
62.347000	567.781006	461.154999
62.396999	567.921997	460.733002
62.146000	567.913025	461.414001
62.387001	567.987000	461.403992
62.426998	567.958008	462.542999
62.334999	568.346985	461.196014
62.542999	568.012024	461.355988
62.205002	568.281006	462.472992
62.238998	568.312012	462.476013
62.409000	568.406982	462.509003
62.431000	568.203003	462.342987
62.123001	567.919983	461.393005
62.340000	567.598999	461.674988
62.348000	567.620972	461.571991
62.452999	567.559021	461.312988
62.373001	567.539978	461.317993
62.153000	567.518005	461.390991
62.277000	567.525024	461.779999
62.313999	567.556030	461.726013
62.228001	567.528992	461.364014
62.195999	567.411011	460.820007
62.275002	567.398987	461.389008
62.250999	567.395996	461.334991
62.264999	567.432007	461.265015
61.917000	567.416016	460.993011
61.925999	567.447998	460.996002
61.898998	567.341980	460.996002
61.881001	567.231995	461.049988
62.188000	567.393005	460.713989
62.237999	567.690979	460.987000
62.442001	567.757019	461.122009
62.284000	567.648987	461.054993
62.235001	567.692993	461.085999
62.127998	567.666016	461.023010
61.946999	567.515015	460.992004
61.971001	567.554016	460.983002
61.798000	567.505005	460.790009
61.805000	567.539001	460.902008
61.784000	567.515015	460.890015
61.872002	567.562012	460.923004
62.271000	566.783020	460.895996
62.358002	566.929016	460.924011
62.312000	566.898010	460.817993
62.264000	566.831970	460.889008
62.271000	566.784973	460.842987
62.210999	566.841003	460.924011
61.889000	567.138000	461.016998
62.084000	566.763977	461.019989
62.050999	566.768005	460.921997
61.830002	568.007019	462.536011
61.868999	568.153015	462.436005
62.083000	568.203003	462.557007
62.081001	568.328003	462.588013
62.292000	566.791016	462.282013
62.446999	566.758972	462.209991
62.376999	566.757996	462.272003
62.321999	566.666992	462.319000
62.859001	569.567017	465.330994
62.823002	569.664001	465.903015
62.627998	568.697998	466.477997
62.629002	568.698975	466.588013
62.664001	568.726990	466.415009
62.638000	568.690979	466.652008
62.658001	568.762024	466.381989
62.666000	568.729004	466.309998
62.632999	568.697021	466.532990
62.654999	568.719971	466.393005
62.639999	568.689026	466.710999
62.819000	569.012024	466.027008
62.659000	569.435974	465.898987
62.653999	569.383972	465.914001
62.749001	569.598999	465.941010
63.081001	570.239990	474.459991
63.056000	570.273010	474.319000
63.175999	570.445984	474.972992
63.035999	570.158997	474.481995
63.001999	570.129028	475.265991
62.227001	570.398987	474.917999
62.390999	570.422974	474.972992
62.511002	570.604004	474.886993
62.566002	570.671021	474.884003
62.696999	570.737976	474.950012
62.390999	570.328979	474.924988
62.422001	570.390991	474.884003
62.514999	570.570007	474.781006
62.689999	570.689026	474.967987
62.702999	570.791016	474.804993
62.722000	570.723999	474.013000
62.382000	570.374023	474.993011
62.647999	570.664978	474.946014
62.426998	570.174011	475.059998
62.296001	570.221985	475.101013
62.310001	570.265991	475.084015
62.416000	570.129028	475.079010
62.419998	570.125977	475.164001
62.425999	570.064026	475.130005
62.153999	570.005005	475.274994
62.222000	570.116028	475.186005
62.598000	570.155029	475.437988
62.167999	570.044983	475.268005
62.053001	570.408020	475.057007
63.181000	570.835999	476.066986
62.887001	570.867004	475.341003
62.568001	570.846008	475.089996
62.537998	570.635986	475.450989
62.417000	570.617004	475.542999
62.469002	570.952026	475.873993
62.533001	570.960999	475.755005
62.466999	570.901001	475.906006
62.546001	570.844971	475.830994
62.462002	570.838989	476.026001
62.453999	566.950012	471.946014
62.459999	566.958984	471.927002
62.470001	567.023010	471.786011
62.615002	567.075989	471.503998
62.601002	567.020020	471.734009
62.549000	567.068970	471.545013
62.667999	567.067017	471.553986
62.575001	566.971008	471.696014
62.708000	567.445984	471.615997
62.491001	567.703979	471.238007
62.466000	567.726990	471.281006
62.421001	567.190002	471.917999
62.306999	567.263977	471.911987
62.292999	567.239990	471.920013
62.696999	567.773010	471.315002
62.660999	568.487000	471.848999
62.719002	568.471008	471.829987
62.750000	568.705017	471.760010
62.824001	568.528015	471.819000
62.706001	568.570007	471.872009
62.785000	568.614990	471.968994
62.769001	568.695984	471.975006
62.696999	568.567993	471.790009
62.698002	568.513977	471.893005
62.778999	568.807007	471.851990
62.764000	568.762024	471.864014
62.776001	568.870972	472.036011
62.734001	568.606995	472.157013
62.730000	568.591980	472.044006
62.755001	568.568970	471.748993
62.560001	567.767029	471.170013
62.452000	567.750977	471.177002
62.540001	568.406006	471.890991
62.710999	568.424988	471.859985
62.653999	568.406982	471.760986
62.709999	567.890991	471.195007
62.687000	568.177002	471.848999
62.523998	568.176025	472.016998
62.917999	569.515991	471.058990
62.821999	569.512024	470.925995
62.813999	569.544983	470.989014
62.852001	569.909973	470.915009
62.924999	569.528992	470.980988
62.838001	569.494019	470.924988
62.668999	569.723999	470.881989
62.771999	569.804016	470.928986
62.879002	569.948975	470.915009
62.783001	569.737000	470.966003
62.785999	569.677002	470.989014
62.794998	569.838989	470.923004
62.814999	568.898010	471.977997
62.821999	568.890991	471.842987
62.814999	569.153015	470.895996
62.845001	568.932983	471.837006
62.743000	569.078003	471.225006
62.814999	569.427002	471.037994
