53.200001	597.547974	453.490997
53.209000	597.697998	453.480011
53.074001	597.664978	453.292999
53.486000	597.267029	453.713013
53.187000	597.726013	453.505005
53.139000	597.677979	453.597992
53.151001	597.661011	453.575989
53.141998	597.645996	453.610992
53.181999	597.718994	453.532013
53.200001	597.679016	453.516998
53.603001	597.458008	455.270996
53.671001	597.448975	455.402008
53.533001	597.534973	455.195007
53.810001	597.174011	455.730988
53.671001	597.450012	455.671997
53.682999	597.405029	455.696014
53.673000	597.447021	455.665009
53.654999	597.481018	455.667999
53.693001	597.418030	455.664001
53.678001	597.455017	455.634003
53.988998	596.997986	456.207001
54.242001	596.653992	456.993988
54.057999	596.668030	455.942993
54.002998	596.697998	455.977997
53.759998	597.340027	455.617004
53.773998	597.299988	455.673004
53.785000	597.193970	455.731995
53.789001	597.265015	455.703003
53.888000	597.153015	453.584991
54.465000	596.744995	453.471985
54.715000	596.700012	454.131012
54.858002	596.455994	454.596008
54.910000	596.362976	454.601013
54.870998	596.419006	454.694000
54.855999	596.466980	454.665009
55.174000	596.492981	454.847992
54.889999	596.388977	454.596008
54.910000	596.364014	454.795013
54.334000	596.786987	455.575989
54.283001	596.765991	455.414001
54.493000	596.843018	455.566010
54.477001	596.877014	455.630005
54.547001	596.750977	455.640991
54.266998	596.745972	455.540985
54.466000	596.864014	455.760986
54.431999	597.043030	455.717987
54.280998	596.710999	455.348999
54.847000	596.547974	456.700012
54.797001	596.593018	456.748993
55.403999	596.465027	456.911011
54.834000	596.604980	456.733002
54.395000	596.872986	455.744995
54.433998	596.874023	455.744995
54.493999	596.843994	454.190002
54.595001	596.609985	454.329010
54.508999	596.528992	454.399994
54.423000	596.742004	453.476013
54.284000	596.713013	453.274994
54.070000	596.862976	453.269012
54.095001	596.841003	453.269012
54.223999	596.741028	453.278015
54.162998	596.768982	453.269989
53.799999	597.492004	455.372009
53.738998	597.494019	455.468994
53.764000	597.460022	455.494995
53.699001	597.429016	455.306000
53.480999	597.770020	455.285004
53.701000	597.620972	455.075989
53.598000	597.577026	455.141998
53.778000	597.620972	455.207001
53.652000	597.601990	455.109009
53.778999	597.622986	455.174988
53.810001	597.609985	455.208008
53.803001	597.596985	455.240997
53.772999	597.611023	455.239990
53.738998	597.556030	455.372986
53.724998	597.534973	455.438995
53.733002	597.572021	455.401001
53.771999	597.547974	455.339996
53.764999	597.539001	455.372986
53.744999	597.567017	455.338989
53.751999	597.575989	455.306000
53.721001	597.526978	455.471985
53.763000	597.637024	455.256012
53.851002	597.611023	455.389008
53.847000	597.604980	455.324005
53.873001	597.585022	455.454987
53.901001	597.565979	455.428986
53.749001	597.505981	455.437012
53.859001	597.559998	455.487000
53.573002	597.796997	455.285004
53.785999	597.568970	455.304993
53.875999	597.585999	455.388000
53.844002	597.603027	455.356995
53.727001	597.474976	455.503998
53.693001	597.484985	455.566986
53.726002	597.471008	455.533997
53.896000	597.554993	455.492004
53.888000	597.544983	455.460999
53.715000	597.456970	455.566986
53.905998	597.512024	455.480988
53.701000	597.434021	455.632996
53.682999	597.468018	455.734009
53.708000	597.445984	455.598999
53.974998	597.375000	455.608002
53.997002	597.306030	455.623993
53.949001	597.395020	455.519012
53.764000	597.409973	455.548004
53.921001	597.471008	455.549011
53.752998	597.388000	455.579010
53.959999	597.406006	455.575012
53.922001	597.474976	455.515991
53.762001	597.468994	455.549988
53.942001	597.443970	455.546997
53.757000	597.520020	455.403992
53.973000	597.369019	455.674011
53.964001	597.356995	455.640991
53.761002	597.435974	455.621002
53.951000	597.390991	455.606995
53.687000	597.471985	455.601990
53.875000	597.585999	455.420013
53.995998	597.346008	455.643005
53.986000	597.325989	455.673004
53.854000	597.237976	455.960999
53.936001	597.432983	455.579010
53.983002	597.325012	455.705994
53.978001	597.341980	455.722992
53.495998	597.864014	455.587006
53.576000	597.671021	455.623993
53.507000	597.882996	455.554993
53.712002	597.510986	455.502014
53.608002	597.658997	455.627991
53.646000	597.664001	455.539001
53.917999	597.593994	455.596008
53.939999	597.562988	455.549011
53.911999	597.583984	455.527008
53.627998	597.624023	455.605988
53.707001	597.507019	455.535004
53.669998	597.570007	455.571991
53.612999	597.799988	455.618988
53.533001	597.793030	455.635010
53.948002	597.578979	455.583008
53.904999	597.508972	455.514008
53.891998	597.612000	455.653992
53.896999	597.655029	455.748993
53.882000	597.596008	455.687012
53.708000	597.507019	455.622986
53.861000	597.630981	455.722992
53.773998	597.739014	455.977997
54.226002	597.094971	455.740997
54.241001	597.138977	455.656006
54.091000	597.242004	455.739014
54.137001	597.197998	455.746002
54.334999	597.135986	455.677002
54.286999	597.005981	455.738007
54.337002	597.078003	455.705994
54.015999	597.398987	455.542999
54.285999	597.125977	455.709991
54.137001	597.257019	455.744995
54.008999	597.382996	455.537994
54.000999	597.291992	455.738007
54.053001	597.247986	455.832001
54.070999	597.294983	455.657013
54.111000	597.218018	455.907990
54.084000	597.236023	455.871002
54.212002	597.129028	455.746002
54.069000	597.270020	455.734009
54.112000	597.218018	455.976013
54.063000	597.263000	455.868011
54.062000	597.260010	455.799011
54.009998	597.299011	455.808990
54.027000	597.270996	455.769989
54.088001	597.239990	455.903992
54.005001	597.299988	455.770996
54.105000	597.276978	455.906006
54.108002	597.208984	455.941010
54.123001	597.174988	455.976013
54.007000	597.304016	455.707001
54.082001	597.231018	455.838989
54.028000	597.268982	455.803986
53.870998	597.327026	456.399994
53.812000	597.299011	456.035004
53.844002	597.411011	456.403015
53.813999	597.739014	456.114014
53.717999	597.697998	456.109985
53.790001	597.700012	456.010010
53.973000	597.682983	456.203003
53.727001	597.728027	456.278992
53.804001	597.663025	456.175995
53.775002	597.731995	456.212006
53.751999	597.770996	456.182007
53.825001	597.755981	456.095001
53.737000	597.744019	456.315002
53.748001	597.856018	456.389008
53.798000	597.716003	456.079987
53.700001	597.877991	456.472992
53.745998	597.890991	456.414001
53.761002	597.721985	456.178986
53.741001	597.815002	456.286011
53.771000	597.737976	456.216003
53.771999	597.734009	456.145996
53.748001	597.757019	456.307007
53.785999	597.697998	456.045013
53.994999	597.145996	456.683990
53.993999	597.278015	456.898010
53.984001	597.265991	456.763000
53.765999	597.921021	456.690002
53.993000	597.645020	457.170990
53.926998	597.866028	457.148010
53.872002	597.898010	457.114014
53.973000	597.679016	457.221008
54.202999	596.999023	456.260986
54.229000	596.979980	456.291992
54.202999	596.997009	456.295990
54.223000	596.971985	456.356995
54.248001	596.947021	456.356995
54.332001	596.836975	456.264008
54.251999	596.952026	456.290985
54.159000	596.989014	456.260010
54.308998	596.864990	456.265015
54.242001	596.937012	456.386993
54.265999	596.918030	456.420990
54.247002	596.947998	456.420990
54.301998	596.922974	456.447998
54.478001	596.937012	456.343994
54.296001	596.877991	456.424988
54.271000	596.953979	456.290985
54.391998	596.814026	456.453003
54.277000	596.978027	456.234985
54.438999	596.708008	456.601013
54.286999	596.888000	456.523010
54.466999	596.689026	456.614014
54.372002	596.781982	456.556000
54.423000	596.744019	456.572998
54.354000	596.812012	456.556000
54.645000	596.497009	456.734985
54.313999	596.927979	456.592987
54.222000	596.968994	456.324005
54.424000	596.744995	456.604004
54.337002	596.846008	456.592010
54.304001	596.857971	456.528015
54.324001	596.828979	456.524994
54.355999	596.591003	456.976013
54.480999	596.601990	456.904999
54.303001	596.911987	456.558990
54.365002	596.773010	456.721008
54.283001	596.783020	456.846008
54.415001	596.903015	456.998993
54.306999	596.857971	456.558990
54.419998	596.625000	456.899994
54.446999	596.971985	456.958008
54.368999	596.810974	456.798004
54.437000	596.594971	456.933014
54.587002	596.525024	456.864014
54.484001	596.659973	456.945007
54.396000	596.757996	456.571991
54.834000	596.645020	456.821991
54.772999	596.617004	456.782990
54.667000	596.635010	456.549011
54.347000	596.846008	456.710999
54.146000	597.090027	456.102997
54.148998	597.153992	456.006012
54.243999	597.164978	456.027008
54.452999	596.560974	456.967010
54.178001	597.021973	456.231995
54.146000	597.145996	456.071014
54.153000	597.109009	456.170990
54.146000	597.210022	456.175995
54.124001	597.236023	456.273010
54.210999	597.169983	456.024994
54.055000	597.010010	456.322998
54.049999	597.062988	456.263000
54.450001	597.247986	456.248993
54.173000	597.187988	456.140991
54.222000	596.773987	456.937988
54.179001	597.322021	456.447998
54.230999	597.398987	456.253998
54.157001	597.106018	456.071991
54.131001	597.187012	456.010986
54.180000	597.379028	456.493988
54.056999	597.012024	456.358002
54.126999	597.247009	456.141998
54.008999	597.062012	456.290985
54.417000	597.187988	456.187012
54.153000	597.101013	456.135010
54.133999	597.250000	456.341003
54.619999	597.198975	456.229004
54.243999	597.479004	456.253998
54.515999	597.130981	456.306000
54.554001	597.276978	456.397003
54.131001	597.189026	456.044006
54.556999	597.226990	456.264008
54.181000	597.387024	456.447998
54.083000	597.353027	456.572998
54.354000	597.046021	456.765991
54.222000	597.320984	456.591003
54.209000	597.304993	456.785004
54.394001	597.043030	456.774994
54.176998	597.437988	456.984009
54.113998	597.341980	456.937988
54.457001	597.078979	456.820007
54.175999	597.375977	456.782013
54.165001	597.418030	456.882996
54.132999	597.028992	456.747986
54.090000	597.244019	456.967987
54.237000	597.505981	456.967987
54.153999	597.413025	456.828003
54.243999	597.431030	456.957001
54.020000	597.260010	456.894989
54.233002	596.749023	457.036987
54.334999	596.729980	457.044006
54.266998	596.684998	457.032990
54.473999	596.702026	457.078003
54.445999	596.607971	457.260986
54.401001	596.995972	457.006012
54.437000	596.593018	457.290985
54.717999	596.596008	457.141998
54.823002	596.935974	457.209015
54.396999	596.989014	457.040985
54.617001	596.903015	457.174988
54.525002	596.604004	457.472992
54.639000	596.934998	457.144012
54.797001	596.968018	457.261993
54.262001	596.737976	457.035004
54.668999	596.648987	457.428986
54.527000	596.705017	457.444000
54.471001	596.697998	457.044006
54.618000	596.737000	457.164001
54.577000	596.679016	457.222992
54.606998	596.697998	457.514008
54.750999	596.606995	457.605988
54.529999	596.703003	457.519989
54.522999	596.666016	457.837006
54.577999	596.638000	457.696014
54.176998	597.435974	457.052002
54.095001	597.390991	457.239990
54.089001	597.705017	457.153015
54.243000	597.666992	457.156006
54.115002	597.059021	457.050995
54.136002	597.437988	457.165985
54.153000	597.588013	457.207001
54.129002	597.747986	457.144989
54.320999	597.601013	457.084015
54.435001	597.036011	457.083008
54.311001	597.609009	457.087006
54.124001	597.607971	457.174011
54.273998	597.554993	457.028992
54.227001	597.521973	457.174011
54.181999	597.443970	457.020996
54.306999	597.236023	457.529999
54.257000	597.580994	457.369995
54.306999	597.575012	457.045990
54.338001	597.672974	457.562012
54.000000	597.724976	457.467987
54.256001	597.622986	457.079987
54.289001	597.333008	457.593994
54.228001	597.719971	457.596008
54.226002	597.705017	457.571014
54.083000	597.768982	457.446991
54.640999	596.862000	457.473999
54.604000	596.809998	457.407013
54.674000	597.158020	456.214996
54.460999	597.026978	456.345001
54.431999	596.924988	456.307007
54.426998	596.942993	456.329010
54.627998	596.528015	456.739014
54.598999	596.539001	456.701996
54.573002	596.560974	456.700012
54.408001	596.663025	456.856995
54.223999	596.793030	457.036011
53.926998	597.356995	456.067993
54.234001	596.965027	456.237000
54.091999	596.973999	456.243011
54.167000	597.065002	456.134003
54.160999	597.052979	456.165985
54.307999	596.976990	455.737000
54.250999	596.950989	455.765991
54.307999	596.859985	455.645996
53.791000	597.578979	455.272003
53.930000	597.867004	457.285004
53.945999	597.825989	457.420990
54.036999	597.872009	457.433990
54.000999	597.820984	457.444000
53.862999	598.002014	457.420013
53.523998	596.606995	453.572998
53.500000	596.627014	453.575012
53.542000	596.580017	453.575012
53.339001	596.843994	453.242004
51.816002	597.950989	454.399994
51.888000	597.945984	454.472992
52.337002	597.692993	453.105011
52.448002	597.450012	453.105988
52.540001	597.484985	453.158997
52.757999	597.289001	453.114990
52.493999	597.468018	453.134003
52.896999	597.296021	453.261993
52.673000	597.465027	453.454987
52.796001	597.357971	453.200012
52.955002	597.250977	453.273010
52.891998	597.270020	453.230988
52.719002	597.484985	453.393005
52.662998	597.445984	453.487000
52.917000	597.440979	453.407990
52.688000	597.291016	453.152008
52.737999	597.520020	453.225006
52.618000	597.494995	453.187988
52.534000	597.507019	453.182007
52.734001	597.510010	453.355988
52.771999	597.512024	453.322998
52.734001	597.533020	453.375000
52.959000	597.622009	453.276001
52.957001	597.583008	453.329987
52.694000	597.507019	453.415985
52.936001	597.541016	453.399994
52.776001	597.192017	453.053986
52.686001	597.559998	453.307007
52.417999	597.471008	453.794006
52.617001	597.431030	453.548004
52.582001	597.366028	453.618011
52.595001	597.388977	453.584015
52.644001	597.414001	453.588989
52.716000	597.346008	453.688995
52.637001	597.463989	453.529999
52.821999	597.536011	453.247009
52.620998	597.505005	453.346985
52.553001	597.377991	453.660004
52.445000	597.508972	453.614990
52.694000	597.380005	453.686005
52.875999	597.632996	453.985992
52.727001	597.492981	453.552002
52.965000	597.549011	453.950989
52.595001	597.455994	453.738007
52.710999	597.468018	453.522003
52.591999	597.424988	453.592987
52.693001	597.367981	453.661011
52.952999	597.572021	453.947998
52.577999	597.426025	453.647003
52.563999	597.468018	453.641998
52.993999	597.583984	453.881012
52.917999	597.646973	453.885010
52.972000	597.606995	453.923004
53.112000	597.463013	453.376007
53.015999	597.622986	453.290009
53.053001	597.624023	453.286011
53.016998	597.645020	453.281006
53.002998	597.598999	453.848999
53.049000	597.614014	453.812012
53.113998	597.661987	453.639008
53.043999	597.607971	453.779999
53.035000	597.596008	453.799988
53.011002	597.676025	453.546997
52.439999	597.638977	455.451996
52.730000	597.435974	454.420013
52.765999	597.432983	454.480011
52.683998	597.418030	454.424011
52.771999	597.474976	454.425995
52.848000	597.474976	454.240997
52.777000	597.726990	454.002991
52.799999	597.697998	454.015015
52.889000	597.526001	454.085999
52.713001	597.770020	454.101990
52.803001	597.372986	454.354004
52.661999	597.429993	454.445007
52.881001	597.513977	454.118988
52.799000	597.564026	454.384003
52.898998	597.502991	454.268005
52.904999	597.552979	454.053986
52.849998	597.588989	454.149994
52.919998	597.578003	454.053986
52.730999	597.432007	454.591003
52.771000	597.442993	454.446991
52.692001	597.364990	454.549988
52.801998	597.301025	454.510010
52.717999	597.481018	454.515015
52.825001	597.507996	454.260010
52.691002	597.364014	454.740997
52.755001	597.414001	454.544006
52.713001	597.338013	454.769012
52.682999	597.348999	454.803986
52.687000	597.354980	454.773987
52.762001	597.424011	454.511993
52.689999	597.387024	454.790009
52.473000	597.630981	454.601990
52.685001	597.351990	454.963013
52.930000	597.666992	454.678986
52.959999	597.721985	454.692993
52.963001	597.929993	454.631989
52.585999	597.632996	454.858002
52.578999	597.627991	454.950989
52.529999	597.672974	454.915985
52.506001	597.624023	454.598999
52.629002	597.445984	454.977997
52.993000	597.716980	454.791992
52.478001	597.638000	454.888000
52.987999	597.703979	454.825012
52.779999	597.705017	454.973999
52.987000	597.700012	454.856995
52.964001	597.731995	454.727997
52.537998	597.689026	454.949005
53.000999	597.726013	454.760986
52.543999	597.632019	454.983002
52.993999	597.679993	454.885010
52.949001	597.697998	454.858002
52.411999	597.586975	454.845001
52.888000	597.742981	454.920990
52.830002	597.752014	454.985992
52.894001	597.926025	454.872986
52.917999	597.918030	454.919006
52.905998	597.896973	454.855988
52.437000	597.702026	454.904999
52.936001	597.885010	454.894012
52.995998	597.648010	454.950989
52.886002	597.635986	454.944000
53.077000	597.862000	454.492004
52.973999	597.747009	454.757996
52.988998	597.640991	454.985992
53.106998	597.926025	454.437012
52.950001	597.771973	454.792999
52.844002	597.916016	454.980011
52.910000	597.901978	454.886993
52.879002	597.911987	454.910004
53.109001	597.924011	454.373993
53.151001	597.932007	454.354004
53.063000	597.638977	454.722992
53.029999	597.747986	454.613007
53.028000	597.708008	454.746002
53.051998	597.822021	454.559998
53.015999	597.758972	454.692993
53.110001	597.718994	454.852997
53.009998	597.742981	454.727997
53.106998	597.783020	454.854004
53.078999	597.801025	454.916992
53.091999	597.823975	454.720001
53.028999	597.724976	454.868988
53.033001	597.786011	454.627014
53.228001	597.729004	454.962006
53.042000	597.804993	454.595001
53.176998	597.750977	454.803009
53.252998	597.843018	454.885010
53.022999	597.768005	454.661987
52.688999	597.770020	455.010986
53.063999	597.838989	454.526001
53.824001	596.953979	455.979004
52.698002	597.374023	455.028015
52.620998	597.489990	455.010010
52.653000	597.424011	455.019012
52.577999	597.448975	455.079010
52.834999	597.388000	455.319000
52.966999	597.468018	455.338989
52.981998	597.492004	455.273010
52.833000	597.356995	455.433014
52.983002	597.427979	455.429993
52.995998	597.400024	455.479004
52.973999	597.476013	455.307007
52.973000	597.411011	455.493988
52.667999	597.655029	455.079010
52.974998	597.411987	455.462006
52.959000	597.452026	455.497009
52.886002	597.388000	455.403015
52.790001	597.544006	455.058014
52.567001	597.468994	455.235992
52.613998	597.421021	455.044006
52.547001	597.512024	455.160004
52.893002	597.599976	455.084015
52.637001	597.531982	455.011993
52.928001	597.593018	455.084991
52.851002	597.659973	455.089996
52.965000	597.732971	455.149994
52.787998	597.742004	455.009003
52.984001	597.572998	455.003998
52.853001	597.593994	455.088013
52.988998	597.572998	455.083008
52.991001	597.578003	455.115997
52.946999	597.700012	455.247009
52.890999	597.661987	455.118988
53.000000	597.656006	455.115997
52.970001	597.508972	455.328003
52.910000	597.630005	455.117004
52.945999	597.627014	455.217010
52.995998	597.515015	455.240997
52.900002	597.296997	455.825989
52.964001	597.398010	455.526001
52.964001	597.327026	455.785004
52.784000	597.468018	455.661987
52.847000	597.450989	455.854004
52.832001	597.497009	455.648010
52.957001	597.317993	455.850006
52.801998	597.367981	455.945007
52.897999	597.406006	455.752991
52.862999	597.473999	455.597992
52.950001	597.307007	455.976013
52.967999	597.403992	455.559998
52.821999	597.471985	455.885010
52.894001	597.338013	455.878998
52.952999	597.314026	455.911987
52.375000	597.742981	455.613007
53.020000	597.442993	455.286011
52.282001	597.778992	455.777008
52.875000	597.437012	455.808014
52.828999	597.481018	455.628998
53.199001	597.414001	455.444000
53.334999	597.460999	455.244995
52.424000	597.674011	455.509003
52.953999	597.312012	455.946014
52.962002	597.327026	455.816986
53.588001	597.307983	455.269989
53.048000	597.479980	455.213989
53.318001	597.752991	455.188995
53.075001	597.463013	455.412994
53.023998	597.591980	455.015015
53.019001	597.395996	455.416992
53.014999	597.552979	455.178009
53.176998	597.637024	455.092987
53.139000	597.575012	455.157990
53.306000	597.664978	455.122009
53.106998	597.585999	455.149994
53.435001	597.562988	455.213013
52.949001	597.330017	455.989014
53.021999	597.517029	455.148987
53.398998	597.565002	455.213989
53.484001	597.583008	455.247009
53.237000	597.612976	455.088989
53.280998	597.690979	455.058990
53.379002	597.859009	455.222992
53.400002	597.744019	455.097992
53.022999	597.586975	455.307007
53.002998	597.593994	455.049011
53.280998	597.559021	455.184998
53.473000	597.562012	455.213989
53.391998	597.835022	455.238007
53.113998	597.533997	455.122986
53.021999	597.565002	455.404999
53.018002	597.559021	455.372986
53.358002	597.562012	455.217987
52.397999	597.708984	455.558990
53.293999	597.664001	455.334015
53.118999	597.603027	455.342987
53.299000	597.651978	455.153015
53.369999	597.646973	455.252991
53.396000	597.822021	455.220001
53.293999	597.646973	455.316986
53.390999	597.619019	455.252014
53.250999	597.568970	455.187012
53.368999	597.666016	455.290985
53.167000	597.539978	455.296997
53.222000	597.520996	455.250000
53.500000	597.543030	455.191986
53.491001	597.533997	455.144012
53.198002	597.612976	455.420013
53.132000	597.494019	455.708008
53.665001	597.437012	455.696991
53.676998	597.393005	455.727997
53.662998	597.369995	455.825989
53.792999	597.028992	455.885986
53.667999	597.380981	455.761993
53.643002	597.396973	455.794006
53.660000	597.367981	455.925995
53.662998	597.366028	455.890991
53.624001	597.372009	455.958008
53.629002	597.372986	455.989014
53.634998	597.385986	455.825989
53.626999	597.370972	455.923004
53.796001	597.023010	455.798004
53.630001	597.375977	455.890991
53.666000	597.374023	455.792999
53.067001	597.580994	455.596985
53.660999	597.366028	455.858002
53.164001	597.617981	455.678986
53.344002	597.736023	455.615997
53.630001	597.382019	455.858002
53.404999	597.708008	455.614990
53.067001	597.575012	455.630005
53.403999	597.718018	455.678009
53.646000	597.406006	455.764008
53.366001	597.705017	455.614990
53.186001	597.919006	455.710999
53.250999	597.976013	455.614014
53.654999	597.353027	455.989990
53.658001	597.361023	455.958008
53.625999	597.411011	455.882996
53.096001	597.635986	455.856995
53.039001	597.591980	455.959015
53.398998	597.760986	455.848999
53.049999	597.747986	455.737000
53.167000	597.681030	455.852997
53.627998	597.411011	455.950012
53.321999	597.695984	455.781006
53.081001	597.599976	455.825989
53.598999	597.512024	455.700989
53.022999	597.974976	455.755005
53.146999	597.718994	455.899994
52.882000	598.130981	454.411011
52.750999	598.224976	454.739990
52.719002	598.176025	454.639008
52.854000	598.226013	454.811005
52.824001	598.237000	454.843994
52.716000	598.171997	454.670990
52.778000	598.289978	454.769989
52.750000	598.168030	454.983002
52.643002	598.174988	454.720001
52.952999	598.193970	455.010986
52.976002	598.109985	455.471985
52.104000	598.344971	455.062012
52.972000	598.161011	455.343994
52.898998	598.382996	455.721008
52.918999	598.090027	455.596008
52.918999	598.059021	455.641998
52.924999	598.067993	455.574005
52.826000	598.021973	455.802002
52.905998	598.104980	455.790985
52.814999	598.007996	455.834015
52.969002	598.081970	455.472992
52.852001	598.182983	455.950989
52.932999	598.375000	455.820007
52.866001	598.164001	455.891998
52.806999	598.421997	455.803986
52.939999	598.028992	455.673004
52.855000	598.075989	455.785004
53.119999	598.047974	455.214996
53.092999	598.101013	455.226990
52.877998	598.056030	455.709015
53.053001	598.166016	455.220001
53.087002	598.018005	455.320007
53.101002	598.046997	455.389008
53.042000	598.148010	455.251007
53.094002	598.034973	455.286987
53.162998	598.086975	455.419006
53.021999	598.109009	455.351013
53.271000	598.007019	455.480988
53.016998	598.101990	455.385986
53.027000	598.138977	455.348999
53.209999	598.038025	455.417999
