66.369003	575.760010	463.303986
66.362999	575.708008	463.235992
66.177002	575.736023	463.645996
66.286003	575.552979	463.605011
66.121002	575.315979	463.424988
66.241997	575.567017	463.679993
66.077003	575.531006	463.890015
66.311996	575.570007	464.845001
66.285004	575.508972	464.695007
66.398003	575.624023	464.821991
66.430000	575.612976	464.757996
66.348000	575.614014	464.789001
66.249001	575.612000	463.549988
66.293999	575.788025	463.225006
66.375999	575.807983	463.140015
66.348999	575.705017	463.109009
66.107002	575.513000	463.811005
66.115997	575.515991	463.803009
66.077003	575.551025	463.847992
66.028999	575.132996	463.164001
66.130997	575.797974	463.167999
66.119003	575.755005	463.415985
66.225998	575.812012	463.401001
66.194000	575.776001	463.397003
65.969002	575.492004	463.187012
66.018997	575.132996	463.204010
66.012001	575.158997	463.319000
65.884003	575.021973	463.156006
65.973999	575.760986	463.313995
65.947998	575.726013	463.276001
66.973999	575.789978	465.794006
66.971001	575.838989	465.782013
66.730003	575.716980	466.294006
66.691002	575.741028	466.161011
66.655998	575.705994	466.161987
66.621002	575.768005	466.295013
66.648003	575.755981	466.196991
66.638000	575.710022	466.268005
66.656998	575.768982	466.334991
66.761002	575.752991	466.164001
66.592003	575.911011	466.286011
66.650002	575.854004	466.317993
66.621002	575.814026	466.313995
66.983002	575.885010	465.786011
66.952003	575.942017	465.824005
66.960999	575.890991	465.830994
66.972000	575.981018	465.776001
66.992996	575.986023	465.833008
66.942001	576.142029	465.834991
66.941002	576.093994	465.855011
66.954002	575.989990	465.825012
66.999001	576.034973	465.796997
66.941002	576.044983	465.841003
66.959999	576.086975	465.807007
66.947998	576.190002	465.825012
66.997002	575.484985	465.850006
66.742996	575.479004	465.953003
66.808998	575.405029	465.903992
66.987000	575.486023	465.899994
66.952003	575.443970	465.987000
66.722000	575.585022	465.993011
66.802002	575.552979	465.923004
66.711998	575.536987	465.989014
66.977997	575.463989	465.915985
66.724998	575.658020	465.929993
67.056999	575.370972	465.894012
67.119003	575.419006	465.869995
67.119003	575.461975	465.954010
66.950996	575.460999	466.072998
66.704002	575.588989	466.040009
66.966003	575.473999	466.084991
66.692001	575.617981	466.114990
66.713997	575.684998	466.078003
66.684998	575.596008	466.087006
66.686996	575.609009	466.028015
66.684998	575.695984	466.118988
66.711998	575.690002	466.166992
66.759003	575.643982	466.031006
66.947998	575.562988	466.065002
66.792999	575.666992	466.088013
66.926003	575.557983	466.161011
66.788002	575.594971	466.089996
66.758003	575.617981	466.002991
66.760002	575.706970	466.097992
66.653999	575.655029	466.177002
66.713997	575.633972	466.036987
66.758003	575.625977	466.063995
67.121002	575.461975	466.026001
66.977997	573.927002	461.417999
67.061996	573.987000	461.371002
66.970001	573.914001	461.414001
67.032997	573.968994	461.502014
67.025002	573.971985	461.658997
67.014000	573.945007	461.574005
66.950996	574.195984	461.506989
66.926003	574.158020	461.250000
67.000999	574.163025	461.369995
67.008003	574.116028	461.259003
66.919998	574.168030	461.368988
67.057999	574.130005	461.417999
67.042000	574.125977	461.363007
67.099998	574.008972	461.667999
67.067001	574.085022	461.403992
67.074997	574.041016	461.359985
67.114998	574.041992	461.752014
67.153999	574.059021	461.584015
67.139999	574.026001	461.753998
67.069000	574.007996	461.373993
67.022003	574.107971	461.274994
67.246002	574.140991	461.924011
67.137001	574.247009	461.876007
67.085999	574.007019	461.815002
67.240997	574.120972	461.890015
67.266998	574.146973	461.972992
67.141998	574.031006	461.834991
67.337997	574.065979	461.938995
67.181999	574.070984	461.894012
67.002998	574.169006	461.403015
67.027000	574.211975	461.618011
67.213997	574.078003	461.946014
67.167000	574.125000	461.782990
67.026001	574.169006	461.416992
67.096001	574.135010	462.063995
67.142998	574.203003	462.108002
67.328003	574.067993	462.026001
67.348000	574.171997	462.049011
67.296997	574.156006	462.019012
67.371002	574.129028	462.058014
67.110001	574.169983	462.148010
67.333000	574.067017	462.023010
67.405998	574.187012	462.072998
67.186996	574.309998	462.115997
67.460999	574.205017	462.100006
67.390999	574.104004	462.006012
67.149002	574.395020	462.239014
67.336998	574.156006	462.186005
67.306000	574.059998	462.006989
67.122002	574.338989	462.015991
67.178001	574.310974	462.316010
67.175003	574.354004	462.237000
67.172997	574.260986	462.002991
67.333000	574.117981	462.018005
67.171997	574.400024	462.291992
67.175003	574.307983	462.252014
67.197998	574.361023	462.417999
67.599998	574.200012	462.092010
67.681999	574.346985	462.144012
67.542999	574.182007	462.066010
67.443001	574.104980	462.072998
67.535004	574.104004	462.066010
67.456001	574.156006	462.061005
67.144997	574.325012	462.006012
67.167999	574.304993	462.062012
67.143997	574.346008	462.062012
67.139000	574.177979	461.756012
67.700996	574.437012	462.394989
67.655998	574.500977	462.622009
67.436996	574.245972	463.378998
67.563004	574.190002	463.372009
67.456001	574.250000	463.433014
67.681999	574.421021	462.226013
66.886002	574.604004	460.917999
67.174004	574.815002	460.796997
67.285004	574.898987	460.808990
67.302002	574.948975	460.786987
67.212997	574.950989	460.802002
67.295998	574.948975	460.852997
67.303001	574.974976	460.816986
67.220001	574.900024	460.757996
67.471001	574.744019	462.753998
67.485001	574.755005	462.898987
67.675003	574.697998	462.674011
67.674004	574.638977	462.670990
67.672997	574.783997	462.781006
67.667999	574.775024	462.852997
67.669998	574.825989	462.835999
67.441002	574.432983	463.444000
67.733002	574.744019	463.217987
67.538002	574.468018	463.369995
67.695999	574.887024	462.798004
67.670998	574.888977	462.906006
67.666000	574.882019	462.877014
67.725998	574.971008	463.140991
67.880997	575.015015	463.492004
67.912003	575.046997	463.585999
67.705002	575.010010	462.945007
67.700996	574.966003	462.891998
66.783997	574.166992	461.194000
66.814003	574.125000	461.330994
66.810997	574.124023	461.454010
66.904999	574.187988	461.606995
66.907997	574.122986	461.729004
66.991997	574.109009	461.977997
66.976997	574.283997	461.837006
66.898003	574.094971	461.648010
66.959000	574.317017	461.950012
66.891998	574.211975	461.845001
67.070000	574.349976	461.963989
66.946999	574.336975	462.067993
66.991997	574.471008	462.290985
66.933998	574.353027	462.308014
66.983002	574.487000	462.657990
66.975998	574.281982	462.304993
66.936996	574.353027	462.186005
66.978996	574.492981	462.407013
67.032997	574.504028	462.321014
66.989998	574.478027	462.536987
66.995003	574.331970	462.472992
66.997002	574.468018	462.787994
67.009003	574.148010	462.059998
67.101997	574.382996	462.075989
67.045998	574.387024	462.072998
67.047997	574.237000	462.390015
67.038002	574.218994	462.308014
67.033997	574.458008	462.191010
67.132004	574.223999	462.309998
67.092003	574.424988	462.165009
67.165001	574.445984	462.378998
67.130997	574.437988	462.269989
67.171997	574.307983	462.454987
67.015999	574.435974	462.182007
67.084000	574.468994	462.287994
67.116997	574.434021	462.214996
67.068001	574.536987	462.408997
67.162003	574.453979	462.416992
67.228996	574.466003	462.593994
67.000999	574.346985	462.556000
67.163002	574.416016	462.341003
67.154999	574.283997	462.561005
67.148003	574.263977	462.477997
67.101997	574.513977	462.431000
67.171997	574.322021	462.723999
67.073997	574.375977	462.867004
67.108002	574.327026	462.673004
67.018997	574.395020	462.721008
67.237999	574.421021	462.770996
67.228996	574.416992	462.713013
67.178001	574.335999	462.808990
67.147003	574.442993	462.322998
67.082001	574.544983	462.542999
67.182999	574.349976	462.890991
67.194000	574.367981	462.766998
67.032997	574.500000	462.554993
67.098999	574.367004	462.886993
67.197998	574.362976	462.671997
67.195000	574.374023	462.972992
67.113998	574.396973	463.056000
67.214996	574.508972	462.592987
67.074997	574.611023	462.634003
67.137001	574.544006	462.631012
67.204002	574.565979	462.675995
67.208000	574.551025	462.592987
67.070000	574.523010	462.992004
67.075996	574.551025	462.662994
67.148003	574.434021	463.148987
67.167000	574.411011	463.042999
67.258003	574.474976	463.106995
67.342003	574.406006	463.313995
67.255997	574.473999	463.045990
67.255997	574.447021	463.075012
67.309998	574.301025	463.359985
67.110001	574.620972	462.677002
67.142998	574.627991	462.786011
67.176003	574.607971	462.785004
67.060997	574.570984	462.904999
67.214996	574.601013	462.994995
67.210999	574.598999	462.931000
67.158997	574.635010	462.971985
67.153000	574.632996	462.912994
67.360001	574.456970	463.286011
67.049004	574.591003	463.019989
67.273003	574.583008	463.165009
67.052002	574.513000	463.143005
67.267998	574.523010	463.087006
67.153999	574.635986	463.019989
67.273003	574.572021	463.213989
67.255997	574.706970	463.394012
67.272003	574.590027	463.261993
67.276001	574.580017	463.454010
67.177002	574.637024	463.027008
67.237999	574.703003	463.274994
67.279999	574.620972	463.487000
67.231003	574.512024	463.522003
67.286003	574.619995	463.622009
67.261002	574.568970	463.562988
67.265999	574.663025	463.503998
67.228996	574.648987	463.839996
67.255997	574.706970	463.877014
67.217003	574.661011	463.936005
67.241997	574.703979	463.338013
67.251999	574.658997	463.858002
67.209000	574.648987	463.960999
67.255997	574.612000	463.096985
66.972000	574.630981	462.889008
66.999001	574.666016	462.743988
67.025002	574.627991	462.631012
67.079002	574.658997	462.649994
66.975998	574.629028	463.058014
67.122002	574.687988	463.252014
67.086998	574.661987	463.044006
67.223999	574.744019	463.399994
67.154999	574.724976	463.319000
67.230003	574.747986	463.463989
66.933998	573.968994	461.572998
67.156998	573.780029	462.057007
67.180000	573.737000	462.092987
66.838997	573.953979	461.903992
66.947998	573.997009	461.816986
66.848999	573.979004	461.406006
66.778999	574.025024	461.401001
66.838997	574.086975	461.591003
66.860001	574.049011	461.976013
67.484001	574.070007	463.489990
67.000000	574.461975	462.916992
66.959999	574.312988	462.446014
66.971001	574.489014	462.964996
67.025002	574.408997	462.889008
67.136002	574.106995	463.463989
67.054001	574.474976	463.135986
67.042000	574.442993	463.053986
67.060997	574.491028	463.218994
67.128998	574.489014	463.428986
67.110001	574.481995	463.343994
67.087997	574.554993	463.804993
67.200996	574.603027	463.941010
67.167000	574.572021	463.747009
67.075996	574.531006	463.639008
67.094002	574.570007	463.889008
67.208000	574.695984	464.125000
67.053001	574.562988	463.729004
66.589996	575.997009	466.440002
66.573997	575.879028	466.384003
66.573997	575.927002	466.554993
66.546997	575.984009	466.584991
66.558998	576.078979	466.585999
66.543999	576.033997	466.579987
66.516998	576.090027	466.677002
66.529999	576.088989	466.625000
66.533997	576.036987	466.631012
66.495003	576.385986	466.944000
66.603996	576.185974	466.571014
66.490997	576.338989	466.951996
66.588997	576.463013	466.725006
66.540001	576.179993	466.652008
66.484001	576.439026	466.981995
66.538002	576.226990	466.721008
66.612000	576.127991	466.656006
66.546997	576.247009	466.738007
66.516998	576.140991	466.730988
66.616997	576.171997	466.691986
66.524002	576.185974	466.700989
66.518997	576.187012	466.756989
66.537003	576.229980	466.778015
66.549004	576.200012	466.799011
66.517998	576.208984	466.803986
66.512001	576.234985	466.821991
66.500999	576.335999	466.897003
66.512001	576.283997	466.862000
66.526001	576.231995	466.890015
66.556000	576.353027	466.889008
66.500000	576.479980	466.985992
66.517998	576.426025	466.945007
66.514000	576.283020	466.919006
66.582001	576.106995	466.597992
66.556999	576.419006	466.885986
66.531998	576.374023	466.903992
66.487000	576.437012	467.042999
66.448997	576.495972	467.071991
66.522003	576.375000	466.902008
66.475998	576.494019	467.048004
66.459000	576.492004	467.020996
66.566002	576.250977	466.889008
66.592003	576.197998	466.671997
66.478996	576.533020	467.028015
66.487999	576.520996	466.997986
66.542000	576.323975	466.862000
66.517998	576.330994	466.733002
66.536003	576.133972	466.627991
66.517998	576.138000	466.674988
66.603996	575.866028	466.424011
66.684998	575.900024	466.352997
66.680000	575.820007	466.425995
66.660004	575.916016	466.347992
66.620003	575.903015	466.515015
66.278000	574.682007	460.239990
66.213997	574.640015	460.433990
66.315002	574.544983	460.188995
65.592003	574.153015	460.352997
65.754997	574.395996	460.571014
65.802002	574.299988	460.533997
65.921997	574.638977	460.342987
67.084999	572.828003	455.731995
67.129997	572.744019	455.751007
67.172997	573.296997	455.903992
67.064003	573.262024	455.790009
66.500000	573.320984	456.428986
66.496002	573.419983	456.658997
66.487000	573.416016	456.609985
66.524002	573.369019	456.612000
66.505997	573.322998	456.533997
66.508003	573.325989	456.480988
66.499001	573.270020	456.545013
66.517998	573.379028	456.697998
66.525002	573.330994	456.855988
66.527000	573.362976	456.674011
66.538002	573.335999	456.903992
66.556000	573.374023	456.906006
66.504997	573.424011	456.709991
66.522003	573.328003	456.746002
66.515999	573.328003	456.641998
66.516998	573.327026	456.696014
66.532997	573.333984	457.071991
66.551003	573.331970	456.967010
66.546997	573.335999	457.122009
66.541000	573.385986	456.851013
66.542000	573.343994	456.869995
66.487000	573.223022	456.141998
66.490997	573.268982	456.221008
66.466003	573.210022	456.183014
66.498001	573.270020	456.329010
66.485001	573.265991	456.276001
66.499001	573.273010	456.433990
66.494003	573.318970	456.377991
66.501999	573.221985	456.287994
66.490997	573.268005	456.385986
66.464996	573.208984	456.131012
66.230003	573.328979	456.708008
66.250000	573.403992	456.859009
66.275002	573.401978	456.976013
66.642998	573.020996	455.779999
66.804001	573.025024	455.777008
66.893997	572.960999	455.735992
66.482002	573.265991	456.878998
66.476997	573.271973	456.976990
66.528000	573.307983	457.227997
66.278999	573.062988	455.937012
66.376999	573.091003	455.946014
66.431999	573.148010	455.967010
66.449997	573.151978	456.062012
66.426003	573.145996	456.130005
66.434998	573.151001	456.018005
66.365997	573.106018	456.041992
66.426003	573.145996	456.184998
66.460999	573.210022	456.347992
66.453003	573.208008	456.404999
66.271004	573.156006	456.302002
66.436996	573.200012	456.467010
66.300003	573.195007	456.503998
66.320999	573.226990	456.709991
66.285004	573.206970	456.598999
66.191002	573.216980	456.562988
66.411003	573.203003	456.627991
66.483002	573.265015	456.690002
66.434998	573.216980	456.884003
66.348000	573.265015	456.914001
66.468002	573.263000	456.940002
66.372002	573.250977	457.005005
66.364998	573.286011	457.123993
66.773003	573.703979	459.231995
66.767998	573.637024	459.190002
66.780998	573.656982	459.260010
66.789001	573.708984	459.339996
66.799004	573.620972	459.457001
66.758003	573.604004	459.320007
66.768997	573.565002	459.457001
66.767998	573.604980	459.375000
66.763000	573.554016	459.377991
66.776001	573.784973	459.479004
66.808998	573.669006	459.539001
66.769997	573.570984	459.539001
66.796997	573.622986	459.589996
66.862000	573.703003	459.681000
66.807999	573.619995	459.558014
66.821999	573.760986	459.614014
66.849998	573.778015	459.730988
66.820000	573.815979	459.734985
66.713997	573.643005	459.946991
66.848000	573.687988	459.679993
66.828003	573.723022	459.557007
66.799004	573.614990	459.121002
66.851997	573.731018	459.721008
66.794998	573.630005	459.864990
66.870003	573.692017	459.826996
66.877998	573.737000	459.825989
66.773003	573.664978	459.934998
66.797997	573.859009	459.734009
66.790001	573.614990	459.597992
66.736000	573.888977	459.785004
66.860001	573.737976	459.748993
66.889999	573.742981	459.938995
66.903999	573.807007	459.851013
66.915001	573.799011	459.994995
66.911003	573.893982	459.967987
66.825996	573.671997	459.949005
66.893997	573.791016	459.890015
66.811996	573.864014	459.786987
66.863998	573.697998	459.872986
66.900002	573.939026	459.992004
66.749001	573.940002	459.954987
66.775002	573.583984	459.619995
66.849998	573.924988	459.959015
66.844002	573.825989	459.778992
66.737000	573.700989	460.187012
66.837997	573.728027	460.148987
66.722000	573.664001	460.026001
66.829002	573.744995	460.247986
66.828003	573.706970	460.187012
66.761002	573.681030	460.028015
66.960999	573.862000	460.010986
66.841003	573.969971	460.026001
66.792000	573.945007	460.072998
66.917000	573.797974	460.113007
66.952003	573.953003	460.022003
66.991997	573.848022	460.049988
66.913002	573.793030	460.135986
66.968002	573.833008	460.093994
66.914001	573.794006	460.040985
66.818001	573.685974	460.105988
66.949997	573.856995	460.199005
66.959999	573.812012	460.178009
66.745003	573.721985	460.266998
66.772003	573.948975	460.006012
66.938004	573.932007	460.292999
66.834000	573.723999	460.268005
66.889000	573.789978	460.253998
66.916000	573.802979	460.290009
66.808998	573.770020	460.438995
66.875000	573.979980	460.428986
66.849998	573.765991	460.429993
66.913002	573.844971	460.404999
66.774002	573.971985	460.187012
66.928001	573.900024	460.565002
66.762001	573.763000	460.432007
66.910004	573.893005	460.394012
66.851997	573.770996	460.509003
66.901001	573.937988	460.414001
66.862999	573.794983	460.673004
66.990997	573.916992	460.042999
66.877998	573.835999	460.704010
66.800003	573.783997	460.532990
66.884003	573.828003	460.610992
66.866997	573.804016	460.756989
66.874001	573.817017	460.838013
66.879997	573.981995	460.487000
66.949997	573.903015	460.862000
67.056999	573.984985	460.079987
66.971001	573.864014	460.614014
67.068001	573.994995	460.117004
67.093002	573.919006	460.928986
66.918999	573.945984	460.587006
67.024002	573.927002	460.144012
67.059998	573.893005	460.869995
67.016998	573.947021	460.026001
67.050003	573.982971	460.143005
67.001999	573.830994	460.769012
67.011002	573.971008	460.048004
66.885002	573.828979	460.800995
66.989998	573.885010	461.002014
67.056999	573.916992	460.894989
66.888000	573.840027	460.851013
66.861000	573.684998	459.872009
66.846001	573.677979	459.817993
66.794998	573.908020	459.869995
66.762001	573.989014	460.303009
66.924004	573.992981	460.707001
66.931999	573.994995	460.764008
66.926003	573.947998	460.708008
66.917000	573.958008	460.717010
66.880997	573.833008	460.894012
66.944000	573.953003	460.820007
66.972000	573.931030	460.894989
66.938004	573.999023	460.824005
66.953003	573.997986	460.947998
66.878998	573.833984	460.916992
66.984001	573.914978	461.092987
66.928001	573.945984	460.768005
66.955002	573.895996	460.954010
66.973999	573.914978	461.032990
66.990997	573.890015	461.083008
66.961998	573.882996	461.050995
66.949997	573.898010	461.334015
66.982002	573.916992	461.216003
66.985001	573.916016	461.342010
66.991997	573.888977	461.165009
66.973999	573.914001	461.161011
67.023003	573.961975	461.178009
67.032997	573.981018	461.264008
67.042000	573.981995	461.321991
67.014999	573.974976	461.214996
67.014999	573.973022	461.149994
67.026001	573.978027	461.079987
66.994003	573.895020	461.330994
66.991997	573.888000	461.247009
66.834000	574.012024	460.511993
66.736000	574.033020	460.657990
66.740997	574.021973	460.539001
66.772003	574.094971	460.824005
66.875000	574.075012	460.843994
66.920998	574.043030	460.872009
66.858002	574.070984	460.665009
66.851997	574.117004	460.963013
66.823997	574.107971	460.968994
66.873001	574.077026	460.721985
66.949997	574.049988	460.976990
66.773003	574.046021	460.532013
66.838997	574.015991	460.489990
66.944000	574.002014	460.877991
66.907997	574.086975	460.946014
66.867996	574.025024	460.596985
66.978996	574.010010	460.984985
66.865997	574.041992	460.622009
66.797997	574.103027	460.871002
67.001999	574.067017	460.638000
66.957001	574.099976	461.041992
66.972000	574.106018	461.092987
66.999001	574.064026	461.075012
66.987000	574.047974	461.026001
66.847000	574.166016	461.070007
66.929001	574.142029	461.165009
66.987000	574.109009	461.148010
66.897003	574.130981	461.057007
66.867996	574.122009	461.013000
66.892998	574.179016	461.101990
67.005997	574.080017	461.153015
67.027000	574.004028	461.084991
67.030998	574.075012	461.240997
67.054001	574.033020	461.312012
67.016998	574.023987	461.083008
67.014000	574.072021	461.123993
67.028000	574.025024	461.138000
67.044998	574.033020	461.253998
67.000999	574.018005	461.033997
67.044998	574.080994	461.292999
67.023003	573.877014	457.897003
67.058998	574.081970	457.864990
66.767998	573.703979	459.058014
66.802002	573.666016	459.075012
66.762001	573.703003	459.119995
66.759003	573.786987	459.368988
66.769997	573.754028	459.360992
66.913002	573.989990	460.041992
66.974998	573.997986	460.056000
66.972000	574.085022	460.291992
66.885002	574.012024	460.143005
67.041000	574.030029	460.088013
67.113998	574.241028	460.291992
67.051003	574.081970	460.119995
67.074997	574.182983	460.210999
67.103996	574.151001	460.233002
67.086998	574.176025	460.233002
67.088997	574.185974	460.263000
67.088997	574.234009	460.244995
67.541000	574.505005	460.600006
67.539001	574.504028	460.542999
67.471001	574.252991	460.414001
67.503998	574.247009	460.391998
67.084000	574.278992	460.243011
67.001999	574.250977	460.377014
67.013000	574.229004	460.261993
66.917000	574.328979	460.679993
67.164001	574.445007	460.487000
67.190002	574.500000	460.519989
67.060997	574.366028	460.364990
67.119003	574.383972	460.618988
67.189003	574.543030	460.518005
67.040001	574.398010	460.473999
67.107002	574.502014	460.467987
67.167000	574.492004	460.472992
67.150002	574.393005	460.417999
67.117996	574.523987	460.440002
67.218002	574.789978	460.628998
67.161003	574.585999	460.487000
67.175003	574.606995	460.571014
67.248001	574.750000	460.618988
67.074997	574.551025	460.575012
67.220001	574.693970	460.588013
67.122002	574.687012	460.665985
67.242996	574.700989	460.634003
67.224998	574.651001	460.631012
67.137001	574.672974	460.584015
67.245003	574.796997	460.670013
67.160004	574.830994	460.755005
67.225998	574.835999	460.673004
67.123001	574.651978	460.562988
67.206001	574.763977	460.657013
67.174004	574.681030	460.557007
67.283997	574.900024	460.751007
67.212997	574.598022	460.571014
67.266998	574.848999	460.769012
67.179001	574.638000	460.536011
66.804001	574.520996	460.714996
67.023003	574.687012	460.511993
66.695999	573.533997	458.697998
66.656998	573.520996	458.833008
66.683998	573.531006	458.820007
66.720001	573.533020	458.782013
66.748001	573.536987	459.075989
66.739998	573.598999	459.036011
66.734001	573.594971	459.213989
66.731003	573.565002	459.061005
66.535004	573.635986	459.372986
66.547997	573.672974	459.449005
66.597000	573.820984	459.709991
66.560997	573.705994	459.528992
66.528999	573.716003	459.558014
66.581001	573.749023	459.606995
66.695000	573.882996	459.825012
66.681999	573.903015	459.941010
66.602997	573.812012	460.079010
66.668999	573.926025	460.177002
66.666000	573.932007	460.419006
66.488998	573.466003	456.713013
66.508003	573.520996	456.993011
66.512001	573.526001	456.950012
66.568001	573.395020	457.059998
66.583000	573.448975	457.173004
66.561996	573.474976	457.053986
66.563004	573.390991	457.009003
66.602997	573.375977	457.345001
66.559998	573.341980	457.338013
66.611000	573.377991	457.489014
66.557999	573.445984	456.981995
66.623001	573.461975	457.433990
66.583000	573.400024	457.274994
66.499001	573.547974	457.063995
66.620003	573.460999	457.489014
66.481003	573.620972	457.454987
66.468002	573.598999	457.407990
66.603996	573.405029	457.488007
66.605003	573.414001	457.446991
66.593002	573.426025	457.255005
66.584000	573.523010	457.319000
66.538002	573.518005	457.170990
66.550003	573.512024	457.178009
66.575996	573.395996	457.165985
66.582001	573.546997	457.346985
66.579002	573.494995	457.170013
66.561996	573.586975	457.367004
66.621002	573.559998	457.440002
66.603996	573.504028	457.325012
66.592003	573.596985	457.407990
66.613998	573.458008	457.380005
66.617996	573.460999	457.545990
66.612999	573.403992	457.541992
66.602997	573.375977	457.638000
66.540001	573.531006	457.089996
66.622002	573.523987	457.459991
66.637001	573.465027	457.649994
66.613998	573.409973	457.595001
66.498001	573.570007	457.171997
66.585999	573.596985	457.467987
66.610001	573.409973	457.733002
66.615997	573.408020	457.763000
66.619003	573.507996	457.484985
66.411003	573.799988	457.743011
66.626999	573.463989	457.710999
66.598999	573.403992	457.657990
66.454002	573.617004	457.523010
66.440002	573.640015	457.877014
66.521004	573.624023	457.578003
66.452003	573.620972	457.643005
66.441002	573.640015	457.997009
66.609001	573.413025	457.826996
66.605003	573.552979	457.501007
66.606003	573.408020	457.822998
66.600998	573.577026	457.618011
66.649002	573.468994	457.924988
66.625999	573.513000	457.593994
66.640999	573.552979	457.756012
66.583000	573.593994	457.638000
66.656998	573.526978	457.755005
66.627998	573.513000	457.648010
66.653000	573.567993	457.872009
66.637001	573.513977	457.699005
66.653999	573.518982	457.863007
66.585999	573.624023	457.773987
66.525002	573.627991	457.631989
66.686996	573.681030	457.697998
66.653999	573.619019	457.997009
66.636002	573.611023	457.894989
66.568001	573.737000	457.721008
66.553001	573.677002	457.997009
66.621002	573.460022	457.601990
66.667000	573.526001	457.967987
66.655998	573.520020	457.915009
66.615997	573.653992	457.984009
66.672997	573.528992	457.898987
66.757004	573.841980	457.760010
66.620003	573.510010	457.372009
66.628998	573.611023	457.839996
66.612000	573.557007	457.557007
66.644997	573.517029	457.753998
66.666000	573.476013	458.029999
66.436996	573.645996	458.114014
66.442001	573.638000	458.356995
66.677002	573.536011	458.023987
66.640999	573.663025	458.087006
66.679001	573.578003	458.028992
66.536003	573.703003	458.230988
66.697998	573.581970	458.192993
66.540001	573.695007	458.110992
66.630997	573.661011	458.033997
66.685997	573.629028	458.208008
66.571999	573.739990	458.342010
66.724998	573.593018	458.464996
66.543999	573.729980	458.302002
66.567001	573.687988	458.075989
66.724998	573.638977	458.475006
66.522003	573.721985	458.345001
66.517998	573.729004	458.463989
66.663002	573.719971	458.410004
66.709999	573.559021	458.220001
66.714996	573.541992	458.454987
66.441002	573.640991	458.596985
66.694000	573.674011	458.299988
66.513000	573.739990	458.583008
66.446999	573.630981	458.480011
66.458000	573.616028	458.966003
66.445000	573.632019	458.720001
66.638000	573.758972	458.597992
66.732002	573.596985	458.613007
66.705002	573.682007	458.454987
66.702003	573.676025	458.522003
66.712997	573.538025	458.515015
66.511002	573.744019	458.700012
66.699997	573.677002	458.514008
66.704002	573.517029	458.557007
66.726997	573.640015	458.647003
66.712997	573.684998	458.623993
66.652000	573.739990	458.526001
66.696999	573.533997	458.582001
66.725998	573.591003	458.692993
66.711998	573.684998	458.679993
66.725998	573.663025	458.657013
66.634003	573.763000	458.636993
66.554001	573.781982	458.746002
66.718002	573.638000	458.765991
66.641998	573.713989	458.265991
66.719002	573.687988	458.734985
66.664001	573.622009	458.049011
66.681999	573.726013	458.708008
66.632004	573.760010	458.714996
66.716003	573.676025	458.661011
66.722000	573.690002	458.790985
66.678001	573.723022	458.653015
66.699997	573.731995	458.812012
66.629997	573.757996	458.660004
66.723000	573.640991	458.825012
66.753998	573.651001	458.924988
66.734001	573.692017	458.842987
66.620003	573.802979	458.944000
66.727997	573.658997	458.790985
66.500999	573.758972	458.937012
66.714996	573.637024	458.536987
66.504997	573.755981	458.820007
66.731003	573.690979	458.903992
66.427002	573.809998	459.371002
66.667999	573.770996	458.931000
66.746002	573.697021	459.010986
66.500999	573.757996	459.058990
66.475998	573.809998	459.334015
66.596001	573.796021	458.838989
66.725998	573.593018	458.519989
66.612000	573.796997	458.992004
66.696999	573.780029	459.032013
66.713997	573.784973	459.080994
66.389000	573.830994	459.378998
66.600998	573.818970	459.104004
66.668999	573.820007	459.153015
66.652000	573.815002	459.045013
66.593002	573.828979	459.345001
66.626999	573.775024	458.755005
66.502998	573.757019	459.299011
66.672997	573.822021	459.266998
66.505997	573.752991	459.182007
66.498001	573.979980	459.539001
66.522003	573.935974	459.467010
66.752998	573.645020	458.925995
66.516998	574.017029	459.510986
66.733002	574.031982	457.912994
66.650002	573.468994	457.869995
66.555000	573.489014	457.014008
66.545998	573.507019	457.045990
66.527000	574.068970	459.545013
66.574997	574.179016	459.582001
66.535004	574.072998	459.510010
66.624001	574.385986	459.704987
66.599998	574.283997	459.669006
66.658997	574.541016	459.713013
66.637001	574.323975	459.652008
66.622002	574.414978	459.774994
66.536003	574.549988	459.492004
66.371002	573.536011	457.056000
66.285004	573.453979	457.173004
66.286003	573.456970	457.052002
66.428001	573.536011	457.040985
66.359001	573.554993	457.410004
66.364998	573.541992	457.175995
66.296997	573.435974	457.295990
66.363998	573.549011	457.292999
66.372002	573.533997	457.894012
66.353996	573.562012	457.648010
66.331001	573.596985	457.756989
66.388000	573.723999	457.733002
66.358002	573.552979	457.529999
66.394997	573.637024	457.705994
66.388000	573.510986	458.019989
66.277000	573.682983	458.695007
66.421997	573.594971	457.343994
66.498001	573.557007	459.053009
66.646004	573.517029	458.899994
66.541000	573.534973	458.981995
66.643997	573.518982	459.085999
66.511002	573.580017	459.213013
66.584000	573.541992	459.213989
66.640999	573.523987	458.990997
66.521004	573.599976	459.291992
66.667000	573.530029	459.296997
66.511002	573.580017	459.131012
66.586998	573.556030	459.295013
66.667000	573.533997	459.380005
66.598000	573.581970	459.455994
66.670998	573.536987	459.347992
66.592003	573.567017	459.376007
66.667999	573.536987	459.462006
66.669998	573.539001	459.545990
66.689003	573.583008	459.704010
66.702003	573.596985	459.723999
66.693001	573.612000	459.817993
66.702003	573.616028	459.867004
66.692001	573.596008	459.785004
66.545998	573.335022	457.446014
66.542999	573.338989	457.540009
