68.580002	600.851013	443.335999
68.213997	600.693970	443.669006
68.514000	600.888000	443.328003
68.161003	600.794983	443.657990
68.153999	600.799988	443.583008
68.194000	600.749023	443.610992
68.227997	600.632996	443.627991
68.223000	600.919006	443.665009
68.206001	600.619019	443.502014
68.189003	600.872986	443.623993
68.172997	600.879028	443.703003
68.285004	600.974976	443.592010
68.217003	600.945984	443.691010
68.217003	600.760986	443.734009
68.186996	600.817017	443.575012
68.245003	600.715027	443.854004
68.181000	600.815979	443.641998
68.498001	600.739014	443.842010
68.282997	600.992981	443.561005
68.160004	600.888977	443.781006
68.254997	600.942993	443.583008
68.217003	600.768005	443.798004
68.207001	600.905029	443.739990
68.220001	600.770020	443.731995
68.200996	600.955017	443.766998
68.218002	600.768982	443.864990
68.264000	600.732971	443.908997
68.171997	600.809998	443.713989
68.480003	600.953003	443.528015
68.182999	600.814026	443.777008
68.597000	600.721985	443.494995
68.199997	600.828003	443.967987
68.195000	600.827026	443.902008
68.288002	600.750977	443.963013
68.183998	600.742981	443.548004
68.174004	600.880005	443.890991
68.480003	600.757996	443.894989
68.195000	600.958984	443.843994
68.199997	600.976013	443.889008
68.401001	600.752014	443.976013
68.513000	600.622009	443.601990
68.617996	600.690002	443.541992
68.223999	600.773987	443.928009
68.176003	600.882019	443.954987
68.497002	600.968018	443.600006
68.601997	600.718018	443.613007
68.471001	600.765991	443.954010
68.615997	600.703003	443.557007
68.231003	600.780029	443.993011
68.555000	600.924011	443.545013
68.536003	600.703979	443.729004
68.589996	600.666016	443.628998
68.184998	600.890015	443.817993
68.622002	600.778992	443.612000
68.579002	600.739990	443.725006
68.630997	600.796021	443.526001
68.627998	600.794983	443.605011
68.603996	600.796021	443.666992
68.558998	600.929016	443.617004
68.188004	600.965027	443.963013
68.231003	600.706970	443.792999
68.598000	600.767029	443.691010
68.585999	600.856018	443.559998
68.535004	600.999023	443.738007
68.594002	600.859985	443.634003
68.586998	600.896973	443.717987
68.517998	600.986023	443.666992
68.569000	600.745972	443.778015
68.184998	600.817017	443.839996
68.569000	600.911011	443.601013
68.553001	600.765015	443.837006
68.601997	600.870972	443.783997
68.514999	600.723022	443.783997
68.574997	600.823975	443.837006
68.564003	600.932007	443.769012
68.568001	600.934021	443.692993
68.516998	600.799988	443.949005
68.595001	600.807983	443.723999
68.560997	600.921021	443.656006
68.594002	600.862000	443.864014
68.579002	600.903015	443.891998
68.588997	600.893982	443.834991
68.575996	600.940002	443.994995
68.588997	600.893005	443.777008
68.550003	600.848022	443.950012
68.570999	600.937988	443.845001
68.578003	600.942993	443.916992
68.397003	601.013000	443.587006
68.572998	600.747009	443.782013
68.448997	601.020996	443.675995
68.589996	600.728027	443.669006
68.428001	601.004028	443.606995
68.248001	601.008972	443.799988
68.575996	600.906006	443.950012
68.287003	601.083984	443.822998
68.420998	601.093018	443.848999
68.599998	600.864990	443.710999
68.568001	600.833984	443.891998
68.443001	601.111023	443.920013
68.233002	601.072021	443.962006
68.542000	601.020020	443.856995
68.629997	600.770996	443.556000
68.345001	601.026001	443.648987
68.565002	600.835999	443.954987
68.582001	600.820007	443.778015
68.403999	601.075012	443.779999
68.512001	601.075989	443.963013
68.325996	601.104980	443.878998
68.484001	601.052979	443.816986
68.500000	601.062988	443.890991
68.550003	601.013977	443.963013
68.373001	601.049988	443.716003
68.236000	601.023010	443.794006
68.549004	601.013000	443.884003
68.475998	601.041992	443.743988
68.547997	601.017029	443.917999
68.545998	601.020996	443.798004
67.986000	601.999023	447.208008
67.987000	602.000000	447.270996
67.996002	602.075012	447.467010
67.987999	602.080994	447.615997
67.971001	602.289978	447.743988
67.938004	602.184998	447.761993
67.988998	602.153015	447.707001
67.966003	602.056030	447.730011
67.989998	602.080017	447.389008
67.984001	602.169983	447.687012
67.921997	602.250000	447.782013
67.950996	602.192017	447.834015
67.952003	602.120972	447.781006
67.986000	602.169006	447.612000
67.967003	602.093994	447.842987
67.916000	602.302002	447.803986
67.962997	602.054016	447.794006
67.982002	602.226990	447.781006
67.995003	602.083984	447.600006
68.046997	601.892029	447.028015
68.174004	600.955994	444.036011
68.181000	600.885010	444.020996
68.196999	601.500977	445.061005
68.209000	600.833984	444.029999
68.163002	600.978027	444.075989
68.225998	600.844971	444.087006
68.196999	600.896973	444.144012
68.241997	600.859985	444.209991
68.168999	600.976990	444.230988
68.163002	600.978027	444.153992
68.178001	600.955994	444.101990
68.251999	600.796021	444.045990
68.304001	600.760986	444.023010
68.318001	600.773010	444.080994
68.221001	600.844971	444.091003
68.438004	600.797974	444.062988
68.172997	600.953003	444.170013
68.457001	600.781982	444.007996
68.359001	600.794983	444.087006
68.185997	600.893005	444.084015
68.382004	600.773010	444.031006
68.206001	600.903992	444.205994
68.491997	600.828979	444.061005
68.328003	600.825989	444.140991
68.474998	600.841980	444.117004
68.466003	600.854980	444.174011
68.295998	600.856995	444.192993
68.177002	600.956970	444.231995
68.406998	600.830994	444.174988
68.389999	600.846985	444.233002
68.304001	600.831970	444.221985
68.190002	600.965027	444.359009
68.179001	600.958984	444.296997
68.264999	600.804016	444.106995
68.217003	600.916016	444.334015
68.449997	600.866028	444.230011
68.222000	600.942993	444.382996
68.348000	600.890015	444.341003
68.418999	600.817017	444.118988
68.336998	600.786011	444.140015
68.254997	600.867981	444.270996
68.195000	600.969971	444.420990
67.948997	602.195984	447.819000
68.264000	600.875977	444.332001
68.239998	600.932983	444.454987
68.321999	600.846985	444.278992
68.281998	600.815002	444.167999
68.177002	600.968994	444.307007
68.199997	600.973999	444.485992
68.494003	600.908020	444.230988
68.482002	600.918030	444.286987
68.209999	600.909973	444.269012
68.289001	600.947998	444.451996
68.371002	600.867004	444.286011
68.466003	600.934021	444.345001
68.325996	600.908997	444.398987
68.359001	600.875000	444.394012
68.443001	600.935974	444.489990
68.444000	600.956970	444.458008
68.287003	600.893982	444.386993
68.302002	600.905029	444.449005
68.497002	600.984985	444.403992
68.486000	600.997986	444.460999
68.230003	600.851013	444.152008
68.563004	600.919006	444.007996
68.337997	600.856995	444.337006
68.231003	600.922974	444.393005
68.529999	600.948975	444.106995
68.533997	600.869019	444.061005
68.419998	600.895996	444.339996
68.533997	600.950989	444.177002
68.516998	600.918030	444.247009
68.511002	600.890015	444.174011
68.406998	600.911011	444.397003
68.545998	600.854980	444.005005
68.378998	600.892029	444.451996
68.547997	600.934021	444.122009
68.527000	600.956970	444.234009
68.517998	600.961975	444.290985
68.239998	600.994019	444.561005
68.503998	600.979004	444.346985
68.457001	600.945007	444.401001
68.500000	600.856018	444.122009
68.334999	600.927979	444.563995
68.508003	600.809021	444.006012
68.221001	600.992004	444.608002
68.362000	600.948975	444.617004
68.253998	600.943970	444.511993
68.431000	600.968994	444.515015
68.334999	600.981018	444.622009
68.318001	600.999023	444.677002
68.552002	600.927979	444.062988
68.403000	600.995972	444.625000
68.372002	600.947021	444.507996
68.349998	600.965027	444.566010
68.273003	600.956970	444.571991
68.321999	600.918030	444.506989
68.419998	600.979980	444.570007
68.282997	600.966003	444.631989
68.394997	600.924988	444.453003
68.209000	600.982971	444.545990
68.178001	601.062012	444.179993
68.196999	601.140991	444.209991
68.266998	600.965027	444.506012
68.183998	601.057983	444.105011
68.525002	600.875000	444.118011
68.202003	601.049011	444.045013
68.283997	601.161987	444.102997
68.170998	601.026978	444.192993
68.208000	601.135010	444.132996
68.348999	601.226013	444.187988
68.316002	600.989990	444.747009
68.362000	601.231018	444.227997
68.407997	600.984985	444.661011
68.470001	601.133972	444.063995
68.481003	601.145020	444.135986
68.386002	601.200989	444.109985
68.389999	601.156006	444.010010
68.164001	601.018005	444.328003
68.160004	601.017029	444.263000
68.195000	601.117004	444.200989
68.178001	601.151978	444.286987
68.190002	601.039978	444.118988
68.299004	600.976013	444.691010
68.167999	601.158020	444.364014
68.161003	601.017029	444.395996
68.440002	601.203979	444.221985
68.167999	601.096008	444.346985
68.279999	601.177979	444.101990
68.224998	601.120972	444.057007
68.174004	601.101990	444.277008
68.305000	601.161987	444.023010
68.151001	601.081970	444.489014
68.186996	601.182983	444.394989
68.217003	601.219971	444.334015
68.199997	601.229004	444.408997
68.147003	601.083008	444.488007
68.271004	601.244995	444.338989
68.160004	601.018005	444.459991
68.308998	601.250977	444.265991
68.499001	601.231995	444.447998
68.235001	601.208984	444.255005
68.445999	601.208984	444.296997
68.154999	601.075989	444.334015
68.397003	601.258972	444.369995
68.161003	601.070984	444.256012
68.181000	601.239990	444.487000
68.281998	601.268982	444.342987
68.347000	601.307983	444.462006
68.407997	601.268005	444.441010
68.553001	601.010010	444.036011
68.152000	601.083008	444.420990
68.529999	601.114014	444.231995
68.538002	601.106995	444.173004
68.250999	601.197021	444.178986
68.551003	601.017029	444.270996
68.558998	601.005981	444.092987
68.500999	601.161011	444.283997
68.176003	601.172974	444.464996
68.311996	601.280029	444.398987
68.332001	601.328979	444.489990
68.555000	601.007996	444.212006
68.231003	601.302002	444.498993
68.252998	601.286987	444.420013
68.522003	601.125000	444.290009
68.535004	601.096008	444.416992
68.528000	601.090027	444.342010
68.536003	601.028992	444.324005
68.542999	601.018982	444.266998
68.502998	601.062012	444.496002
68.514999	601.049988	444.437012
68.555000	601.008972	444.151001
68.174004	601.026001	444.585999
68.510002	601.166016	444.355988
68.523003	601.120972	444.407013
68.211998	601.278015	444.518005
68.166000	601.023010	444.524994
68.136002	601.179993	444.593994
68.519997	601.125000	444.464996
68.188004	601.038025	444.647003
68.164001	601.241028	444.605988
68.526001	601.088989	444.497986
68.151001	601.080017	444.640015
68.146004	601.080994	444.411011
68.198997	601.047974	444.705994
68.144997	601.172974	444.518005
68.140999	601.150024	444.613007
68.151001	601.080994	444.618011
68.150002	601.153992	444.542999
68.149002	601.083008	444.552002
68.234001	601.000000	444.667999
68.163002	601.093994	444.742004
68.139999	601.148987	444.743011
68.123001	601.187012	444.747009
68.150002	601.081970	444.686005
68.130997	601.184021	444.673004
68.490997	601.247986	444.589996
68.143997	601.223022	444.683014
68.156998	601.166016	444.442993
68.526001	601.039978	444.380005
68.487999	601.239014	444.625000
68.488998	601.077026	444.610992
68.152000	601.078003	444.563995
68.450996	601.028992	444.634003
68.429001	601.052002	444.747986
68.440002	601.039978	444.691010
68.292000	601.028015	444.731995
68.390999	601.010986	444.683990
68.492996	601.247986	444.667999
68.140999	601.145996	444.678009
68.489998	601.239014	444.739990
68.482002	601.237976	444.516998
68.495003	601.234009	444.567993
68.521004	601.127991	444.346008
68.249001	601.010986	444.725006
68.468002	601.094971	444.725006
68.492996	601.244995	444.743988
68.474998	601.007019	444.518005
68.175003	601.320007	444.722992
68.462997	601.018005	444.575012
68.476997	601.088013	444.665009
68.367996	601.325989	444.532013
68.474998	601.252991	444.503998
68.380997	601.338989	444.602997
68.263000	601.369995	444.644012
68.235001	601.388977	444.721008
68.497002	601.151001	444.696014
68.391998	601.349976	444.677002
68.164001	601.250977	444.563995
68.190002	601.328003	444.651001
68.487999	601.242981	444.682007
68.458000	601.312012	444.734985
68.407997	601.364014	444.747986
68.167999	601.338989	444.729004
68.180000	601.104980	444.868988
68.233002	601.083984	444.842010
68.421997	601.278992	444.515015
68.136002	601.143982	444.812012
68.126999	601.185974	444.822998
68.220001	601.062012	444.829010
68.168999	601.096985	444.806000
68.139000	601.265991	444.716003
68.189003	601.112000	444.928986
68.365997	601.033997	444.739990
68.207001	601.052979	444.768005
68.133003	601.215027	444.755005
68.435997	601.291016	444.587006
68.495003	601.070007	444.552002
68.128998	601.182983	444.902008
68.125000	601.208984	444.822998
68.127998	601.213013	444.950012
68.158997	601.161987	444.998993
68.260002	601.057007	444.786987
68.127998	601.210999	444.885010
68.282997	601.038025	444.842010
68.205002	601.317017	444.575989
68.262001	601.021973	444.787994
68.184998	601.148010	444.976990
68.150002	601.153015	444.937988
68.199997	601.119995	444.987000
68.415001	601.068970	444.803986
68.348000	601.049988	444.795990
68.397003	601.085022	444.860992
68.443001	601.119995	444.838013
68.225998	601.068970	444.889008
68.146004	601.150024	444.872009
68.458000	601.106995	444.782990
68.355003	601.020020	444.795013
68.474998	601.169983	444.809998
68.473999	601.135010	444.838989
68.320999	601.065979	444.957001
68.365997	601.116028	444.973999
68.294998	601.104980	444.963013
68.485001	601.242981	444.902008
68.317001	601.083008	444.908997
68.497002	601.158020	444.751007
68.392998	601.044983	444.845001
68.447998	601.302979	444.657990
68.461998	601.182983	444.864990
68.382004	601.098022	444.916992
68.449997	601.197021	444.921997
68.484001	601.242004	444.822998
68.149002	601.302979	444.799011
68.248001	601.083984	444.946014
68.119003	601.278992	444.871002
68.128998	601.288025	444.873993
68.113998	601.284973	444.945007
68.123001	601.281006	444.944000
68.184998	601.421997	444.873993
68.485001	601.158997	444.752991
68.126999	601.369019	444.957001
68.155998	601.348999	444.803986
68.297997	601.439026	444.830994
68.141998	601.356995	444.881012
68.334999	601.067017	444.851013
68.141998	601.369995	444.937012
68.476997	601.252014	444.796997
68.124001	601.276001	444.791992
68.468002	601.320984	444.804993
68.459000	601.354980	444.846008
68.438004	601.127991	444.897003
68.210999	601.401978	444.796997
68.297997	601.046997	444.899994
68.226997	601.484985	444.984985
68.419998	601.145020	444.953003
68.467003	601.262024	444.971985
68.261002	601.460022	444.907990
68.477997	601.250977	444.915009
68.164001	601.432007	444.951996
68.507004	601.166016	444.588013
68.460999	601.348999	444.904999
68.476997	601.325989	444.959991
68.471001	601.229004	444.988007
68.501999	601.161011	444.667999
68.467003	601.346985	444.963989
68.384003	601.382996	444.756012
68.504997	601.140991	444.578003
68.503998	601.070984	444.582001
68.447998	601.198975	444.980988
68.513000	601.132996	444.522003
68.514000	601.172974	444.509003
68.501999	601.142029	444.638000
68.396004	601.461975	444.914001
68.135002	601.215027	445.015015
68.236000	601.161011	445.074005
68.182999	601.177979	445.118988
68.177002	601.221985	445.128998
68.146004	601.226990	445.136993
68.232002	601.143982	445.105011
68.158997	601.234985	445.196014
68.360001	601.094971	445.002991
68.195999	601.189026	445.177002
68.171997	601.171997	445.056000
68.112000	601.375977	445.109009
68.205002	601.198975	445.235992
68.133003	601.216980	445.079010
68.313004	601.135010	445.113007
68.433998	601.213989	445.037994
68.411003	601.153992	445.010986
68.283997	601.109009	445.062988
68.383003	601.182007	445.125000
68.246002	601.155029	445.165985
68.211998	601.130981	445.048004
68.442001	601.203003	445.079010
68.341003	601.156006	445.167999
68.416000	601.231018	445.153015
68.273003	601.129028	445.019989
68.367996	601.195984	445.182007
68.146004	601.445007	445.028992
68.353996	601.127014	445.028992
68.124001	601.281982	445.006989
68.397003	601.169006	445.066010
68.407997	601.239014	445.212006
68.134003	601.364990	445.005005
68.172997	601.466980	445.092010
68.112000	601.286011	445.022003
68.123001	601.354980	445.075989
68.122002	601.281982	445.138000
68.119003	601.278992	445.075989
68.121002	601.460999	445.181000
68.415001	601.226990	445.082001
68.264000	601.096008	445.002991
68.113998	601.372986	445.035004
68.334999	601.148010	445.085999
68.116997	601.426025	445.244995
68.133003	601.434998	445.173004
68.436996	601.455994	445.072998
68.247002	601.562012	445.181000
68.460999	601.265991	445.032013
68.469002	601.322998	445.040985
68.470001	601.341980	445.023010
68.130997	601.453003	445.105011
68.454002	601.276001	445.088013
68.116997	601.281006	445.097992
68.462997	601.432983	445.192993
68.122002	601.283020	445.203003
68.165001	601.242004	445.259003
68.461998	601.348022	445.141998
68.458000	601.354004	445.197998
68.337997	601.226013	445.295990
68.223999	601.210022	445.294006
68.291000	601.187988	445.274994
68.264999	601.215027	445.256989
68.098999	601.385010	445.186005
68.449997	601.442993	445.135010
68.444000	601.288025	445.148010
68.262001	601.242981	445.407013
68.120003	601.354980	445.334991
68.242996	601.228027	445.350006
68.130997	601.289001	445.264008
68.471001	601.322998	445.115997
68.178001	601.252014	445.317993
68.318001	601.208984	445.328003
68.205002	601.276001	445.367004
68.117996	601.351013	445.273987
68.112999	601.346985	445.209015
68.362000	601.244019	445.376007
68.237000	601.242981	445.311005
68.136002	601.364990	445.458008
68.193001	601.260010	445.377991
68.220001	601.281982	445.497009
68.152000	601.302979	445.385010
68.139999	601.296021	445.325012
68.461998	601.432983	445.252014
68.110001	601.466003	445.256989
68.456001	601.356018	445.256989
68.106003	601.418030	445.312988
68.458000	601.437012	445.309998
68.443001	601.369019	445.372986
68.165001	601.312988	445.444000
68.264999	601.169983	445.221008
68.130997	601.361023	445.398010
68.320000	601.245972	445.351013
68.371002	601.276978	445.381989
68.112999	601.419983	445.376007
68.398003	601.331970	445.493011
68.300003	601.265015	445.408997
68.436996	601.293030	445.205994
68.413002	601.317993	445.377014
68.385002	601.260986	445.326996
68.112000	601.344971	445.145996
68.405998	601.323975	445.434998
68.205002	601.270996	445.437988
68.349998	601.299988	445.500000
68.293999	601.531006	445.102997
68.361000	601.289001	445.440002
68.218002	601.580017	445.256989
68.279999	601.283997	445.464996
68.171997	601.517029	445.140015
68.099998	601.471985	445.410004
68.117996	601.424988	445.437988
68.227997	601.661011	445.494995
68.380997	601.617004	445.295990
68.139000	601.541016	445.290009
68.434998	601.377014	445.431000
68.419998	601.559021	445.372986
68.461998	601.518982	445.451996
68.428001	601.385010	445.489990
68.117996	601.424988	445.505005
68.459999	601.434998	445.428009
68.119003	601.500000	445.537994
68.427002	601.633972	445.442993
68.142998	601.369995	445.522003
68.202003	601.341980	445.623993
68.127998	601.507019	445.404999
68.139000	601.518005	445.334991
68.153000	601.617004	445.484985
68.178001	601.322021	445.503998
68.149002	601.375000	445.582001
68.233002	601.366028	445.740997
68.454002	601.440979	445.485992
68.125000	601.429993	445.566010
68.121002	601.502014	445.475006
68.129997	601.546021	445.365997
68.422997	601.388000	445.549011
68.306999	601.276001	445.522003
68.253998	601.314026	445.520996
68.259003	601.312988	445.610992
68.163002	601.385986	445.640991
68.178001	601.395996	445.700012
68.134003	601.434998	445.626007
68.388000	601.341980	445.550995
68.375000	601.356018	445.608002
68.384003	601.333008	445.617004
68.309998	601.335999	445.612000
68.452003	601.442993	445.544006
68.293999	601.369019	445.621002
68.142998	601.443970	445.687988
68.295998	601.341003	445.726013
68.404999	601.409973	445.722992
68.332001	601.314026	445.558014
68.239998	601.299988	445.553009
68.405998	601.405029	445.665009
68.211998	601.351990	445.683014
68.146004	601.447998	445.748993
68.186996	601.405029	445.760986
68.196999	601.411987	445.821991
68.151001	601.450012	445.813995
68.435997	601.461975	445.721008
68.443001	601.453003	445.601990
68.246002	601.377991	445.800995
68.337997	601.299988	445.571014
68.205002	601.476990	445.929993
68.219002	601.429016	445.941010
68.185997	601.471008	445.791992
68.188004	601.330994	445.565002
68.334999	601.395996	445.782013
68.273003	601.322998	445.667999
68.209999	601.421021	445.880005
68.352997	601.387024	445.829010
68.425003	601.471008	445.777008
68.154999	601.528015	445.216003
68.393997	601.419983	445.778992
68.220001	601.346008	445.578003
68.277000	601.372009	445.726990
68.260002	601.387024	445.858002
68.369003	601.445007	445.894989
68.161003	601.458008	445.872986
68.383003	601.431030	445.837006
68.170998	601.468994	445.933990
68.203003	601.448975	445.841003
68.306999	601.424988	445.898987
68.280998	601.401978	445.914001
68.297997	601.414978	445.971985
68.292000	601.437988	445.954010
68.400002	601.494995	445.954010
68.122002	601.502991	445.604004
68.181999	601.476013	445.993011
68.247002	601.400024	445.786011
68.121002	601.500000	445.666992
68.114998	601.554993	445.519989
68.324997	601.364014	445.776001
68.137001	601.629028	445.558990
68.139000	601.588989	445.572998
68.452003	601.640015	445.595001
68.445000	601.578003	445.518005
68.110001	601.556030	445.670013
68.225998	601.674988	445.634003
68.139999	601.591980	445.638000
68.405998	601.572021	445.329010
68.360001	601.453979	445.953003
68.139999	601.666992	445.809998
68.106003	601.557983	445.821991
68.114998	601.572998	445.838989
68.450996	601.528992	445.744995
68.129997	601.507996	445.855988
68.266998	601.706970	445.695007
68.466003	601.596008	445.746002
68.135002	601.510010	445.920013
68.120003	601.575012	445.964996
68.133003	601.510986	445.791992
68.122002	601.577026	445.709015
68.125999	601.585022	445.912994
68.459999	601.601990	445.747009
68.107002	601.645996	445.938995
68.122002	601.577026	445.774994
68.124001	601.655029	445.945007
68.459000	601.606995	445.862000
68.122002	601.502014	445.730011
68.143997	601.518005	445.980011
68.452003	601.609985	445.920990
68.462997	601.596008	445.826996
68.391998	601.719971	445.829010
68.125999	601.656006	445.881012
68.450996	601.586975	445.593994
68.117996	601.575989	445.902008
68.443001	601.671021	445.912994
68.453003	601.586975	445.984985
68.300003	601.736023	445.760986
68.404999	601.734009	445.980011
68.236000	601.776001	445.964996
68.365997	601.697021	445.683990
68.458000	601.604004	445.803986
68.454002	601.528015	445.627991
68.329002	601.762024	445.825012
68.475998	601.648010	445.895996
68.171997	601.786987	445.990997
68.241997	601.744995	445.761993
68.348999	601.778015	445.972992
68.137001	601.728027	445.920013
68.450996	601.612976	445.979004
68.411003	601.739990	445.994995
68.393997	601.721985	445.907990
68.289001	601.807007	445.937012
68.209000	601.752991	445.898010
68.338997	601.768982	445.898987
68.050003	601.971985	447.016998
68.239998	601.445007	446.062012
68.191002	601.481995	446.056000
68.324997	601.437988	446.024994
68.278999	601.455017	446.013000
68.258003	601.476990	446.070007
68.264000	601.495972	446.052002
68.351997	601.460022	446.010986
68.228996	601.439026	446.002991
68.122002	601.653015	446.010010
68.141998	601.517029	446.044006
68.208000	601.494995	446.175995
68.155998	601.754028	446.080994
68.234001	601.497009	446.130005
68.157997	601.530029	446.101990
68.195999	601.484009	446.115997
68.123001	601.728027	446.023010
68.128998	601.583984	446.217987
68.180000	601.554016	446.243011
68.113998	601.648987	446.141998
68.119003	601.651001	446.078003
68.124001	601.580017	446.029999
68.111000	601.643982	446.209015
68.132004	601.585022	446.092010
68.109001	601.736023	446.174011
68.263000	601.463013	446.117004
68.380997	601.515991	446.067993
68.124001	601.731995	446.157990
68.162003	601.533020	446.164001
68.416000	601.739014	446.057007
68.445000	601.622009	446.040009
68.415001	601.567993	446.095001
68.457001	601.591003	446.062988
68.372002	601.526001	446.127991
68.129997	601.581970	446.154999
68.360001	601.539978	446.184998
68.445000	601.703003	446.113007
68.435997	601.627014	446.154999
68.399002	601.583984	446.212006
68.405998	601.575012	446.153015
68.427002	601.638000	446.213989
68.442001	601.706970	446.230011
68.289001	601.528015	446.243011
68.139999	601.807007	446.214996
68.420998	601.744995	446.131012
68.420998	601.557007	446.039001
68.223000	601.848022	446.162994
68.317001	601.495972	446.128998
68.444000	601.708008	446.171997
68.371002	601.794983	446.122986
68.380997	601.804016	446.196991
68.111000	601.643982	446.272003
68.358002	601.784973	446.048004
68.446999	601.677002	446.067993
68.154999	601.799011	446.139008
68.113998	601.723999	446.227997
68.267998	601.802002	446.029999
68.196999	601.864990	446.239014
68.139000	601.590027	446.278992
68.309998	601.836975	446.170990
68.306999	601.510986	446.187012
68.292999	601.820984	446.098999
68.445000	601.619995	446.096985
68.223999	601.622009	446.449005
68.160004	601.606995	446.463989
68.197998	601.560974	446.407013
68.109001	601.645020	446.338013
68.237000	601.518005	446.292999
68.098000	601.710022	446.427002
68.349998	601.531006	446.277008
68.096001	601.708008	446.488007
68.330002	601.854004	446.239014
68.253998	601.559998	446.359985
68.230003	601.585022	446.417999
68.172997	601.604980	446.321991
68.156998	601.604004	446.401001
68.217003	601.575012	446.463989
68.352997	601.544983	446.244995
68.432999	601.718994	446.289001
68.329002	601.567017	446.359985
68.388000	601.591003	446.269989
68.255997	601.533020	446.348999
68.272003	601.544983	446.303009
68.424004	601.729004	446.346985
68.430000	601.658020	446.313995
68.411003	601.655029	446.333008
68.314003	601.585999	446.416992
68.405998	601.658997	446.390991
68.189003	601.557007	446.346008
68.122002	601.653015	446.460999
68.376999	601.604980	446.328003
68.278000	601.549988	446.403015
68.367996	601.612000	446.386993
68.109001	601.828003	446.365997
68.402000	601.637024	446.406006
68.361000	601.622009	446.445007
68.107002	601.794006	446.408997
68.100998	601.831970	446.441986
68.299004	601.601990	446.476990
68.223999	601.935974	446.416992
68.203003	601.612976	446.476013
68.200996	601.929993	446.467987
68.391998	601.674011	446.447998
68.418999	601.645996	446.273987
68.417000	601.734009	446.407990
68.228996	601.859985	446.252014
68.265999	601.909973	446.342010
68.411003	601.739014	446.467010
68.157997	601.888000	446.389008
68.431999	601.755981	446.286011
68.403999	601.822021	446.343994
68.396004	601.815002	446.270996
