54.639000	581.294983	452.315002
54.610001	581.343018	452.334991
54.639999	581.294006	452.337006
54.619999	581.359009	452.332001
54.655998	581.270996	452.364014
54.654999	581.271973	452.260010
54.630001	581.317017	452.354004
54.632000	581.296021	452.273987
54.627998	581.320007	452.292999
54.603001	581.385010	452.257996
54.651001	581.273010	452.342987
54.641998	581.294006	452.356995
54.622002	581.419983	452.256989
54.605000	581.383972	452.339996
54.627998	581.317017	452.313995
54.604000	581.383972	452.320007
54.620998	581.398010	452.317993
54.602001	581.382019	452.276001
54.605000	581.383972	452.360992
54.617001	581.401001	452.296997
54.658001	581.271973	452.321014
54.624001	581.418030	452.341003
54.639000	581.296997	452.292999
54.625999	581.419983	452.295990
54.622002	581.398010	452.273987
54.641998	581.453979	452.256012
54.631001	581.437988	452.255005
54.673000	581.489014	452.253998
54.632000	581.435974	452.296997
54.646000	581.455017	452.298004
54.625000	581.317993	452.334015
54.679001	581.486023	452.291992
54.659000	581.469971	452.311005
54.664001	581.471008	452.287994
54.645000	581.455017	452.276001
54.633999	581.434998	452.338989
54.625000	581.416992	452.319000
54.661999	581.469971	452.265991
54.688000	581.484009	452.311005
54.632999	581.435974	452.359009
54.679001	581.487976	452.272003
54.634998	581.437988	452.316010
54.657001	581.473022	452.330994
54.625999	581.398987	452.338013
54.647999	581.455017	452.359009
54.650002	581.453979	452.316986
54.632000	581.435974	452.273987
54.623001	581.418030	452.362000
54.615002	581.362000	452.250000
54.681000	581.484985	452.334015
54.611000	581.341003	452.313995
54.625999	581.396973	452.359009
54.604000	581.364014	452.399994
54.658001	581.473022	452.351990
54.616001	581.359009	452.376007
54.713001	581.499023	452.342010
54.623001	581.340027	452.436005
54.624001	581.338013	452.457001
54.683998	581.487000	452.355011
54.619999	581.401001	452.256012
54.647999	581.453003	452.338013
54.664001	581.471008	452.372986
54.612999	581.340027	452.377991
54.664001	581.270020	452.404999
54.639000	581.296021	452.378998
54.714001	581.499023	452.364990
54.660000	581.268982	452.385010
54.633999	581.369019	452.393005
54.719002	581.263000	452.377014
54.632999	581.315979	452.397003
54.630001	581.317017	452.419006
54.641998	581.293030	452.462006
54.625999	581.320007	452.376007
54.629002	581.338989	452.415985
54.662998	581.268005	452.467987
54.605999	581.341980	452.481995
54.609001	581.380981	452.298004
54.637001	581.294983	452.398987
54.664001	581.270020	452.425995
54.618999	581.340027	452.395996
54.632000	581.317993	452.438995
54.629002	581.317017	452.480988
54.629002	581.317017	452.459991
54.645000	581.293030	452.420013
54.624001	581.398010	452.378998
54.664001	581.268005	452.489014
54.623001	581.398010	452.420990
54.719002	581.263000	452.471985
54.613998	581.359985	452.459991
54.658001	581.271973	452.446991
54.619999	581.401001	452.403015
54.606998	581.403015	452.489014
54.618000	581.361023	452.437988
54.620998	581.398987	452.463013
54.616001	581.379028	452.420990
54.619999	581.379028	452.463013
54.605999	581.382019	452.381989
54.613998	581.382019	452.484009
54.617001	581.401001	452.442993
54.646999	581.294983	452.440002
54.629002	581.419006	452.423004
54.648998	581.453979	452.381012
54.616001	581.379028	452.440002
54.647999	581.455017	452.403015
54.633999	581.434998	452.381012
54.657001	581.469971	452.437988
54.681999	581.484985	452.376007
54.659000	581.471985	452.394989
54.686001	581.484009	452.416992
54.636002	581.434998	452.462006
54.612000	581.380981	452.399994
54.612999	581.362976	452.419006
54.632999	581.416016	452.399994
54.640999	581.437012	452.440002
54.714001	581.500977	452.385010
54.626999	581.416992	452.381989
54.632999	581.296021	452.484009
54.630001	581.416016	452.462006
54.639000	581.434021	452.420990
54.686001	581.484009	452.440002
54.661999	581.468994	452.454987
54.630001	581.416992	452.441986
54.640999	581.453979	452.445007
54.681999	581.484985	452.480988
54.639000	581.437012	452.483002
54.650002	581.453979	452.424011
54.914001	581.309021	452.303009
54.641998	581.453979	452.467987
54.658001	581.471008	452.476990
54.658001	581.469971	452.415985
54.917000	581.442993	452.308990
54.926998	581.375000	452.302002
54.901001	581.280029	452.428009
54.633999	581.455017	452.489990
54.682999	581.487000	452.397003
54.922001	581.375000	452.373993
54.929001	581.314026	452.359009
54.903000	581.458984	452.411011
54.921001	581.307983	452.492004
54.890999	581.265991	452.403992
54.640999	581.435974	452.398010
54.917999	581.322021	452.463989
54.922001	581.375000	452.444000
54.904999	581.461975	452.278015
54.676998	581.487976	452.463013
54.617001	581.362000	452.480011
54.735001	581.517029	452.141998
54.734001	581.515991	452.097992
54.735001	581.515991	452.117004
54.922001	581.442993	452.446991
54.630001	581.416992	452.484009
54.703999	581.502991	452.134003
54.731998	581.517029	452.204010
54.902000	581.309998	452.444000
54.922001	581.442993	452.377014
54.742001	581.515015	452.221985
54.703999	581.502991	452.156006
54.707001	581.500977	452.110992
54.738998	581.515991	452.181000
54.702999	581.500977	452.174988
54.658001	581.469971	452.497986
54.742001	581.515015	452.243988
54.730999	581.515991	452.164001
54.880001	581.513977	452.247986
54.747002	581.513977	452.264008
54.875999	581.512024	452.177002
54.748001	581.513977	452.304993
54.710999	581.500977	452.321014
54.714001	581.499023	452.260010
54.744999	581.513977	452.369995
54.714001	581.500977	452.302002
54.705002	581.500977	452.196014
54.743000	581.513000	452.436005
54.712002	581.500977	452.407990
54.750000	581.512024	452.326996
54.708000	581.500000	452.279999
54.747002	581.512024	452.475006
54.744999	581.515015	452.391998
54.744999	581.515015	452.498993
54.708000	581.500000	452.489990
54.738998	581.513977	452.458008
54.750000	581.510986	452.346985
54.789001	581.513000	452.164001
54.750000	581.513977	452.283997
54.883999	581.512024	452.315002
54.709000	581.502014	452.427002
54.740002	581.515015	452.415009
54.623001	581.419983	452.507996
54.695000	581.242981	452.528015
54.747002	581.241028	452.509003
54.705002	581.241028	452.545013
54.880001	581.513977	452.385010
54.789001	581.512024	452.424011
54.707001	581.500977	452.471985
54.705002	581.500977	452.450012
54.872002	581.512024	452.455994
54.696999	581.242981	452.588013
54.789001	581.512024	452.295990
54.693001	581.241028	452.567993
54.694000	581.242981	452.506989
54.806000	581.242981	452.510010
54.616001	581.341980	452.523987
54.806999	581.242981	452.587006
54.615002	581.359985	452.545013
54.616001	581.398987	452.527008
54.664001	581.268005	452.510010
54.661999	581.270996	452.528992
54.605999	581.343994	452.503998
54.608002	581.361023	452.523987
54.643002	581.294983	452.524994
54.629002	581.338989	452.540985
54.630001	581.318970	452.500000
54.623001	581.357971	452.562012
54.615002	581.362000	452.502014
54.672001	581.265991	452.592010
54.625999	581.356995	452.582001
54.632000	581.338989	452.558990
54.640999	581.294006	452.502991
54.666000	581.268005	452.549011
54.646999	581.294983	452.562988
54.636002	581.335022	452.579010
54.639999	581.317017	452.582001
54.800999	581.242981	452.518005
54.643002	581.293030	452.545990
54.625999	581.377991	452.565002
54.674000	581.268005	452.571014
54.630001	581.435974	452.526001
54.619999	581.398987	452.569000
54.716999	581.268982	452.566010
54.631001	581.375977	452.542999
54.648998	581.294006	452.584991
54.613998	581.382019	452.503998
54.622002	581.398010	452.588989
54.625000	581.416992	452.526001
54.634998	581.434998	452.548004
54.678001	581.486023	452.505005
54.682999	581.484985	452.524994
54.662998	581.469971	452.559998
54.653000	581.450989	452.548004
54.646999	581.453979	452.528015
54.667000	581.468994	452.540009
54.604000	581.403992	452.509003
54.627998	581.439026	452.506012
54.714001	581.499023	452.511993
54.632999	581.416016	452.588989
54.618999	581.379028	452.523010
54.660000	581.469971	452.518005
54.653000	581.450989	452.587006
54.716000	581.500000	452.553009
54.625999	581.437012	452.591003
54.683998	581.484985	452.563995
54.634998	581.437012	452.566010
54.688000	581.484009	452.542999
54.655998	581.450989	452.567993
54.613998	581.401978	452.548004
54.645000	581.453003	452.507996
54.666000	581.471008	452.582001
54.688999	581.484009	452.584015
54.625999	581.377991	452.584015
54.900002	581.289978	452.523010
54.889999	581.273987	452.554993
54.919998	581.445007	452.515015
54.922001	581.445007	452.584015
54.926998	581.375000	452.580994
54.902000	581.460022	452.540009
54.921001	581.375000	452.514008
54.889000	581.307983	452.587006
54.898998	581.309998	452.514008
54.743000	581.515015	452.519989
54.747002	581.512024	452.537994
54.706001	581.500000	452.575989
54.708000	581.502014	452.533997
54.747002	581.512024	452.558990
54.791000	581.515991	452.550995
54.876999	581.512024	452.527008
54.748001	581.512024	452.580994
54.880001	581.512024	452.593994
54.591000	581.424988	451.967987
54.653000	581.471008	451.971985
54.936001	581.369019	451.997986
54.921001	581.442993	451.959015
54.675999	581.487000	451.997009
54.674999	581.487000	451.976013
54.687000	581.505981	451.901001
54.727001	581.515991	451.993011
54.730000	581.515991	451.968994
54.688999	581.505981	451.921997
54.672001	581.228027	452.059998
54.669998	581.229004	452.040985
54.682999	581.226013	452.079987
54.701000	581.179016	452.003998
54.617001	581.419006	452.024994
54.716000	581.249023	452.089996
54.602001	581.362976	452.041992
54.603001	581.344971	452.084015
54.602001	581.344971	452.063995
54.604000	581.362000	452.084991
54.598999	581.343994	452.045013
54.620998	581.297974	452.088013
54.602001	581.364990	452.063995
54.639000	581.254028	452.035004
54.624001	581.297974	452.065002
54.650002	581.252991	452.053009
54.605999	581.401978	452.045990
54.605999	581.323975	452.044006
54.615002	581.400024	452.085999
54.657001	581.250000	452.071014
54.618000	581.419006	452.088989
54.612000	581.380981	452.062012
54.620998	581.418030	452.042999
54.631001	581.276001	452.053986
54.624001	581.440002	452.022003
54.636002	581.456970	452.023987
54.658001	581.469971	452.014008
54.616001	581.419983	452.066986
54.610001	581.403015	452.067993
54.603001	581.382019	452.022003
54.625999	581.437988	452.042999
54.661999	581.469971	452.053986
54.682999	581.487976	452.059998
54.603001	581.383972	452.042999
54.626999	581.439026	452.084991
54.685001	581.484985	452.079010
54.610001	581.382996	452.085999
54.681999	581.484985	452.036011
54.639999	581.455994	452.088989
54.653000	581.250977	452.095001
54.660999	581.471985	452.075012
54.639999	581.455994	452.001007
54.627998	581.439026	452.063995
54.646000	581.453003	452.063995
54.639999	581.453979	452.045990
54.681999	581.484985	452.015015
54.898998	581.250977	452.049988
54.702000	581.502991	452.003998
54.733002	581.517029	452.076996
54.708000	581.502014	452.091003
54.701000	581.500977	452.026001
54.706001	581.502991	452.067993
54.706001	581.500977	452.049011
54.731998	581.517029	452.053986
54.709000	581.158997	451.979004
54.591000	581.424988	451.967987
54.653000	581.471008	451.971985
54.646999	581.473999	451.950989
54.936001	581.369019	451.997986
54.921001	581.442993	451.959015
54.675999	581.487000	451.997009
54.662998	581.471985	451.989990
54.882999	581.494019	451.963013
54.674999	581.487000	451.976013
54.687000	581.505981	451.901001
54.707001	581.521973	451.891998
54.716000	581.520996	451.908997
54.719002	581.518005	451.951996
54.727001	581.515991	451.993011
54.721001	581.520020	451.931000
54.730000	581.515991	451.968994
54.741001	581.533997	451.899994
54.688999	581.505981	451.921997
54.841999	581.556030	451.894989
54.758999	581.531982	451.981995
54.813999	581.562012	451.839996
54.807999	581.541992	451.923004
54.816002	581.541016	451.984985
54.757999	581.530029	451.938995
54.841000	581.536011	451.958008
54.759998	581.531006	451.958008
54.817001	581.559021	451.858002
54.824001	581.557983	451.877991
54.750000	581.533997	451.919006
54.787998	581.544983	451.910004
54.883999	581.513977	451.897003
54.881001	581.512024	451.967987
54.735001	581.515991	453.016998
54.672001	581.228027	452.059998
54.669998	581.229004	452.040985
54.682999	581.226013	452.079987
54.696999	581.221985	452.117004
54.701000	581.179016	452.003998
54.693001	581.223022	452.096008
54.617001	581.419006	452.024994
54.727001	581.213989	452.173004
54.678001	581.244995	452.213989
54.681999	581.244995	452.234009
54.667000	581.249023	452.152008
54.716000	581.249023	452.089996
54.695000	581.221008	452.139008
54.709000	581.218018	452.157990
54.727001	581.215027	452.192993
54.832001	581.241028	452.165985
54.805000	581.224976	452.222992
54.730999	581.213013	452.213989
54.805000	581.231995	452.125000
54.830002	581.241028	452.237000
54.735001	581.213989	452.235992
54.617001	581.299011	452.046997
54.602001	581.362976	452.041992
54.803001	581.208008	452.036987
54.615002	581.419983	452.002014
54.673000	581.249023	452.194000
54.603001	581.344971	452.084015
54.602001	581.344971	452.063995
54.616001	581.322021	452.105988
54.604000	581.362000	452.084991
54.596001	581.346008	452.109009
54.598999	581.343994	452.045013
54.620998	581.297974	452.088013
54.602001	581.364990	452.063995
54.639000	581.254028	452.035004
54.624001	581.297974	452.065002
54.655998	581.250000	452.113007
54.650002	581.252991	452.053009
54.604000	581.362000	452.105011
54.633999	581.364014	452.101990
54.624001	581.299988	452.106995
54.605999	581.401978	452.045990
54.605999	581.323975	452.044006
54.615002	581.400024	452.085999
54.657001	581.250000	452.071014
54.618000	581.419006	452.088989
54.612000	581.380981	452.062012
54.612999	581.380981	452.105011
54.620998	581.418030	452.042999
54.631001	581.276001	452.053986
54.624001	581.440002	452.022003
54.667000	581.250000	452.174988
54.636002	581.456970	452.023987
54.658001	581.469971	452.014008
54.616001	581.419983	452.066986
54.610001	581.403015	452.067993
54.626999	581.439026	452.000000
54.603001	581.382019	452.022003
54.625999	581.437988	452.042999
54.661999	581.469971	452.053986
54.682999	581.487976	452.059998
54.665001	581.471008	452.032013
54.622002	581.418030	452.106995
54.603001	581.383972	452.042999
54.626999	581.439026	452.084991
54.685001	581.484985	452.079010
54.610001	581.382996	452.085999
54.681999	581.484985	452.036011
54.639999	581.455994	452.088989
54.653000	581.250977	452.095001
54.612999	581.400024	452.109009
54.681999	581.486023	452.102997
54.625999	581.439026	452.109009
54.608002	581.362000	452.127014
54.660999	581.471985	452.075012
54.613998	581.341980	452.145996
54.598000	581.346008	452.128998
54.639999	581.455017	452.108002
54.620998	581.318970	452.166992
54.615002	581.341980	452.166992
54.609001	581.361023	452.166992
54.616001	581.322021	452.147003
54.658001	581.473022	452.100006
54.608002	581.362976	452.210999
54.612000	581.359985	452.147003
54.639000	581.276978	452.114014
54.655998	581.471008	452.118988
54.608002	581.361023	452.190002
54.639999	581.455994	452.001007
54.612999	581.341003	452.208008
54.627998	581.439026	452.063995
54.620998	581.320984	452.187012
54.646000	581.453003	452.063995
54.615002	581.343018	452.229004
54.646000	581.275024	452.132996
54.620998	581.318970	452.230011
54.641998	581.276001	452.156006
54.605000	581.362000	452.233002
54.647999	581.271973	452.218994
54.626999	581.297974	452.127991
54.631001	581.297974	452.210999
54.613998	581.343018	452.188995
54.644001	581.273010	452.199005
54.629002	581.296997	452.190002
54.623001	581.418030	452.148987
54.633999	581.366028	452.200012
54.632000	581.296021	452.167999
54.639999	581.453979	452.045990
54.632000	581.297974	452.234009
54.616001	581.398987	452.130005
54.613998	581.400024	452.173004
54.610001	581.380981	452.126007
54.624001	581.418030	452.127991
54.627998	581.296997	452.148987
54.681999	581.484985	452.015015
54.617001	581.380005	452.187988
54.610001	581.401001	452.192993
54.601002	581.403015	452.217987
54.612000	581.380005	452.170013
54.646000	581.275024	452.175995
54.603001	581.382019	452.235992
54.611000	581.380981	452.210999
54.625999	581.416992	452.170990
54.623001	581.418030	452.212006
54.674999	581.487000	452.145996
54.716999	581.260010	452.183014
54.637001	581.455017	452.153015
54.603001	581.403015	452.238007
54.655998	581.273010	452.237000
54.615002	581.400024	452.151001
54.629002	581.437012	452.127014
54.627998	581.439026	452.148987
54.640999	581.453979	452.128998
54.674000	581.487000	452.127014
54.650002	581.473999	452.162994
54.623001	581.320007	452.209991
54.630001	581.437988	452.233002
54.623001	581.418030	452.191010
54.661999	581.469971	452.139008
54.645000	581.453003	452.191986
54.643002	581.455017	452.213013
54.674000	581.487000	452.169006
54.653000	581.471008	452.183990
54.629002	581.437012	452.212006
54.613998	581.320984	452.128998
54.655998	581.473022	452.204010
54.681000	581.486023	452.230988
54.678001	581.487976	452.209991
54.629002	581.437012	452.191010
54.681000	581.486023	452.187012
54.623001	581.419983	452.234009
54.643002	581.455994	452.170990
54.629002	581.437012	452.171997
54.900002	581.309021	452.234985
54.653000	581.471008	452.226013
54.898998	581.250977	452.049988
54.898998	581.250000	452.144989
54.659000	581.469971	452.246002
54.924000	581.375000	452.162994
54.898998	581.280029	452.235992
54.735001	581.211975	452.256989
54.917999	581.442993	452.097992
54.912998	581.442993	452.237000
54.686001	581.242981	452.295990
54.930000	581.375977	452.093994
54.660999	581.250977	452.132996
54.643002	581.453003	452.235992
54.682999	581.244019	452.338989
54.901001	581.309021	452.165985
54.900002	581.455994	452.153015
54.611000	581.382996	452.149994
54.903000	581.309021	452.097992
54.680000	581.244019	452.255005
54.682999	581.245972	452.425995
54.678001	581.247009	452.362000
54.713001	581.218994	452.368988
54.734001	581.211975	452.342987
54.919998	581.442993	452.166992
54.921001	581.375000	452.234009
54.683998	581.245972	452.466003
54.687000	581.244995	452.381989
54.676998	581.247986	452.446991
54.693001	581.241028	452.485992
54.735001	581.211975	452.319000
54.813999	581.241028	452.449005
54.685001	581.244995	452.316986
54.758999	581.205994	452.291992
54.705002	581.218994	452.390991
54.716000	581.218018	452.410004
54.813000	581.242981	452.378998
54.612999	581.341980	452.250000
54.694000	581.244019	452.402008
54.619999	581.318970	452.251007
54.609001	581.343018	452.292999
54.826000	581.241028	452.306000
54.618000	581.361023	452.292999
54.623001	581.320007	452.273987
54.681999	581.244019	452.278015
54.620998	581.361023	452.313995
54.622002	581.418030	452.276001
54.612999	581.341980	452.356995
54.618000	581.359009	452.272003
54.806999	581.241028	452.412994
54.624001	581.357971	452.355011
54.807999	581.242981	452.316010
54.717999	581.258972	452.281006
54.659000	581.268982	452.300995
54.633999	581.297974	452.252991
54.619999	581.338989	452.269989
54.639000	581.294983	452.315002
54.610001	581.343018	452.334991
54.639999	581.294006	452.337006
54.619999	581.359009	452.332001
54.660000	581.268982	452.278992
54.655998	581.270996	452.364014
54.654999	581.271973	452.260010
54.630001	581.317017	452.354004
54.632000	581.296021	452.273987
54.627998	581.320007	452.292999
54.603001	581.385010	452.257996
54.651001	581.273010	452.342987
54.757999	581.206970	452.273010
54.641998	581.294006	452.356995
54.622002	581.419983	452.256989
54.605000	581.383972	452.339996
54.627998	581.317017	452.313995
54.604000	581.383972	452.320007
54.620998	581.398010	452.317993
54.602001	581.382019	452.276001
54.605000	581.383972	452.360992
54.617001	581.401001	452.296997
54.658001	581.271973	452.321014
54.624001	581.418030	452.341003
54.639000	581.296997	452.292999
54.625999	581.419983	452.295990
54.622002	581.398010	452.273987
54.641998	581.453979	452.256012
54.631001	581.437988	452.255005
54.673000	581.489014	452.253998
54.632000	581.435974	452.296997
54.646000	581.455017	452.298004
54.625000	581.317993	452.334015
54.679001	581.486023	452.291992
54.659000	581.469971	452.311005
54.664001	581.471008	452.287994
54.645000	581.455017	452.276001
54.633999	581.434998	452.338989
54.625000	581.416992	452.319000
54.661999	581.469971	452.265991
54.688000	581.484009	452.311005
54.632999	581.435974	452.359009
54.679001	581.487976	452.272003
54.634998	581.437988	452.316010
54.657001	581.473022	452.330994
54.625999	581.398987	452.338013
54.647999	581.455017	452.359009
54.650002	581.453979	452.316986
54.632000	581.435974	452.273987
54.623001	581.418030	452.362000
54.615002	581.362000	452.250000
54.681000	581.484985	452.334015
54.611000	581.341003	452.313995
54.625999	581.396973	452.359009
54.604000	581.364014	452.399994
54.658001	581.473022	452.351990
54.616001	581.359009	452.376007
54.713001	581.499023	452.342010
54.623001	581.340027	452.436005
54.624001	581.338013	452.457001
54.683998	581.487000	452.355011
54.619999	581.401001	452.256012
54.647999	581.453003	452.338013
54.664001	581.471008	452.372986
54.612999	581.340027	452.377991
54.664001	581.270020	452.404999
54.639000	581.296021	452.378998
54.714001	581.499023	452.364990
54.660000	581.268982	452.385010
54.633999	581.369019	452.393005
54.634998	581.382996	452.290985
54.719002	581.263000	452.377014
54.632999	581.315979	452.397003
54.630001	581.317017	452.419006
54.641998	581.293030	452.462006
54.625999	581.320007	452.376007
54.629002	581.338989	452.415985
54.662998	581.268005	452.467987
54.605999	581.341980	452.481995
54.609001	581.380981	452.298004
54.637001	581.294983	452.398987
54.664001	581.270020	452.425995
54.618999	581.340027	452.395996
54.632000	581.317993	452.438995
54.629002	581.317017	452.480988
54.629002	581.317017	452.459991
54.645000	581.293030	452.420013
54.624001	581.398010	452.378998
54.664001	581.268005	452.489014
54.623001	581.398010	452.420990
54.719002	581.263000	452.471985
54.613998	581.359985	452.459991
54.658001	581.271973	452.446991
54.619999	581.401001	452.403015
54.606998	581.403015	452.489014
54.618000	581.361023	452.437988
54.620998	581.398987	452.463013
54.616001	581.379028	452.420990
54.619999	581.379028	452.463013
54.605999	581.382019	452.381989
54.613998	581.382019	452.484009
54.617001	581.401001	452.442993
54.646999	581.294983	452.440002
54.629002	581.419006	452.423004
54.648998	581.453979	452.381012
54.616001	581.379028	452.440002
54.647999	581.455017	452.403015
54.633999	581.434998	452.381012
54.657001	581.469971	452.437988
54.681999	581.484985	452.376007
54.659000	581.471985	452.394989
54.686001	581.484009	452.416992
54.636002	581.434998	452.462006
54.612000	581.380981	452.399994
54.612999	581.362976	452.419006
54.632999	581.416016	452.399994
54.640999	581.437012	452.440002
54.714001	581.500977	452.385010
54.626999	581.416992	452.381989
54.632999	581.296021	452.484009
54.630001	581.416016	452.462006
54.639000	581.434021	452.420990
54.686001	581.484009	452.440002
54.661999	581.468994	452.454987
54.630001	581.416992	452.441986
54.640999	581.453979	452.445007
54.681999	581.484985	452.480988
54.639000	581.437012	452.483002
54.650002	581.453979	452.424011
54.914001	581.309021	452.303009
54.641998	581.453979	452.467987
54.658001	581.471008	452.476990
54.658001	581.469971	452.415985
54.917000	581.442993	452.308990
54.926998	581.375000	452.302002
54.901001	581.271973	452.332001
54.901001	581.280029	452.428009
54.633999	581.455017	452.489990
54.682999	581.487000	452.397003
54.922001	581.375000	452.373993
54.929001	581.314026	452.359009
54.903000	581.458984	452.411011
54.921001	581.307983	452.492004
54.936001	581.322021	452.298004
54.890999	581.265991	452.403992
54.640999	581.435974	452.398010
54.917999	581.322021	452.463989
54.922001	581.375000	452.444000
54.904999	581.461975	452.278015
54.676998	581.487976	452.463013
54.730999	581.518005	452.014008
54.617001	581.362000	452.480011
54.702000	581.502991	452.003998
54.733002	581.517029	452.076996
54.708000	581.502014	452.091003
54.735001	581.517029	452.141998
54.734001	581.515991	452.097992
54.701000	581.500977	452.026001
54.706001	581.502991	452.067993
54.706001	581.500977	452.049011
54.735001	581.515991	452.117004
54.922001	581.442993	452.446991
54.630001	581.416992	452.484009
54.703999	581.502991	452.134003
54.731998	581.517029	452.053986
54.731998	581.517029	452.204010
54.902000	581.309998	452.444000
54.922001	581.442993	452.377014
54.742001	581.515015	452.221985
54.772999	581.528992	452.040985
54.703999	581.502991	452.156006
54.707001	581.500977	452.110992
54.738998	581.515991	452.181000
54.702999	581.500977	452.174988
54.658001	581.469971	452.497986
54.710999	581.500977	452.239014
54.766998	581.528015	452.001007
54.709000	581.500000	452.217987
54.779999	581.528015	452.016998
54.742001	581.515015	452.243988
54.779999	581.526001	452.102997
54.771999	581.530029	452.065002
