63.174000	570.565979	454.959991
63.157001	570.429016	454.959991
63.361000	570.543030	454.917999
62.902000	570.388977	454.977997
62.931000	570.458008	454.977997
63.032001	570.296021	454.980988
63.061001	570.749023	455.054993
63.006001	570.848022	455.093994
62.842999	570.486023	454.972992
62.930000	570.744019	455.092010
62.981998	570.810974	455.183990
62.965000	570.773010	455.140991
62.963001	570.590027	455.225006
62.949001	570.835022	455.138000
62.960999	570.719971	455.049011
62.977001	570.760010	455.054993
62.948002	570.677979	455.006989
62.917000	570.692017	455.037994
62.844002	570.591003	454.998993
62.722000	570.317017	454.910004
63.192001	571.093994	455.217987
63.118999	570.955994	455.170013
63.080002	570.960999	455.171997
63.452999	569.914001	454.843994
62.540001	569.481018	454.645996
62.543999	569.708984	453.307007
62.499001	569.966980	453.558014
62.532001	569.934021	453.516998
62.523998	569.892029	453.502014
62.514999	570.010010	453.601013
62.527000	569.870972	453.464996
62.515999	569.788025	453.446991
62.532001	569.885986	453.459015
62.497002	569.672974	453.388000
62.533001	569.716003	453.352997
62.383999	569.629028	453.355011
63.584000	570.343018	454.709991
62.785999	570.581970	455.023987
62.965000	570.931030	455.166992
62.675999	569.716980	453.348999
62.641998	569.762024	453.269012
62.676998	569.809021	453.342010
62.652000	569.806030	453.311005
62.716999	569.770996	453.388000
62.817001	570.234009	453.808990
62.771999	570.091003	453.864990
62.632000	569.744019	453.252014
62.596001	569.612000	453.118011
62.637001	569.520020	452.975006
62.743999	570.223999	453.898010
63.126999	571.090027	455.085999
63.018002	571.030029	455.157990
62.990002	570.968994	455.127014
62.495998	571.015991	455.269012
62.785999	571.268005	455.335999
62.875999	571.257996	455.299988
62.882999	571.270020	455.067993
62.485001	571.320984	455.636993
62.358002	571.254028	455.643005
62.316002	571.309021	455.222992
62.251999	571.278992	455.221985
62.252998	571.291992	455.278015
62.236000	571.252014	455.115997
62.254002	571.223999	455.174988
61.551998	570.979980	455.328003
61.404999	570.919983	455.466003
60.973999	570.734009	455.377014
61.752998	571.072021	455.592987
62.396999	571.400024	455.561005
62.410999	571.424011	455.546997
62.236000	571.286987	455.600006
62.883999	571.515015	455.296997
63.012001	571.583984	455.227997
62.695000	571.443970	455.166992
62.417999	571.369019	455.589996
61.937000	570.655029	453.699005
61.925999	570.570984	453.777008
61.761002	570.432007	453.778015
63.615002	571.729980	454.850006
64.303001	570.880005	455.244995
64.235001	570.739990	455.225006
64.032997	570.888977	455.230011
64.024002	570.656006	455.174011
63.948002	570.848999	455.149994
63.741001	570.833008	455.114990
63.896000	571.008972	455.214996
63.840000	571.195007	455.104004
63.841000	570.986023	455.292999
63.861000	570.879028	455.194000
64.155998	571.052002	455.260986
64.205002	571.012024	455.201996
64.189003	570.948975	455.237000
64.156998	571.164001	455.186005
64.025002	571.289978	455.147003
64.189003	570.854004	455.197998
64.002998	571.193970	455.131989
64.004997	571.086975	455.152008
60.960999	571.950989	463.282013
60.979000	571.986023	462.959991
60.903999	571.869995	462.951996
60.851002	571.932983	462.977997
60.957001	571.953003	463.006012
60.929001	571.927979	463.003998
60.956001	571.906982	463.062012
61.493999	571.862000	461.703003
61.513000	571.947998	461.684998
61.527000	571.986023	461.681000
61.508999	571.901978	461.699005
61.901001	572.364014	462.476990
61.796001	572.351013	462.411011
61.823002	572.369995	462.528992
61.769001	572.309021	462.604004
61.931000	572.491028	463.084991
61.319000	571.841980	461.834015
61.320000	571.851013	461.725006
61.200001	571.922974	461.873993
61.043999	571.989990	462.889008
61.073002	571.934998	463.023987
61.022999	571.953979	463.074005
61.166000	571.999023	463.022003
60.998001	572.021973	462.958008
61.106998	572.054016	462.796997
61.101002	572.072998	462.787994
61.195999	572.119019	462.774994
61.021999	572.028992	462.871002
61.157001	572.101013	462.903992
61.153999	572.017029	462.888000
61.209999	572.111023	462.871002
61.078999	572.109009	462.973999
61.146999	572.107971	462.946014
61.243000	572.138000	462.872009
61.737000	572.281006	462.674011
61.348999	572.083008	462.953003
61.152000	572.104980	462.993011
61.700001	572.307007	462.747986
61.342999	572.163025	462.804993
61.134998	572.156006	462.946014
61.112000	572.083984	462.899994
61.297001	572.146973	462.838989
61.498001	571.825012	461.600006
62.191002	572.270020	462.468994
61.405998	571.390015	459.472992
61.479000	571.374023	459.477997
61.487000	571.369019	459.436005
61.355999	571.416992	459.325989
61.582001	571.400024	459.484985
61.516998	571.401001	459.295013
61.473000	571.382019	459.516998
61.469002	571.330017	459.653992
61.414001	571.372009	459.596008
61.446999	571.330994	459.519989
61.450001	571.296021	459.609009
61.408001	571.427979	459.584015
61.375000	571.450989	459.535004
61.605999	571.538025	459.386993
61.658001	571.650024	459.300995
61.646000	571.625977	459.303009
61.379002	571.491028	459.368988
61.212002	571.117981	459.373993
61.166000	571.146973	459.490997
61.138000	571.176025	459.395996
61.226002	571.158020	459.665985
60.741001	571.229004	459.282013
60.724998	571.039001	459.338989
60.738998	571.078979	459.381012
60.652000	571.044983	459.330994
60.859001	571.182007	459.359009
60.693001	571.064026	459.414001
60.754002	571.117981	459.421997
60.777000	571.218018	459.338013
60.796001	571.236023	459.415985
60.841000	571.202026	459.471985
60.839001	571.236023	459.381989
60.887001	571.215027	459.480988
60.775002	571.151001	459.463013
60.819000	571.367004	459.492004
60.751999	571.245972	459.278992
60.750000	571.221985	459.367004
60.869999	571.250000	459.433014
60.874001	571.250000	459.502991
60.942001	571.271973	459.562988
60.928001	571.283020	459.434998
60.990002	571.231995	459.529999
60.957001	571.211975	459.493988
61.012001	571.169983	459.440002
60.903000	571.255005	459.562012
61.122002	571.237976	459.467010
60.997002	571.262024	459.664001
60.950001	571.265991	459.606995
61.088001	571.416016	459.398010
60.747002	571.223022	459.321991
61.150002	571.317017	459.505005
61.019001	571.218994	459.553986
61.008999	571.221985	459.667999
61.091000	571.210022	459.721985
61.094002	571.213013	459.627991
61.027000	571.206970	459.546997
61.130001	571.179993	459.774994
61.126999	571.184021	459.604004
61.171001	571.197998	459.776001
61.175999	571.146973	459.662994
60.757000	571.117004	459.295990
61.209999	571.471985	459.333008
61.327999	571.538025	459.510010
61.310001	571.551025	459.462006
61.334999	571.585999	459.433014
60.543999	571.106018	459.303986
61.369999	571.901001	460.963989
60.893002	571.612000	461.196991
60.907001	571.609985	461.096008
60.835999	571.702026	461.125000
61.383999	571.843018	461.018005
60.806000	571.377014	461.407013
60.771000	571.388000	461.411987
60.776001	571.398987	461.473999
60.766998	571.406982	461.513000
60.858002	571.388000	461.493011
60.844002	571.380005	461.407013
60.962002	571.559021	461.269012
61.029999	571.492981	461.257996
59.603001	571.447021	462.264008
59.605999	571.443970	462.221008
59.160000	575.299988	469.535004
59.046001	575.294006	469.458008
58.444000	575.208008	469.895996
58.875999	574.940979	469.596985
59.301998	574.791016	469.544006
59.251999	574.745972	469.614990
58.987999	574.453003	469.174011
58.952000	574.560974	469.200989
59.007999	574.471008	469.291992
59.046001	574.403015	469.269989
58.409000	574.119995	469.945007
58.472000	574.156006	469.911987
58.515999	574.244019	469.777008
59.040001	573.843994	469.013000
59.048000	574.356995	469.153015
59.176998	574.205994	469.131989
58.969002	574.241028	469.389008
58.976002	574.213013	469.502014
58.950001	574.231018	469.535004
59.047001	574.234009	469.286987
59.057999	574.229004	469.412994
59.030998	574.213013	469.429993
59.102001	574.328979	469.255005
59.015999	574.226990	469.467987
58.632000	574.242004	469.345001
58.837002	574.223022	469.493011
58.946999	574.031982	469.496002
58.630001	574.263977	469.261993
58.817001	574.247986	469.493988
58.705002	574.234009	469.399994
58.904999	574.218994	469.622009
58.890999	574.226990	469.670990
58.916000	574.088989	469.920013
58.770000	574.223999	469.666992
58.847000	574.216003	469.735992
58.372002	574.518982	468.937988
58.425999	574.538025	469.062012
58.327000	574.489990	469.109985
58.314999	574.317993	469.218994
58.266998	574.340027	469.199005
58.536999	574.270996	469.199005
58.215000	574.177002	469.248993
58.502998	574.294983	469.147003
58.514999	574.362976	469.140991
58.228001	574.284973	469.196014
58.372002	574.499023	469.024994
58.279999	574.289001	469.638000
58.327000	574.411987	469.903015
58.498001	574.294983	469.739990
58.310001	574.187012	469.893005
58.474998	574.283020	469.687012
58.473000	574.351990	469.755005
58.389000	574.447998	469.819000
58.436001	574.218994	469.852997
58.187000	574.080017	469.221985
58.307999	574.104980	469.118988
58.176998	571.554993	459.325989
58.146999	571.505981	459.433990
58.469002	575.242981	469.355988
58.452000	575.312012	469.542999
59.126999	575.432983	469.451996
59.743999	571.671021	463.046997
60.415001	575.020020	467.419006
60.345001	575.057983	467.256989
60.353001	575.015015	467.074005
59.737000	575.275024	469.695007
59.965000	575.265015	469.928986
60.092999	575.349976	469.931000
60.042000	575.379028	469.940002
59.743000	574.960999	469.835999
59.636002	575.140991	469.796997
59.438999	575.023010	469.644989
59.602001	575.200012	469.803009
59.577000	575.176025	469.796997
59.419998	575.112976	469.643005
59.522999	574.895996	469.828003
59.483002	574.958008	469.826996
59.430000	575.030029	469.816010
59.945000	575.120972	469.860992
59.937000	575.007019	469.843994
59.903000	575.104980	469.838013
59.699001	575.218994	469.813995
60.014000	575.081970	469.989014
59.416000	574.882019	469.872986
60.661999	575.713013	470.779999
59.625999	571.479004	461.328003
59.314999	571.921021	460.997009
59.630001	571.370972	460.695007
59.268002	571.693970	460.562012
59.369999	571.047974	460.213013
59.381001	571.041992	460.256012
59.632999	571.323975	460.579010
59.570999	571.330994	460.428986
59.569000	571.330017	460.528015
59.390999	571.281982	460.393005
59.577999	571.353027	460.549988
59.240002	571.408997	460.216003
59.444000	571.382019	460.411987
59.220001	571.377014	460.584015
59.442001	571.604004	460.502014
59.403999	571.499023	460.523010
59.424000	571.419983	460.395996
59.275002	571.418030	460.149994
59.488998	571.825989	460.510010
59.140999	571.151001	460.220001
59.185001	571.416992	460.153015
59.202000	571.635986	459.912994
59.254002	571.546021	460.063995
59.257000	571.736023	460.332001
59.341000	571.781982	460.187012
59.136002	571.458984	460.243988
59.152000	571.575989	460.087006
59.060001	571.336975	459.826996
59.025002	571.229004	459.821014
59.047001	571.429016	460.013000
59.067001	571.364014	460.010010
59.092999	571.344971	460.033997
59.049999	571.474976	460.087006
59.085999	571.443970	460.194000
58.924999	571.533020	459.931000
59.053001	571.567993	459.989990
59.029999	571.541992	459.993988
59.500999	571.956970	460.635010
59.095001	571.091980	460.178009
58.993999	571.132019	459.751007
59.033001	571.146973	459.799011
58.848999	571.213989	459.903015
58.854000	571.254028	459.743011
58.880001	571.547974	459.782013
58.702000	571.567993	460.007996
58.787998	571.554016	459.924011
59.276001	573.357971	459.979004
59.252998	573.427979	460.031006
59.180000	573.452026	460.010010
59.185001	573.648987	460.085999
59.209999	573.521973	459.937012
59.193001	573.531982	459.895996
59.028000	573.526001	459.858002
59.205002	571.822998	460.226013
59.171001	571.731995	459.694000
59.389999	572.099976	459.940002
59.298000	571.987000	460.067993
59.424999	571.973999	460.130005
59.536999	571.981018	460.269989
59.346001	572.038025	460.024994
59.455002	572.138000	460.248993
59.532001	572.036987	460.257996
59.514000	572.093994	460.247986
59.318001	572.747009	459.634003
59.262001	571.872986	459.526001
59.167000	571.971985	459.524994
59.338001	572.091980	459.972992
59.355000	572.125977	459.580994
59.334000	572.004028	459.487000
59.248001	572.072998	460.040009
59.381001	572.059021	459.519989
59.367001	572.065002	459.523010
59.195999	571.880005	460.174011
59.286999	571.898987	459.489990
59.396000	572.372009	459.523010
59.462002	572.318970	459.699005
59.333000	572.463989	460.229004
59.306999	572.255981	460.097992
59.430000	572.481995	459.774994
59.108002	571.859985	459.769989
59.151001	571.963013	460.110992
59.105999	572.049011	459.584015
59.097000	572.008972	459.588989
59.077999	571.979004	459.546997
58.986000	572.052979	459.677002
58.946999	572.017029	459.709015
59.014000	571.974976	460.199005
58.959999	572.393982	459.501007
60.749001	572.153992	463.437988
60.473999	572.304993	463.209991
60.238998	572.294983	463.243988
60.325001	572.411987	463.265991
60.609001	572.593994	463.200989
60.480999	572.810974	463.128998
60.515999	572.739990	463.158997
60.457001	572.640991	463.165009
60.466999	572.681030	463.156006
60.648998	571.935974	462.785004
60.671001	571.968018	462.825989
60.664001	571.953003	462.704010
60.425999	572.116028	462.653992
60.665001	572.166992	462.725006
60.467999	572.120972	462.770996
60.631001	572.008972	462.795013
60.557999	572.078003	462.738007
60.303001	571.934998	462.721985
60.220001	572.046997	462.523010
60.286999	572.017029	462.731995
60.243999	572.049988	462.532990
60.368000	572.051025	462.704010
60.606998	572.218994	463.101990
60.268002	572.122009	462.579987
59.848999	571.586975	462.352997
59.983002	571.578979	462.342987
60.036999	571.682007	462.424011
60.004002	571.708008	462.893005
60.053001	571.763000	462.454010
60.111000	571.780029	462.875000
59.938000	571.710022	462.431000
60.067001	571.898987	462.433014
60.023998	571.922974	462.425995
60.053001	571.908020	462.865997
60.067001	571.919983	462.807007
60.014000	571.890991	462.377991
59.875000	571.950989	462.881012
59.854000	572.062012	462.286011
59.921001	572.057007	462.782013
60.035000	572.114990	462.492004
60.000000	572.026001	462.351990
60.023998	572.120972	462.532990
59.659000	572.026001	462.183990
59.770000	572.033997	462.263000
60.338001	572.377014	462.484985
60.432999	572.427979	462.502991
60.507999	572.327026	462.552002
60.247002	572.330994	462.381989
60.241001	572.237976	462.619995
60.382999	572.229004	462.669006
60.320999	572.367004	462.523987
60.306000	572.284973	462.674988
60.305000	572.190979	462.660004
60.610001	572.255005	463.179993
60.644001	572.322021	463.177002
60.665001	572.306030	463.140991
60.168999	572.281982	462.502991
60.131001	572.275024	462.579987
60.077000	572.270020	462.503998
60.182999	572.468018	462.540985
60.089001	572.166016	462.542999
60.200001	572.271973	462.473999
59.990002	572.234009	462.429993
59.988998	572.148010	462.427002
59.924000	572.335022	462.536011
60.042999	572.153015	462.531006
59.820000	572.135986	462.296997
59.897999	572.400024	462.428986
59.758999	572.226990	462.295013
59.730999	572.203003	462.295013
60.493000	573.158997	463.912994
60.507999	573.104980	463.691986
60.133999	571.640015	459.319000
60.127998	571.612000	459.328003
60.067001	571.806030	459.492004
60.397999	571.593018	459.385010
60.219002	571.588013	459.346008
60.339001	571.593018	459.369995
60.278000	571.591980	459.355988
60.207001	571.598999	459.307007
60.375999	571.267029	459.292999
60.472000	571.291992	459.266998
60.345001	571.671997	461.135986
60.390999	571.646973	461.075989
60.389000	571.599976	461.295013
60.319000	571.705017	461.216003
60.516998	571.749023	461.035004
60.546001	571.677979	461.052002
60.189999	571.901001	461.054993
60.160999	571.978027	460.936005
60.459000	571.841980	460.795013
60.188000	571.914001	460.937012
60.164001	571.966980	460.988007
60.193001	571.947021	461.040009
60.230999	571.820007	461.125000
60.174999	571.815002	461.071991
60.242001	571.864014	461.108002
60.226002	571.825989	461.079010
60.424999	571.913025	461.027008
60.257000	571.796021	461.018005
60.265999	571.794983	461.045990
59.855999	571.533020	461.259003
59.876999	571.565002	461.255005
60.032001	571.588013	461.092010
59.984001	571.578979	461.230988
60.049999	571.815979	460.997009
59.834000	571.890015	460.964996
59.903999	571.976990	460.891998
59.887001	571.895020	460.980011
59.929001	571.958984	460.945007
59.852001	571.781982	461.029999
59.854000	571.989014	461.151001
59.806000	571.958008	461.235992
59.924999	571.820007	461.170013
60.041000	571.919006	461.145996
59.984001	572.007996	460.901001
60.435001	572.145020	460.990997
60.098999	572.065979	460.915009
60.119999	572.033997	460.839996
60.056000	572.179993	460.781006
60.077999	572.127014	460.855988
60.073002	572.086975	461.026001
60.145000	572.169983	460.992004
60.514000	571.827026	460.789001
60.243999	571.614990	460.703003
60.236000	571.669006	460.692993
60.226002	571.909973	460.389008
60.323002	571.846008	460.632996
60.181000	571.906982	460.431000
60.167999	571.916992	460.382996
60.202999	571.848022	460.415009
60.106998	571.916016	460.292999
60.213001	571.890015	460.036011
60.125000	571.903992	460.174988
60.101002	571.585999	460.506989
59.687000	571.297974	460.597992
59.997002	571.906982	460.151001
59.990002	571.916016	460.053009
59.993000	571.906006	460.112000
60.036999	571.921997	460.196991
59.945000	571.945984	459.933014
60.195000	572.039978	460.368011
60.358002	572.273987	460.598999
60.296001	572.294983	460.923004
60.023998	572.299988	460.785004
60.099998	572.206970	460.398987
60.084999	572.122009	460.371002
59.603001	572.025024	460.399994
60.320000	571.703003	459.915009
60.362000	571.900024	459.976013
60.355000	571.870972	460.019989
60.375000	571.952026	460.013000
60.326000	572.012024	460.015015
60.234001	572.341003	460.980988
60.162998	572.393005	461.037994
60.194000	572.367981	461.007996
60.133999	572.414001	461.067993
60.098999	572.440002	461.092987
59.908001	572.487976	461.286011
59.743000	572.418030	461.285004
59.866001	572.471985	461.316986
59.730000	573.716980	459.881989
59.765999	573.734009	459.812012
59.662998	573.885986	459.898987
59.849998	573.505005	459.933014
59.312000	573.663025	459.967987
59.685001	573.663025	459.942993
59.417000	573.765015	460.147003
59.588001	573.682983	460.114990
59.696999	573.481995	460.015991
59.583000	573.617981	460.127014
59.410000	573.721985	460.024994
59.387001	573.635986	460.132996
59.613998	573.624023	459.976013
59.706001	573.476990	459.979004
59.473999	573.405029	460.175995
59.554001	573.369019	460.074005
59.512001	573.943970	459.929993
59.652000	573.765991	459.933990
59.525002	573.976990	460.098999
59.660000	573.421021	460.015015
59.653999	573.385010	460.019012
59.627998	573.341003	460.076996
59.612999	573.280029	460.066986
59.769001	571.750000	459.165009
59.689999	571.762024	459.194000
59.632999	571.762024	459.145996
59.483002	572.883972	459.666992
59.995998	572.966980	460.091003
59.991001	573.015991	460.079010
60.000999	573.056030	460.074005
59.931999	573.013000	460.108002
59.942001	573.085999	460.181000
59.917999	573.070007	460.092010
59.848999	573.159973	460.136993
59.695000	572.960022	460.040985
59.550999	573.148987	460.118011
59.733002	572.969971	460.316986
59.582001	572.908020	459.928986
59.548000	572.979004	459.955994
59.485001	572.893005	459.760010
59.770000	573.302002	459.984009
59.847000	573.294006	459.960999
59.866001	573.322021	459.960999
59.721001	573.291992	460.010010
59.743999	571.818970	459.541992
59.745998	571.818970	459.385010
59.981998	572.393005	460.649994
60.042999	572.437988	460.540009
60.171001	572.403992	460.485992
60.127998	572.374023	460.463013
60.242001	572.362000	460.539001
60.192001	572.508972	460.487000
60.210999	572.544983	460.489014
59.998001	572.543030	460.574005
60.007000	572.419006	460.368988
60.105999	572.575989	460.057007
60.090000	572.765991	460.069000
60.047001	572.841980	460.166992
59.965000	572.900024	460.181000
59.937000	572.499023	460.442993
59.917000	572.530029	460.546997
59.930000	572.469971	460.566010
59.672001	572.661011	460.191986
59.859001	572.614990	460.437012
59.810001	572.789978	460.309998
59.620998	572.656006	460.375000
59.729000	572.711975	460.309998
59.655998	572.718994	460.333008
59.537998	572.348999	460.713989
59.666000	572.577026	460.358002
59.780998	572.856018	460.256012
59.924000	571.958008	459.829010
59.868000	571.956970	459.713989
59.931999	571.982971	459.690002
59.854000	572.000000	459.709015
59.837002	571.934998	459.626007
59.897999	572.018005	459.588989
