58.856998	568.653015	458.136993
58.794998	568.546997	458.217987
58.566002	568.708008	458.239990
58.847000	568.658997	458.169006
58.858002	568.609985	458.164001
58.835999	568.656982	458.100006
58.745998	568.528015	458.243988
58.542000	568.674988	458.157990
58.852001	568.661011	458.240997
58.583000	568.750000	458.200012
58.834000	568.723022	458.024994
58.837002	568.723999	458.165985
58.727001	568.820007	458.002991
58.611000	568.778015	458.117004
58.578999	568.752991	458.117004
58.645000	568.801025	458.036987
58.616001	568.773987	458.078003
58.651001	568.796021	458.118988
58.694000	568.806030	458.115997
58.818001	568.577026	458.188995
58.609001	568.778992	458.200012
58.842999	568.729004	458.238007
58.703999	568.797974	458.074005
58.650002	568.796021	458.075989
58.738998	568.825012	458.140991
58.611000	568.778992	458.157990
58.686001	568.817017	458.234985
58.555000	568.598999	458.105011
58.590000	568.744019	458.239990
58.652000	568.784973	458.151001
58.817001	568.549988	458.187012
58.733002	568.825989	458.214996
58.698002	568.802979	458.157013
58.804001	568.783020	458.036987
58.650002	568.796021	458.157990
58.757999	568.799988	458.127014
58.775002	568.781982	458.007996
58.803001	568.781982	458.109985
58.764000	568.791992	458.088013
58.661999	568.783020	458.242004
58.801998	568.771973	458.114990
58.676998	568.541992	458.308014
58.575001	568.700012	458.281006
58.727001	568.822998	458.075012
58.567001	568.648010	458.286011
58.580002	568.752991	458.157990
58.595001	568.737000	458.282990
58.810001	568.783020	458.178986
58.754002	568.804993	458.209015
58.587002	568.687012	458.368011
58.590000	568.682983	458.410004
58.744999	568.525024	458.312988
58.602001	568.729980	458.407013
58.742001	568.526001	458.381989
58.580002	568.695007	458.325012
58.681000	568.546997	458.375000
58.617001	568.770020	458.240997
58.744999	568.528992	458.450012
58.602001	568.729980	458.449005
58.608002	568.724976	458.489990
58.605000	568.723999	458.328003
58.702000	568.797974	458.035004
58.578999	568.635986	458.412994
58.588001	568.687012	458.447998
58.855999	568.653992	458.235992
58.807999	568.512024	458.332001
58.868999	568.666992	458.308014
58.817001	568.539978	458.397003
58.578999	568.635986	458.329010
58.587002	568.627014	458.496002
58.821999	568.578979	458.261993
58.589001	568.625977	458.454010
58.841000	568.585999	458.325989
58.813999	568.538025	458.463989
58.819000	568.547974	458.255005
58.780998	568.776001	458.053009
58.818001	568.556030	458.500000
58.854000	568.656982	458.433990
58.852001	568.731995	458.377014
58.828999	568.546021	458.303986
58.873001	568.669006	458.377014
58.584000	568.689026	458.489014
58.756001	568.802979	458.167999
58.873001	568.671021	458.450012
58.618000	568.768982	458.325012
58.842999	568.590027	458.397003
58.631001	568.758972	458.368988
58.662998	568.783997	458.364990
58.862999	568.648987	458.337006
58.833000	568.513000	458.382996
58.658001	568.788025	458.282013
58.708000	568.793030	458.446991
58.622002	568.767029	458.446991
58.627998	568.763000	458.407013
58.707001	568.794983	458.487000
58.759998	568.796997	458.251007
58.730000	568.822998	458.287994
58.766998	568.786987	458.417999
58.618999	568.771973	458.282990
58.770000	568.786011	458.337006
58.757999	568.797974	458.373993
58.839001	568.585999	458.471985
58.880001	568.646973	458.446991
58.804001	568.783997	458.253998
58.765999	568.788025	458.458008
58.845001	568.728027	458.306000
58.712002	568.786987	458.528015
58.219002	568.017029	458.625000
58.950001	568.106018	458.563995
58.959000	568.083984	458.708008
58.744999	568.536011	458.516998
58.743000	568.518982	458.588013
58.849998	568.731018	458.450012
58.979000	568.085022	458.872986
58.587002	568.625000	458.536987
58.591000	568.681030	458.532013
58.681000	568.546021	458.583008
58.595001	568.617004	458.704010
58.706001	568.812988	458.371002
58.660999	568.786011	458.407990
58.712002	568.815002	458.441010
58.835999	568.583984	458.546997
58.810001	568.786011	458.322998
58.680000	568.544006	458.513000
58.860001	568.736023	458.518005
58.595001	568.677002	458.575989
58.606998	568.723999	458.531006
58.819000	568.547974	458.597992
58.965000	568.039978	458.722992
58.808998	568.517029	458.739990
58.612000	568.716980	458.740997
58.855999	568.732971	458.593994
58.876999	568.671021	458.519989
58.816002	568.536011	458.667999
58.868999	568.668030	458.743011
58.858002	568.656006	458.533997
58.585999	568.629028	458.579987
58.596001	568.616028	458.746002
58.692001	568.807983	458.592987
58.714001	568.817017	458.514008
58.854000	568.731995	458.739014
58.953999	568.075012	458.734009
58.667000	568.776001	458.697998
58.716999	568.786987	458.571991
58.862000	568.666992	458.598999
58.709999	568.789001	458.695007
58.667000	568.778015	458.737000
58.852001	568.591980	458.612000
58.633999	568.754028	458.738007
58.862000	568.666992	458.670990
58.745998	568.531006	458.657013
58.766998	568.786987	458.502014
58.849998	568.729980	458.669006
58.799000	568.763977	458.571014
58.764000	568.793030	458.540009
58.675999	568.768005	458.618011
58.598000	568.616028	458.787994
58.778999	568.776001	458.584991
58.744999	568.526001	458.792999
58.678001	568.541016	458.651001
58.799999	568.767029	458.721985
58.716000	568.518005	458.837006
58.817001	568.789978	458.609009
58.590000	568.685974	458.778015
58.595001	568.619019	458.869995
58.743000	568.526978	458.862000
58.771999	568.783997	458.709015
58.601002	568.674011	458.822998
58.706001	568.815002	458.734009
58.681000	568.557007	458.852997
58.719002	568.783997	458.738007
58.701000	568.802979	458.627991
58.770000	568.783997	458.751007
58.612999	568.718018	458.781006
58.866001	568.646973	458.730011
58.591999	568.624023	458.910004
58.589001	568.684998	458.860992
58.681000	568.559021	458.923004
58.681000	568.546997	458.786011
58.619999	568.736023	458.928986
58.685001	568.565979	458.989014
58.601002	568.612976	458.832001
58.609001	568.721985	458.863007
58.639999	568.749023	458.781006
58.608002	568.721008	458.822998
58.601002	568.731018	458.985992
58.817001	568.549988	458.873993
58.608002	568.726013	458.902008
58.693001	568.538025	458.931000
58.872002	568.669006	458.813995
58.817001	568.541016	458.804993
58.597000	568.674011	458.989990
58.813999	568.559998	458.891998
58.599998	568.616028	458.997009
58.825001	568.572998	458.878998
58.876999	568.638977	458.753998
58.577000	568.697998	458.898987
58.862000	568.737976	458.954010
58.859001	568.734985	458.884003
58.591999	568.682007	458.944000
58.595001	568.617004	458.953003
58.668999	568.778015	458.778015
58.710999	568.791016	458.776001
58.835999	568.585999	458.911011
58.868999	568.668030	458.889008
58.840000	568.588989	458.837006
58.661999	568.784973	458.859009
58.638000	568.750977	458.821991
58.737000	568.828003	458.869995
58.723000	568.818970	458.800995
58.706001	568.796021	458.901001
58.664001	568.781982	458.901001
58.743999	568.533020	458.996002
58.625000	568.763977	458.859985
58.660999	568.784973	458.941986
58.610001	568.721985	458.945007
58.742001	568.827026	458.940002
58.666000	568.778992	458.984985
58.805000	568.567993	458.989990
58.667999	568.775024	458.820007
58.625999	568.765015	458.984009
58.817001	568.547974	458.941986
58.701000	568.802002	458.979004
58.801998	568.768005	458.871002
58.625000	568.763977	458.903992
58.700001	568.802002	458.937988
58.823002	568.552002	458.795013
58.813000	568.799011	458.993011
59.040001	568.005981	458.630005
58.761002	568.794006	458.914001
58.806999	568.786011	458.832001
58.759998	568.799011	458.869995
58.771000	568.784973	458.790009
58.844002	568.590027	458.983002
59.504002	568.424988	458.617004
58.826000	568.793030	458.971008
59.091999	568.012024	458.928009
59.237000	568.010986	458.579010
59.535000	568.151001	458.619995
58.750999	568.804993	458.993011
59.450001	568.116028	458.612000
59.571999	568.171997	458.627014
58.091000	569.002991	458.640991
59.634998	568.228027	458.610992
58.112000	568.192993	459.209991
59.158001	568.247986	458.763000
59.478001	568.145020	458.701996
58.766998	568.788025	458.830994
58.319000	568.263977	459.306000
58.113998	568.007996	459.276001
58.953999	568.028992	459.197998
58.346001	568.104980	459.350006
58.716999	568.783997	458.820007
58.221001	568.603027	459.140991
58.827999	568.018982	459.475006
58.230999	568.117981	459.358002
58.304001	568.408997	459.178009
58.157001	568.567993	459.239990
58.237000	568.601013	459.239014
58.130001	568.549011	459.162994
58.113998	568.658997	459.029999
58.014000	568.481018	459.130005
58.401001	568.713989	459.247986
58.389999	568.729004	459.158997
58.210999	568.750000	459.186005
58.105999	568.431030	459.042999
58.348000	568.716980	459.290985
58.341000	568.705994	459.181000
58.623001	568.768005	458.941986
58.188999	568.775024	459.220001
58.612000	568.599976	459.083008
58.234001	568.770996	459.153992
58.314999	568.692017	459.278015
58.598999	568.731018	459.027008
58.595001	568.737000	459.065002
58.574001	568.700012	459.066010
58.576000	568.698975	459.105988
58.195999	568.585022	459.139008
58.615002	568.598022	459.127014
58.193001	568.708984	459.173004
58.674000	568.554993	459.126007
58.750999	568.552002	459.131989
58.207001	568.593018	459.170990
58.757000	568.799988	458.951996
58.669998	568.578979	459.053986
58.648998	568.557983	459.220001
58.268002	568.655029	459.141998
58.620998	568.770996	459.026001
58.687000	568.573975	459.194000
58.599998	568.672974	459.153992
58.597000	568.674011	459.031006
58.605999	568.724976	459.195007
58.450001	568.718994	459.207001
58.868000	568.645020	459.028015
58.599998	568.674011	459.196014
58.819000	568.557007	459.010010
58.596001	568.734009	459.109009
58.605000	568.724976	459.151001
58.605999	568.726013	459.234009
58.508999	568.713989	459.135010
58.653999	568.572998	459.222992
58.816002	568.559998	459.092010
58.313000	568.755981	459.195007
58.618000	568.596008	459.041992
58.870998	568.669006	459.032990
58.825001	568.591980	459.237000
58.868000	568.669983	459.179993
58.862999	568.734985	459.174011
58.862000	568.666016	459.110992
58.601002	568.674988	459.239990
58.619999	568.768982	459.065002
58.662998	568.783020	459.026001
58.869999	568.739990	459.244995
58.709000	568.794983	459.026001
58.617001	568.770020	459.109009
58.750999	568.562988	459.196991
58.861000	568.737000	459.028992
58.654999	568.791992	459.108002
58.749001	568.809021	459.032990
58.820000	568.562012	459.143005
58.825001	568.580017	459.135986
58.745998	568.830994	459.013000
58.636002	568.762024	459.069000
58.825001	568.572021	459.212006
58.654999	568.791992	459.148987
58.631001	568.637024	459.190002
58.695999	568.807983	459.102997
58.799999	568.570984	459.218994
58.653000	568.791016	459.188995
58.629002	568.630005	459.121002
58.655998	568.788025	459.066986
58.641998	568.770996	459.217987
58.744999	568.814026	459.114990
58.653000	568.814026	459.066986
58.652000	568.815002	459.178009
58.695000	568.809998	459.061005
58.862000	568.653015	459.222992
58.620998	568.768982	459.231995
58.824001	568.789001	459.076996
58.835999	568.796997	459.114990
58.821999	568.788025	459.118988
58.828999	568.781982	459.162994
58.682999	568.820984	459.223999
58.650002	568.794983	459.231995
58.741001	568.817993	459.156006
58.804001	568.807983	459.239014
58.754002	568.833984	459.080994
58.755001	568.835022	459.153992
58.689999	568.812012	459.144989
58.828999	568.791992	459.045990
58.839001	568.796021	459.187012
58.747002	568.810974	459.075989
58.624001	568.585022	459.256012
58.597000	568.676025	459.278992
58.971001	568.901001	459.222992
58.812000	568.781982	459.016998
58.736000	568.822998	459.196014
58.825001	568.783997	459.205994
58.602001	568.672974	459.364014
58.606998	568.726013	459.317993
58.689999	568.585022	459.260986
58.601002	568.731995	459.402008
58.630001	568.635986	459.257996
58.910999	568.875000	459.204010
58.661999	568.573975	459.269012
58.609001	568.723022	459.485992
58.606998	568.724976	459.444000
58.626999	568.760010	459.191986
58.631001	568.642029	459.459991
58.722000	568.835022	459.234009
58.860001	568.664978	459.256012
58.632000	568.633972	459.391998
58.620998	568.770996	459.149994
58.653000	568.575989	459.324005
58.853001	568.658020	459.320007
58.598000	568.674011	459.490997
58.594002	568.679993	459.320007
58.799999	568.572021	459.285004
58.825001	568.583984	459.276001
58.692001	568.596985	459.462006
58.824001	568.544006	459.484985
58.854000	568.664001	459.407990
58.825001	568.586975	459.415009
58.820000	568.559998	459.484009
58.601002	568.671997	459.449005
58.620998	568.768005	459.274994
58.604000	568.726013	459.278015
58.601002	568.674011	459.406006
58.750999	568.562012	459.264008
58.872002	568.739990	459.464996
58.862999	568.668030	459.479004
58.862999	568.650024	459.420013
58.741001	568.872986	459.261993
58.692001	568.809021	459.312012
58.625999	568.763977	459.319000
58.652000	568.794983	459.313995
58.645000	568.801025	459.355011
58.729000	568.828979	459.362000
58.872002	568.741028	459.391998
58.688000	568.815979	459.351013
58.623001	568.767029	459.483002
58.840000	568.661987	459.317993
58.652000	568.796997	459.270996
58.604000	568.768982	459.404999
58.722000	568.838013	459.319000
58.750000	568.559021	459.470001
58.650002	568.815002	459.394989
58.688000	568.817993	459.391998
58.651001	568.797974	459.480011
58.653000	568.791992	459.441010
58.734001	568.825989	459.406006
58.733002	568.823975	459.447998
58.611000	568.719971	459.360992
58.625999	568.765015	459.402008
58.719002	568.841003	459.276001
58.688000	568.815002	459.434998
58.799999	568.573975	459.382996
58.752998	568.572021	459.401001
58.949001	568.890015	459.299988
58.841999	568.796997	459.259003
58.845001	568.797974	459.403992
58.790001	568.823975	459.444000
58.625000	568.763000	459.358002
58.676998	568.830017	459.471985
58.779999	568.841980	459.438995
58.723000	568.836975	459.485992
58.619999	568.771973	459.438995
58.893002	568.947998	459.408997
58.686001	568.815979	459.266998
58.776001	568.841003	459.315002
58.645000	568.802002	459.394989
58.840000	568.799011	459.480011
58.826000	568.020996	459.526001
58.792999	568.343018	459.566986
58.778999	568.844971	459.368011
58.226002	568.534973	459.634003
58.820999	568.796997	459.468994
58.198002	568.523010	459.627014
58.821999	568.961975	459.269989
58.801998	568.208984	459.562988
58.599998	568.731995	459.566986
58.634998	568.651978	459.527008
58.632999	568.651001	459.595001
58.867001	568.668030	459.549988
58.597000	568.677002	459.571991
58.606998	568.723022	459.529999
58.604000	568.668030	459.532990
58.619999	568.773010	459.566986
58.623001	568.767029	459.527008
58.646999	568.799988	459.565002
58.688999	568.815002	459.559998
58.680000	568.822021	459.515991
58.728001	568.833008	459.529999
58.867001	568.739014	459.541992
58.794998	568.817993	459.531006
58.752998	568.572998	459.537994
58.652000	568.796997	459.522003
58.785999	568.846985	459.510986
59.040001	568.901001	459.233002
59.018002	568.028015	459.096985
59.033001	568.021973	459.070007
59.042999	568.052979	459.467987
59.009998	568.038025	459.567993
59.035000	568.028992	459.539001
59.070999	568.937012	459.296997
59.078999	568.682983	459.329010
59.056999	568.049011	459.523010
59.018002	568.031006	459.614014
60.083000	567.166992	458.609009
60.020000	567.505005	458.664001
60.033001	567.471985	458.528992
59.959999	566.984985	458.500000
59.898998	567.004028	458.410004
59.745998	567.090027	458.510010
59.724998	566.781982	458.725006
59.582001	566.809998	458.707001
59.727001	567.046021	458.481995
59.713001	566.745972	458.665009
56.977001	567.898987	459.134003
57.048000	567.932983	458.904999
57.021000	567.786987	458.717987
56.952000	567.804016	458.872009
56.880001	567.609009	458.841003
57.830002	567.458984	463.364990
57.942001	567.317993	463.390991
58.487000	567.754028	459.847992
58.957001	567.463989	459.774994
58.986000	567.745972	459.747009
58.484001	567.693970	459.841003
58.728001	567.728027	459.828003
58.869999	567.690979	459.828003
58.921001	567.916992	459.769012
58.834999	567.765991	459.753998
58.837002	567.859009	459.825989
58.771999	567.784973	459.834991
58.948002	567.921997	459.811005
58.521999	567.713989	459.819000
59.061001	567.315979	459.802002
59.091999	567.565979	459.739014
59.202000	567.573975	459.759003
59.188000	567.291016	459.878998
59.007000	567.916992	459.804993
59.161999	567.413025	459.782013
59.217999	567.619995	459.858002
59.032001	567.312988	459.817993
59.168999	567.674988	459.799988
59.157001	567.432983	459.855011
59.008999	567.648010	459.846008
59.466999	567.882019	459.863007
59.042999	567.297974	459.868011
59.147999	567.377991	459.864990
59.069000	567.789001	459.984009
60.053001	567.788025	459.882996
59.137001	567.322998	459.882996
57.918999	567.987000	460.825012
57.870998	567.921997	460.851990
58.318001	567.565002	461.037994
57.887001	567.320984	463.515991
58.074001	567.991028	460.813995
58.598000	567.432007	460.988007
58.080002	567.690002	460.834015
58.584999	567.205017	460.763000
58.616001	567.726990	460.433990
58.075001	567.674988	460.901001
58.178001	567.929016	460.934998
58.046001	567.708984	460.888000
58.580002	567.252014	460.859985
58.634998	567.484985	460.908997
58.222000	567.434998	460.789001
58.908001	567.541016	460.806000
58.862999	567.638977	460.946014
58.150002	567.966003	460.835999
58.919998	567.565002	460.975006
58.986000	567.833008	460.889008
58.695999	567.893982	460.864990
58.112000	567.794006	460.779999
58.202000	567.965027	460.981995
58.453999	567.473999	461.127991
59.181999	567.533020	460.833008
59.147999	567.546021	460.734009
58.477001	567.577026	461.113007
59.113998	567.541992	460.914001
58.005001	567.630981	460.954987
58.356998	567.590027	461.174011
58.379002	567.883972	461.933014
58.877998	567.666992	460.970001
58.821999	567.706970	460.950989
58.769001	567.552002	461.088013
58.848000	567.593994	461.167999
58.682999	567.593018	461.105988
58.535999	567.935974	461.859009
58.673000	567.986023	461.968994
58.261002	567.575012	461.067993
58.667999	567.737000	461.838989
58.904999	567.846008	460.907990
58.005001	567.997009	462.385010
57.987999	567.905029	462.510986
58.624001	567.135986	460.915985
58.185001	567.607971	463.259003
57.984001	567.978027	462.481995
58.139999	567.591980	460.799011
58.785000	567.794006	462.270996
58.917999	567.956970	462.510010
58.237999	567.861023	462.036987
58.042000	567.825012	462.493011
59.233002	567.731018	462.260010
59.243999	567.783997	462.283997
58.790001	567.575012	461.026001
58.605999	567.619019	461.091003
59.209000	567.822998	462.882996
59.257999	567.828979	462.362000
58.792999	567.843994	462.217010
58.091999	567.911011	462.580994
58.007000	567.969971	462.407013
58.608002	566.619019	463.519012
59.194000	567.841980	462.458008
59.202000	567.893982	462.519989
58.558998	566.971008	463.522003
58.594002	566.564026	463.529999
58.660999	567.932007	461.931000
59.235001	567.914978	462.481995
59.064999	566.643005	463.385986
58.688000	566.625000	463.519012
58.337002	567.869995	461.951996
58.577000	566.515991	463.553986
59.183998	567.848999	462.536987
58.300999	567.033997	463.476013
58.469002	567.273987	463.341003
58.208000	567.578003	463.321991
58.743000	567.838013	462.299011
58.391998	567.289978	463.476990
58.974998	567.379028	463.234009
58.191002	567.268982	463.325012
58.599998	567.070007	463.463013
58.458000	567.596985	461.028015
58.134998	567.273010	463.299011
59.037998	567.627014	463.416992
59.002998	567.351990	463.128998
59.028000	567.448975	463.328003
57.834999	568.153015	459.872986
57.450001	568.557007	459.867004
57.939999	568.427979	459.803986
57.549999	568.739014	459.980988
57.959000	568.390015	459.897003
57.751999	568.424988	459.838989
57.660000	568.583984	459.977997
57.896000	568.448975	459.845001
57.563000	568.802002	459.973999
57.696999	568.380981	459.983002
57.680000	568.700989	459.971985
57.998001	568.869995	459.820007
58.126999	568.421021	459.868988
58.113998	568.268982	459.792999
58.083000	568.351013	459.932007
58.118000	568.190979	459.842987
58.099998	568.335022	459.897003
58.284000	568.002991	459.880005
58.101002	568.268982	459.903992
58.160000	568.364014	459.807007
58.480000	568.883972	459.645996
58.956001	568.223022	459.703003
58.223999	568.674011	459.707001
58.904999	568.158997	459.709015
58.272999	568.254028	459.838013
58.053001	568.203979	459.937988
58.131001	568.359985	459.886993
58.938999	568.348999	459.634003
58.449001	568.898010	459.726013
58.473000	568.870972	459.692993
58.946999	568.281006	459.653992
58.374001	568.419006	459.765991
58.217999	568.685974	459.803986
58.122002	568.963989	459.915009
58.168999	568.619995	459.802002
58.261002	568.750977	459.757996
58.179001	568.669006	459.799988
58.314999	568.810974	459.756989
58.118999	568.554016	459.816010
58.151001	568.973999	459.841003
58.002998	568.505005	459.799011
58.337002	568.960022	459.817993
58.238998	568.718994	459.777008
58.400002	568.950989	459.790985
58.146999	568.580994	459.817993
58.323002	568.979004	459.851990
58.275002	568.969971	459.843994
58.389999	568.906006	459.792999
58.605000	568.669983	459.658997
58.397999	568.953003	459.830994
58.637001	568.656982	459.661987
58.598999	568.734009	459.608002
58.223000	568.557983	459.752991
58.618999	568.713989	459.699005
58.755001	568.573975	459.604004
58.285999	568.786011	459.768005
58.645000	568.690002	459.726013
58.755001	568.572021	459.674011
58.826000	568.578979	459.617004
58.591000	568.744019	459.648010
58.691002	568.601990	459.665009
58.826000	568.585999	459.687012
58.612000	568.778992	459.605011
58.605999	568.664978	459.701996
58.756001	568.573975	459.739014
58.729000	568.830017	459.570007
58.729000	568.828979	459.613007
58.618000	568.770020	459.691010
58.646999	568.797974	459.647003
58.681000	568.820984	459.641998
58.887001	568.747986	459.606995
58.617001	568.773987	459.648010
58.651001	568.796021	459.690002
58.681999	568.820007	459.683990
58.652000	568.796021	459.731995
58.563000	568.828003	459.636993
58.729000	568.830994	459.738007
58.657001	568.815979	459.714996
58.609001	568.664001	459.619995
58.651001	568.815002	459.609009
58.645000	568.802979	459.605988
58.785999	568.828003	459.571014
58.686001	568.817993	459.727997
58.976002	568.861023	459.602997
58.786999	568.825989	459.654999
58.569000	568.968994	459.744995
58.543999	568.849976	459.708008
58.848000	568.799011	459.552002
58.845001	568.801025	459.626007
58.792999	568.848022	459.658997
58.712002	568.593018	459.899994
58.931999	568.848999	459.679993
58.618999	568.713989	459.953003
58.695999	568.612976	459.937988
58.786999	568.827026	459.695007
58.777000	568.562012	459.821991
58.734001	568.827026	459.657990
58.785999	568.844971	459.585999
58.641998	568.690979	459.863007
58.785999	568.825989	459.738007
58.729000	568.828003	459.696991
58.879002	568.512024	459.816010
58.884998	568.651001	459.816986
58.825001	568.578979	459.890991
58.680000	568.825012	459.598999
58.695000	568.617004	459.868988
58.819000	568.578979	459.878998
58.757999	568.596008	459.941986
58.790001	568.823975	459.614014
58.825001	568.578003	459.842987
58.868000	568.669006	459.921997
58.893002	568.750977	459.977997
58.819000	568.549988	459.826996
58.890999	568.679016	459.837006
58.692001	568.810974	459.770996
58.655998	568.789001	459.778015
58.830002	568.606018	459.954010
58.884998	568.747986	459.829987
58.683998	568.820984	459.854004
58.869999	568.669983	459.994995
58.682999	568.820984	459.812012
58.726002	568.831970	459.864990
58.723999	568.835999	459.821014
58.617001	568.716980	459.993988
58.752998	568.572998	459.875000
58.631001	568.755981	459.824005
58.659000	568.786987	459.904999
58.727001	568.830994	459.992004
58.653000	568.791992	459.985992
58.877998	568.742981	459.908997
58.647999	568.705994	459.997009
58.776001	568.836975	459.860992
58.869999	568.809021	459.842010
58.720001	568.843018	459.946991
58.722000	568.841003	459.778015
58.661999	568.814026	459.820007
58.786999	568.825012	459.782013
58.810001	568.854980	459.873993
58.869999	568.809021	459.914001
58.824001	568.612976	459.963013
58.834999	568.817993	459.916992
58.854000	568.814026	459.966003
58.776001	568.835999	459.819000
58.682999	568.822021	459.937012
59.104000	568.414978	459.639008
58.770000	568.846985	459.942993
58.629002	568.760986	459.781006
59.035000	568.307007	459.846008
58.772999	568.843994	459.987000
59.735001	568.341003	459.730988
59.756001	568.409973	459.727997
59.480999	568.327026	459.725006
59.838001	568.013000	459.904999
59.598999	568.348999	459.690002
58.872002	568.809021	459.989014
59.588001	568.521973	459.802002
58.199001	569.054016	459.859985
58.039001	569.098022	459.824005
59.653999	568.859009	459.769012
58.653000	568.794006	459.816986
59.598000	568.890991	459.773010
58.195999	569.109985	459.855988
58.126999	569.077026	459.880005
59.806999	568.088989	459.756989
59.664001	568.711975	459.821991
59.481998	568.328979	459.638000
58.047001	569.138000	459.957001
59.688000	568.164001	459.683014
58.118999	569.140991	459.953003
58.191002	569.119995	459.971985
59.685001	568.302979	459.653992
58.088001	569.060974	459.884003
58.375999	569.038025	459.855988
60.122002	568.578979	459.618988
57.513000	568.231018	460.183014
57.564999	568.776001	460.000000
57.563999	568.448975	460.010986
57.554001	568.244995	460.162994
57.661999	568.265991	460.128998
57.858002	568.124023	460.753998
57.744999	568.322021	460.044006
57.655998	568.247009	460.171997
57.665001	568.354004	460.015991
57.685001	568.776001	460.015991
57.639000	568.263000	460.209991
57.992001	568.151978	460.036987
57.743000	568.013000	461.014008
58.401001	568.890991	460.470001
58.651001	568.796021	460.028015
58.327000	568.799988	460.434998
58.618999	568.711975	460.039001
58.300999	568.942017	460.104004
58.639000	568.747009	460.080994
58.401001	568.831970	460.437988
58.695000	568.624023	460.071014
58.644001	568.697021	460.066010
58.827000	568.593994	460.023010
58.648998	568.719971	460.131989
58.923000	568.710022	460.065002
58.626999	568.702026	460.127991
58.821999	568.614014	460.082001
58.828999	568.601013	460.092010
57.748001	568.008972	461.057007
58.758999	568.596985	460.075989
58.695000	568.611023	460.003998
58.644001	568.742981	460.208008
58.637001	568.635986	460.007996
58.833000	568.611023	460.225006
58.757000	568.590027	460.009003
58.821999	568.611023	460.203003
58.763000	568.606995	460.210999
58.698002	568.625000	460.140015
58.633999	568.755981	460.033997
58.717999	568.841980	460.075989
58.921001	568.698975	460.201996
58.653000	568.791016	460.071014
58.624001	568.708984	460.084015
58.698002	568.635010	460.207001
58.675999	568.828979	460.019989
58.680000	568.825012	460.065002
58.654999	568.739990	460.197998
58.682999	568.818970	460.149994
58.685001	568.818970	460.194000
58.645000	568.784973	460.036011
58.724998	568.835999	460.118011
58.849998	568.840027	460.061005
58.638000	568.750977	460.119995
58.830002	568.609985	460.157990
58.637001	568.750000	460.162994
58.834999	568.867004	460.085999
58.828999	568.840027	460.001007
58.765999	568.849976	460.156006
58.652000	568.794983	460.157990
58.757999	568.857971	460.239014
58.764999	568.849976	460.197998
58.824001	568.846008	460.169006
58.763000	568.851990	460.109985
58.636002	568.752991	460.247009
58.816002	568.851990	460.122986
58.645000	568.684998	460.303009
58.641998	568.745972	460.291992
58.651001	568.729004	460.266998
58.640999	568.687012	460.259003
58.880001	568.812988	460.135010
58.715000	568.848999	460.157990
58.720001	568.843018	460.200012
58.813000	568.854980	460.020996
58.758999	568.596985	460.147003
58.652000	568.734985	460.424011
58.655998	568.669983	460.481995
58.657001	568.672974	460.437988
58.918999	568.682007	460.273987
58.834000	568.617004	460.294006
58.819000	568.851013	460.212006
58.645000	568.742981	460.337006
58.761002	568.607971	460.347992
58.712002	568.846985	460.240997
58.660000	568.668030	460.395996
58.881001	568.674011	460.289001
58.653000	568.791992	460.243011
58.828999	568.603027	460.428986
58.702999	568.645020	460.339996
58.821999	568.614990	460.322998
58.703999	568.658020	460.406006
58.910999	568.655029	460.410004
58.924000	568.710022	460.403015
58.915001	568.664978	460.342987
58.639999	568.750977	460.377014
58.939999	568.711975	460.446014
58.828999	568.603027	460.364014
58.698002	568.635010	460.273010
58.759998	568.604004	460.415985
58.716999	568.841980	460.329987
58.898998	568.684021	460.433014
58.823002	568.614990	460.442993
58.693001	568.807983	460.410004
58.702999	568.648010	460.475006
58.763000	568.611023	460.281006
58.723999	568.838013	460.287994
58.757999	568.859985	460.066010
58.721001	568.840027	460.372986
58.727001	568.830994	460.417999
58.676998	568.825989	460.274994
58.687000	568.815002	460.365997
58.652000	568.796021	460.328003
58.671001	568.794006	460.458008
58.806999	568.862000	460.290985
58.665001	568.783020	460.459991
58.830002	568.864014	460.315002
58.694000	568.812012	460.450989
58.763000	568.854004	460.322998
58.810001	568.861023	460.335999
58.908001	568.755981	460.269989
58.814999	568.854004	460.251007
58.764999	568.848999	460.368011
58.832001	568.604980	460.497009
58.689999	568.815002	460.493988
58.761002	568.853027	460.282990
58.654999	568.791992	460.285004
58.759998	568.854004	460.450989
58.763000	568.851013	460.496002
58.844002	568.867981	460.458008
58.908001	568.823975	460.498993
58.441002	568.244019	460.746002
58.764999	568.849976	460.412994
58.479000	568.265991	460.651001
58.412998	568.276978	460.656006
58.477001	568.265991	460.734009
58.646999	568.739014	460.467987
58.814999	568.856995	460.377991
58.820999	568.848999	460.467010
58.821999	568.851013	460.424011
58.682999	568.820984	460.320007
58.349998	568.164978	460.772003
58.902000	568.822021	460.425995
58.849998	568.838989	460.369995
58.235001	568.145996	460.845001
58.318001	568.143982	460.778015
58.602001	568.065002	460.727997
58.693001	568.148987	460.718994
58.199001	568.031982	460.815002
58.605999	568.281982	460.658997
58.219002	568.333984	460.717010
58.383999	568.435974	460.862000
58.680000	568.809021	460.466003
58.310001	568.275024	460.884003
58.612000	568.299988	460.687988
58.286999	568.112976	460.790009
58.832001	568.307007	460.713989
58.792000	568.343018	460.648010
58.640999	568.330017	460.671997
58.535999	568.138000	460.829987
58.528000	568.270996	460.705994
58.747002	568.133972	460.687012
