58.138000	575.030029	468.243011
58.488998	574.924011	468.106995
58.278999	575.127014	468.237000
58.111000	575.143982	468.166992
58.243999	575.185974	468.290009
58.365002	575.219971	468.303986
58.340000	575.241028	468.359009
58.091999	575.064026	468.300995
58.356998	575.223999	468.350006
58.359001	575.187012	468.369995
58.347000	575.195007	468.304993
58.084000	575.101990	468.329987
58.424999	575.219971	468.346008
58.380001	575.247009	468.355988
58.116001	575.081970	468.253998
58.353001	575.156006	468.328003
58.327999	575.244019	468.376007
58.238998	575.223999	468.266998
58.319000	574.840027	468.244995
58.333000	574.791016	468.221008
58.311001	574.807007	468.253998
58.445000	575.023987	468.132996
58.151001	574.856018	467.789001
57.791000	575.101013	467.967987
57.758999	575.205994	468.153992
57.789001	575.078003	468.102997
57.754002	575.171021	468.164001
57.764000	575.130005	468.114014
57.729000	575.150024	468.130005
57.714001	575.197998	468.178009
57.683998	575.218018	468.199005
57.730999	575.116028	468.203003
57.696999	575.172974	468.197998
57.728001	575.153992	468.178009
57.675999	575.215027	468.269989
57.737999	575.072021	468.252014
57.918999	575.062012	468.937012
57.159000	575.070984	469.281006
57.167999	575.059021	469.170990
57.181999	575.017029	469.266998
57.849998	574.739990	465.294006
57.466999	574.721008	465.024994
57.911999	574.586975	465.385986
57.984001	574.762024	465.006012
57.905998	574.666016	465.174011
57.950001	574.747986	465.080994
57.967999	574.776001	465.032990
57.875000	574.723022	465.272003
57.873001	574.716980	465.117004
57.894001	574.637024	465.221985
57.919998	574.693970	465.128998
58.338001	574.427002	464.947998
58.069000	574.690979	464.964996
57.932999	574.609009	465.209991
58.034000	574.307983	465.157990
58.282001	574.487000	465.085999
58.147999	574.692017	465.067993
58.071999	574.705017	465.028015
58.172001	574.596985	465.079010
58.168999	574.716003	465.088013
58.259998	574.500000	465.114014
58.165001	574.643005	465.053009
58.233002	574.554993	465.080994
58.167000	574.747009	464.964996
57.924000	574.840027	464.984009
57.869999	574.883972	464.902008
57.804001	574.921021	464.933014
57.713001	574.981995	464.950012
57.566002	575.132996	464.738007
57.561001	575.155029	464.907013
57.551998	575.120972	464.894989
57.777000	574.937988	464.959015
57.707001	575.021973	464.950989
57.573002	575.114990	464.928986
57.578999	575.155029	464.950012
57.633999	575.073975	464.934998
57.561001	575.085022	464.959991
57.674000	575.008972	464.964996
57.724998	575.046021	464.996002
57.521000	575.073975	464.988007
57.507000	575.158997	464.917999
57.417000	575.218994	464.890015
57.431999	575.174011	464.983002
57.116001	575.172974	464.811005
57.403000	575.239990	464.899994
57.375000	575.245972	464.898987
57.395000	575.052979	465.144989
57.402000	575.226013	465.010010
57.457001	575.046021	465.096008
57.410000	575.237000	464.796997
57.466000	574.895996	464.980988
57.317001	575.072021	465.221008
57.325001	575.278015	464.904999
57.348000	575.301025	464.907013
57.272999	575.348999	464.888000
58.199001	574.770020	465.084991
56.990002	575.429016	468.835999
56.937000	575.431030	468.963013
57.063999	575.312012	469.300995
57.036999	575.328003	469.329010
57.012001	575.348022	469.351990
56.919998	575.442017	468.998993
56.973999	575.578979	469.208008
57.000999	575.455994	469.277008
57.035999	575.401978	469.281006
58.511002	574.091980	465.385986
58.525002	574.083984	465.350006
57.834999	574.710022	468.589996
57.930000	574.682983	468.835999
57.944000	574.637024	468.813995
58.144001	574.802002	468.789001
57.805000	574.375000	468.281006
57.775002	574.487000	468.446991
57.790001	574.442017	468.431000
57.804001	574.393005	468.404999
57.817001	574.419983	468.403992
57.771000	574.604980	468.485992
57.810001	574.465027	468.428986
57.801998	574.507996	468.451996
57.747002	574.622986	468.513000
57.747002	574.698975	468.532990
57.758999	574.653015	468.507996
57.769001	574.794983	468.553986
57.397999	574.642029	468.803009
57.748001	574.807007	468.587006
57.741001	574.664978	468.540985
57.749001	574.771973	468.549988
57.577000	574.403992	468.782990
57.640999	574.348022	468.608002
58.102001	574.570007	467.768005
58.087002	574.562012	467.855011
58.108002	574.599976	467.928009
58.088001	574.575012	467.920013
58.119999	574.515015	467.915985
58.160000	574.604004	467.955994
58.124001	574.588013	467.802002
57.375999	574.843994	468.894989
57.426998	574.659973	469.037994
57.424999	574.697021	468.911011
57.409000	574.747009	468.920990
57.216000	574.918030	469.243011
57.198002	574.968994	469.252014
57.242001	574.875977	469.125000
57.497002	574.497986	468.897003
57.455002	574.528015	468.960999
57.439999	574.577026	468.980011
57.472000	574.551025	468.962006
57.365002	574.666016	469.100006
57.419998	574.591980	469.010986
57.412998	574.635010	469.040009
57.341999	574.684021	469.127014
57.405998	574.676025	469.127991
57.433998	574.616028	469.010986
57.388000	574.648987	469.070007
57.422001	574.664978	469.088013
59.313000	575.023010	466.906006
59.307999	575.062012	466.841003
59.868999	573.918030	464.184998
59.849998	573.802979	464.238007
59.816002	573.739990	464.214996
59.874001	573.828003	464.242004
59.853001	573.758972	464.226990
59.814999	573.783997	464.247986
59.804001	573.749023	464.253998
59.879002	573.867004	464.256989
59.916000	573.778992	464.269012
59.854000	573.841980	464.274994
59.966000	574.008972	464.251007
59.914001	574.023987	464.196991
60.011002	573.830994	464.201996
60.042999	573.739014	464.243011
60.166000	574.002991	464.200012
60.175999	573.971008	464.231995
59.889999	573.806030	464.167999
59.851002	573.705017	464.075012
59.821999	573.801025	464.201996
59.828999	573.817017	464.268005
60.801998	572.682983	462.282990
60.806999	572.682983	462.325989
60.782001	572.692993	462.287994
60.790001	572.734009	462.240997
60.743999	572.718994	462.356995
60.709999	572.788025	462.377991
60.769001	572.750000	462.273987
60.757999	572.710999	462.322998
60.735001	572.716003	462.338013
60.681000	572.750977	462.337006
60.765999	572.796021	462.308990
60.792000	572.822998	462.309998
60.831001	572.841003	462.466003
60.823002	572.809998	462.496002
60.773998	572.835999	462.346985
60.743999	572.809021	462.345001
60.682999	572.760986	462.459991
60.749001	572.760986	462.640991
60.668999	572.760986	462.626007
60.676998	572.788025	462.778015
60.765999	572.870972	462.597992
60.679001	572.794983	462.398987
60.688999	572.831970	462.292999
60.724998	572.822998	462.380005
60.701000	572.794006	462.417999
60.713001	572.831970	462.414001
60.665001	572.818970	462.488007
60.678001	572.809021	462.450012
60.667999	572.763000	462.476013
60.785999	572.883972	462.385010
60.751999	572.849976	462.378998
60.735001	572.864990	462.412994
60.665001	572.775024	462.494995
60.646000	572.784973	462.532013
60.605999	572.857971	462.632996
60.582001	572.874023	462.666992
60.598999	572.789978	462.717010
60.633999	572.887024	462.595001
60.580002	572.830994	462.671997
60.754002	572.898010	462.540985
60.693001	572.861023	462.811005
60.686001	572.825989	462.854004
60.487000	572.851990	463.028992
60.506001	572.856995	462.743011
60.541000	572.856995	462.740997
60.563999	572.841003	462.709991
60.597000	572.789001	462.795013
60.533001	572.862000	462.782013
60.601002	572.804993	462.871002
60.528999	572.822021	462.830994
60.519001	572.828003	462.868988
60.574001	572.880981	462.705994
60.519001	572.851013	462.933014
60.605999	572.827026	462.945007
60.528000	572.820007	462.934998
60.521000	572.846985	462.803009
60.533001	572.841003	463.013000
60.469002	572.864014	462.854004
60.479000	572.856995	462.937988
60.520000	572.870972	462.820007
60.681000	572.898987	462.562012
60.666000	572.908997	462.601013
60.618999	572.895996	462.631012
60.714001	572.922974	462.653015
60.650002	572.919006	462.636993
60.743999	572.903992	462.579987
60.701000	572.932983	462.691986
60.716000	572.929016	462.743988
60.723999	572.916992	462.614990
60.699001	572.924011	462.825989
60.599998	572.908997	462.667999
60.653000	572.935974	462.675995
60.668999	572.953003	462.761993
60.633999	572.929993	462.670990
60.460999	572.913025	462.963013
60.450001	572.963989	462.993011
60.464001	572.880005	463.006989
60.376999	572.984009	463.016998
60.416000	572.989014	463.105988
60.401001	572.955994	463.106995
60.474998	572.922974	463.237000
60.450001	572.877991	463.100006
60.439999	572.921021	463.194000
60.404999	572.960022	463.394989
60.396999	572.924988	463.165985
60.415001	572.942993	463.071991
60.339001	572.999023	463.251007
60.469002	572.898987	463.160004
60.431000	572.934021	463.036011
60.486000	572.989014	463.298004
60.412998	572.947021	463.704010
60.379002	573.059998	463.212006
60.439999	573.017029	463.066986
60.330002	572.982971	463.399994
60.244999	573.242004	463.451996
60.324001	573.049988	463.281006
60.423000	573.091980	463.156006
60.240002	573.153992	463.489990
60.395000	573.094971	463.251007
60.455002	573.052002	463.303009
60.361000	573.070984	463.244995
60.319000	573.125977	463.276001
60.433998	573.112976	463.302002
60.305000	573.062988	463.312988
60.326000	573.140991	463.393005
60.391998	573.017029	463.441986
60.292999	573.070984	463.351990
60.264000	573.182983	463.492004
60.387001	573.145020	463.313995
60.358002	573.163025	463.476990
60.418999	573.093994	463.406006
60.338001	573.132019	463.355011
60.286999	573.119995	463.382996
60.331001	573.190979	463.455994
60.286999	573.164978	463.459015
60.305000	573.107971	463.351013
60.396000	573.137024	463.371002
60.265999	573.254028	463.717987
60.303001	573.184021	463.393005
60.195000	573.184021	463.598999
60.243000	573.195984	463.522003
60.220001	573.210999	463.600006
60.180000	573.192993	463.635986
60.290001	573.078003	463.609985
60.394001	573.116028	463.502991
60.276001	573.218994	463.528015
60.188000	573.234009	463.670013
60.438999	573.036987	463.618988
60.251999	573.226990	463.615997
60.278000	573.239014	463.549988
60.340000	573.021973	463.556000
60.245998	573.237000	463.643005
60.438000	573.122009	463.654999
60.221001	573.153015	463.816010
60.258999	573.228027	463.606995
60.387001	573.145020	463.545013
60.185001	573.189026	463.919006
60.425999	573.085022	463.509003
60.174999	573.283997	463.783997
60.243000	573.265991	463.782990
60.198002	573.271973	463.748993
60.264999	573.242004	463.756989
60.166000	573.323975	463.915009
60.223999	573.296021	463.882996
60.158001	573.341003	463.983002
60.196999	573.278992	463.993988
60.191002	573.318970	463.910004
60.162998	573.331970	463.910004
60.143002	573.232971	464.026001
60.216999	573.176025	463.493011
60.207001	573.174988	463.561005
60.221001	573.164978	463.526001
60.327999	572.979980	463.196014
60.353001	572.987976	463.127014
60.183998	573.198975	463.489990
60.297001	573.026001	463.317993
60.269001	573.044983	463.390015
60.183998	573.103027	463.610992
60.173000	573.155029	463.595001
60.124001	573.145020	463.709991
60.112000	573.195984	463.739014
60.112999	573.151001	463.747986
60.160000	573.164001	463.631989
60.136002	573.125977	463.682007
60.172001	573.112000	463.649994
60.113998	573.150024	463.643005
60.125999	573.229980	463.739014
60.133999	573.181030	463.707001
60.137001	573.223999	463.700989
60.148998	573.169006	463.670013
60.160999	573.206970	463.666992
60.106998	573.156982	463.789001
60.126999	573.159973	463.907990
60.109001	573.124023	463.830994
60.210999	573.129028	463.526001
60.195000	573.140015	463.565002
60.206001	573.088013	463.532990
60.492001	573.028015	463.037994
60.474998	573.038025	463.072998
60.493999	572.934998	462.882996
60.487000	572.895996	462.888000
60.477001	572.903992	462.928986
60.497002	572.979004	462.920013
60.487000	572.987000	462.962006
60.478001	572.994019	463.000000
60.555000	572.895020	462.740997
60.567001	572.932007	462.738007
60.605999	572.950012	462.743988
60.589001	572.960999	462.779999
60.501999	572.885010	462.851990
60.547001	572.898987	462.778015
60.573002	572.973022	462.816010
60.556999	572.937988	462.777008
60.652000	572.966980	462.842987
60.546001	572.989014	462.891998
60.651001	572.971985	462.837006
60.536999	572.997986	462.928986
60.555000	573.015015	462.980011
60.525002	573.005005	462.967987
60.588001	572.953003	463.097992
60.551998	572.918030	463.162994
60.506001	573.000977	463.197998
60.521000	572.885986	463.058014
60.512001	573.057007	463.169006
60.569000	573.010010	463.097992
60.511002	573.059998	463.210999
60.491001	572.971008	462.791992
60.508999	572.927002	462.847992
60.516998	572.919983	462.808014
60.530998	572.955994	462.850006
60.105999	573.286987	463.846008
60.112999	573.283997	463.808014
60.103001	573.335999	463.963013
60.063000	573.367004	463.957001
60.125000	573.273987	463.769989
59.973000	573.466980	464.138000
59.972000	573.471985	464.311005
59.980000	573.418030	464.298004
59.979000	573.416016	464.341003
59.931000	573.536987	464.165009
59.955002	573.583008	464.147003
59.869999	573.664001	464.191986
59.985001	573.502014	464.151001
59.868000	573.629028	464.148987
59.851002	573.718018	464.192993
59.978001	573.547974	464.178986
59.938000	573.616028	464.191010
59.903000	573.596985	464.179993
59.824001	573.693970	464.209015
60.060001	573.362000	464.031006
60.016998	573.393982	464.091003
60.018002	573.434998	464.121002
60.082001	573.310974	464.272003
60.040001	573.375977	464.061005
60.096001	573.375977	464.016998
60.056000	573.325012	464.338989
60.007000	573.478027	464.109009
60.125999	573.361023	464.098999
60.077000	573.372009	464.261993
60.105000	573.377014	464.130005
60.078999	573.302979	464.234985
60.106998	573.275024	464.131012
60.098999	573.299011	464.397003
60.069000	573.372009	464.346008
60.047001	573.427002	464.341003
60.040001	573.419006	464.364990
59.984001	573.254028	463.970001
60.096001	573.138000	463.779999
60.057999	573.247009	463.752991
60.110001	573.241028	463.773987
60.063999	573.182983	463.855988
60.082001	573.216980	463.808014
60.088001	573.169983	463.821991
60.055000	573.192017	463.891998
60.060001	573.229980	463.842010
60.014000	573.237976	463.877991
60.067001	573.164978	463.937012
60.000999	573.229004	463.998993
60.094002	573.250977	463.808014
60.035999	573.249023	463.915985
60.054001	573.234009	463.885010
60.033001	573.206970	463.925995
60.016998	573.216980	463.959015
60.077000	573.307007	463.920013
60.041000	573.289001	463.954010
60.049999	573.283997	463.915985
60.006001	573.270020	463.988007
60.085999	573.301025	463.878998
60.022999	573.257996	463.954010
60.058998	573.318970	463.953003
60.080002	573.263000	463.843994
60.009998	573.307983	463.984009
60.043999	573.331970	463.988007
60.064999	573.271973	463.881989
59.997002	573.231995	464.040985
59.973999	573.244995	464.115997
59.998001	573.226990	464.015015
59.964001	573.299011	464.096985
59.980000	573.286011	464.062012
59.970001	573.382996	464.125000
59.911999	573.479980	464.096008
59.974998	573.333984	464.096985
59.977001	573.418030	464.115997
59.930000	573.499023	464.092987
59.960999	573.255981	464.151001
59.979000	573.267029	464.054993
59.959999	573.341980	464.134003
59.952999	573.346985	464.174988
59.960999	573.255005	464.196991
59.933998	573.317993	464.213989
59.952000	573.304993	464.182007
59.984001	573.372986	464.085999
59.928001	573.495972	464.157013
59.973999	573.262024	464.250000
59.949001	573.263000	464.235992
59.955002	573.392029	464.158997
59.965000	573.385986	464.256012
59.984001	573.328003	464.056000
59.938000	573.273010	464.273010
59.992001	573.278015	464.023987
59.953999	573.434021	464.144989
59.964001	573.299011	464.144012
59.915001	573.330994	464.248993
59.923000	573.370972	464.290985
59.914001	573.288025	464.350006
59.909000	573.372009	464.205994
59.935001	573.447998	464.178009
59.986000	573.239014	464.079010
59.914001	573.374023	464.332001
59.952000	573.390991	464.295990
59.943001	573.354980	464.209991
59.912998	573.331970	464.291992
59.928001	573.336975	464.252991
59.936001	573.403015	464.328003
59.946999	573.267029	464.326996
59.903000	573.338989	464.333008
59.905998	573.372009	464.312988
59.945999	573.294006	464.352997
59.964001	573.382996	464.213013
59.935001	573.359009	464.252991
59.923000	573.456970	464.213989
59.848000	573.591003	464.250000
59.896999	573.515015	464.183014
59.868999	573.614990	464.147003
59.886002	573.567017	464.183990
59.856998	573.586975	464.209015
59.880001	573.526001	464.217987
59.851002	573.630981	464.194000
59.793999	573.713989	464.234985
59.785000	573.718994	464.273987
59.863998	573.596008	464.084015
60.002998	573.234009	464.143005
60.011002	573.239014	464.148010
60.029999	573.205017	464.039001
60.021000	573.344971	464.019012
60.005001	573.356995	464.056000
60.023998	573.168030	464.066010
60.005001	573.260986	464.308990
59.783001	573.676025	464.242004
59.818001	573.653015	464.218994
59.976002	573.369019	463.976990
59.737000	573.718994	464.183990
59.763000	573.690979	464.270996
62.284000	572.458008	459.520996
62.064999	572.356018	459.721008
62.084000	572.341003	459.686005
62.050999	572.364990	459.760010
62.039001	572.375000	459.760986
62.139999	572.356995	459.873993
62.262001	572.440002	459.661987
62.167000	572.385986	459.882996
62.040001	572.357971	459.890991
62.067001	572.359009	460.033997
62.075001	572.395996	459.678986
62.080002	572.442017	459.699005
62.127998	572.460022	459.639008
62.055000	572.408020	459.714996
62.092999	572.434021	459.660004
62.042999	572.416992	459.753998
62.018002	572.383972	459.795013
62.148998	572.442993	459.984985
62.216000	572.463989	459.816010
62.237000	572.468018	459.739014
62.042000	572.393005	460.018005
62.104000	572.427979	460.072998
61.946999	572.432983	459.944000
61.971001	572.466980	459.904999
61.990002	572.450989	459.868988
61.953999	572.476013	459.941986
61.935001	572.487976	459.979004
61.990002	572.406006	459.869995
61.924000	572.447998	459.979004
62.000999	572.543030	459.988007
61.969002	572.513977	459.966003
61.977001	572.510010	459.924011
62.099998	572.476990	459.716003
62.117001	572.466980	459.678009
62.068001	572.450012	459.735992
62.146000	572.481995	459.664001
62.147999	572.497986	459.717987
62.001999	572.497009	459.852997
62.048000	572.463989	459.774994
62.174999	572.508972	459.657013
62.119999	572.512024	459.796997
62.018002	572.474976	459.854004
62.035000	572.518005	459.868011
62.069000	572.544983	459.910004
62.020000	572.528015	459.908997
62.143002	572.520996	459.639008
62.050999	572.510010	459.832001
62.155998	572.502014	459.815002
62.077999	572.539001	459.958008
62.112999	572.520020	459.838989
62.007999	572.536011	459.946014
62.117001	572.536011	459.884003
62.096001	572.526978	459.877014
62.147999	572.502014	459.937012
61.900002	572.390015	460.032013
61.941002	572.390015	460.010010
61.904999	572.458984	460.015991
61.908001	572.409973	460.044006
61.919998	572.499023	460.019012
61.841000	572.455017	460.153992
61.789001	572.463013	460.148010
61.896999	572.458008	460.066010
61.821999	572.419006	460.196014
61.886002	572.426025	460.079010
61.914001	572.401978	460.027008
61.799999	572.434021	460.233002
61.730000	572.481018	460.337006
61.756001	572.499023	460.304993
61.719002	572.437988	460.319000
61.883999	572.473022	460.053009
61.848999	572.437012	460.087006
61.887001	572.398987	460.128998
61.808998	572.473022	460.184998
61.928001	572.434998	460.316010
61.935001	572.533997	460.041992
61.896000	572.512024	460.053009
61.903999	572.554016	460.118011
61.848999	572.447998	460.110992
61.841999	572.500977	460.125000
61.969002	572.572998	460.059998
61.762001	572.648010	460.114990
61.826000	572.512024	460.165009
61.826000	572.559998	460.246002
61.862999	572.486023	460.091003
61.751999	572.575989	460.248993
61.854000	572.543030	460.166992
61.959000	572.586975	460.175995
61.965000	572.562988	460.105988
61.953999	572.573975	460.187012
61.874001	572.573975	460.234985
61.955002	572.570007	460.230988
61.835999	572.552979	460.207001
61.966999	572.562012	460.062012
61.855000	572.541016	460.161011
61.743999	572.518982	460.335999
61.778000	572.541016	460.276001
61.766998	572.549988	460.315002
61.887001	572.568970	460.195007
61.807999	572.570984	460.281006
61.754002	572.510986	460.296997
61.797001	572.531006	460.239014
61.997002	572.575012	460.256012
