63.511002	577.419006	458.286987
63.533001	576.999023	458.809998
63.583000	577.177002	459.118988
63.560001	577.440979	459.221008
63.625999	577.421021	460.393005
63.648998	577.469971	460.493011
63.383999	577.375977	458.355011
63.450001	577.440979	458.532013
63.419998	577.408020	458.316986
63.181000	577.195984	458.571991
63.160000	577.213989	458.627991
63.227001	577.226013	458.545013
63.278000	577.250977	458.519012
63.224998	577.268005	458.546997
63.195000	577.317017	458.639008
63.171001	577.203979	458.613007
63.365002	577.463989	458.540985
63.173000	577.278015	458.612000
63.316002	577.442017	458.653015
63.328999	577.314026	458.441010
63.175999	577.161987	458.694000
63.279999	577.437012	459.618011
63.186001	577.359985	459.727997
63.220001	577.432983	459.720001
63.134998	577.580017	459.605011
63.172001	577.607971	459.653992
63.208000	577.515015	459.665009
63.328999	577.479004	459.893005
63.188999	577.560974	459.657990
63.584000	577.393982	460.381989
63.473999	577.328979	460.294006
63.374001	577.312012	460.393005
63.534000	577.367004	460.415009
63.189999	577.520996	460.065002
63.485001	577.343018	460.407013
63.450001	577.518005	460.635986
63.449001	577.315002	460.407013
63.519001	577.374023	461.001007
63.636002	577.416016	461.204010
63.422001	577.567017	460.665009
63.415001	577.575989	460.605011
63.499001	577.622009	460.772003
63.226002	577.591003	458.472992
63.303001	577.690979	458.359985
63.275002	577.677979	458.393005
63.188000	577.616028	458.500000
63.334000	577.718018	458.373993
63.242001	577.624023	458.437012
63.224998	577.671021	458.516998
63.206001	577.635010	458.510986
63.411999	577.609985	458.630005
63.330002	577.758972	458.561005
63.400002	577.619019	458.503998
63.181999	577.603027	458.505005
63.330002	577.676025	459.453003
63.332001	577.632996	459.681000
63.363998	577.664978	459.744995
63.168999	577.325012	459.753998
63.180000	577.302002	459.765015
63.096001	577.591003	459.837006
63.008999	577.541016	459.859009
63.041000	577.661011	460.118988
63.091000	577.671021	460.117004
62.948002	577.479980	459.937012
62.948002	577.559998	459.963013
62.945999	577.536011	459.912994
62.943001	577.564026	459.924011
62.993000	577.625977	460.131989
63.021999	577.734985	460.669006
63.029999	577.692993	460.667999
62.838001	577.578979	460.446014
62.939999	577.747986	459.984009
62.924000	577.726990	460.028992
63.145000	577.296021	458.648987
63.090000	577.473022	458.615997
63.105000	577.390015	458.671997
63.087002	577.435974	458.661011
63.153000	577.575989	458.497986
63.098999	577.510986	458.572998
63.035999	577.690002	458.789001
63.008999	577.700012	458.750000
63.097000	577.190002	458.717987
62.921001	577.848022	458.373993
62.882999	577.632996	458.691010
62.853001	577.788025	458.481995
62.914001	577.768982	458.729004
62.932999	577.692017	458.718994
62.787998	577.455017	458.869995
62.842999	577.398987	458.864014
62.794998	577.533020	459.696014
62.769001	577.580017	459.683014
62.863998	577.549011	460.024994
62.620998	577.708984	460.463989
62.570000	577.723999	460.487000
62.660999	577.716003	460.450012
62.761002	577.622986	460.415009
62.736000	577.672974	460.549988
62.743999	577.627991	459.632996
62.915001	577.768005	459.907990
62.717999	577.755005	459.579987
62.667000	577.750977	460.498993
62.646999	577.767029	460.589996
62.749001	577.549988	457.864014
62.548000	577.382996	457.881989
62.640999	577.476990	457.647003
62.660999	577.461975	457.868011
62.551998	577.497986	457.886993
62.466999	577.797974	458.406006
62.478001	577.755005	458.407990
62.716999	577.518005	457.868988
62.618999	577.497986	457.790985
62.566002	577.437988	457.845001
62.609001	577.479004	457.820007
62.604000	577.442017	457.855988
62.756001	577.781006	458.576996
62.070000	577.812988	457.665985
62.044998	577.700989	457.776001
62.126999	577.604980	457.851990
62.173000	577.536011	457.834991
63.844002	579.465027	461.390991
63.903000	579.625977	461.321991
63.901001	579.666016	461.308990
63.838001	579.638977	461.428009
63.064999	578.335022	458.895996
63.181999	578.117981	459.188995
63.370998	578.101990	459.588989
63.245998	578.697021	459.906006
63.473999	578.588013	459.906006
63.278000	578.612976	459.841003
63.266998	578.762024	459.963013
63.384998	578.580994	459.980988
63.224998	578.577026	460.033997
63.466000	578.625977	459.811005
63.266998	578.567017	459.967987
63.327999	578.564026	459.890015
63.346001	578.145020	459.273987
62.986000	578.486023	460.298004
63.077000	578.387024	460.365997
63.074001	578.385010	460.324005
63.035999	578.447021	460.265991
63.109001	578.080994	460.201996
63.110001	578.380981	460.273987
63.265999	578.409973	461.459991
63.270000	578.416016	461.592987
63.036999	578.596008	461.477997
63.237000	578.518005	461.752014
63.466999	578.393982	461.481995
63.132000	578.655029	461.761993
63.368999	578.458008	461.497009
63.040001	578.395020	460.395996
63.271000	578.328979	461.842010
63.550999	578.960999	461.424011
63.540001	579.005005	461.417999
63.669998	579.052002	461.459991
63.554001	579.039978	461.377014
63.723000	579.088989	461.575989
63.271999	578.804993	459.795013
63.222000	579.385986	461.368011
63.019001	579.242004	461.398987
63.240002	579.276978	461.454010
63.282001	579.218994	461.446991
63.033001	579.065002	461.204010
63.390999	579.116028	461.445007
63.630001	579.151001	461.403015
63.610001	579.414978	461.363007
63.088001	579.323975	461.420990
63.208000	579.656006	461.394989
63.641998	579.448975	461.414001
63.172001	579.396973	461.394012
63.208000	579.482971	461.423004
63.658001	579.203003	461.451996
63.813999	579.369995	461.475006
63.569000	579.500977	461.266998
63.188000	579.546997	461.464996
63.125000	579.370972	461.389008
63.578999	579.538025	461.264008
63.811001	579.567017	461.252014
63.660000	579.521973	461.250000
63.216000	579.685974	461.407990
63.089001	579.338989	461.740997
63.345001	579.398987	461.739014
63.230999	579.479980	461.515991
63.338001	579.184998	461.970001
63.022999	579.393982	461.768005
63.148998	579.440002	461.917999
63.479000	579.369019	461.957001
63.417999	579.421021	461.966003
63.683998	579.203003	461.833008
63.595001	579.184021	461.903992
63.462002	579.372009	461.824005
63.199001	579.390991	461.778015
63.384998	579.390015	461.963989
63.400002	579.424011	461.753998
63.606998	579.637024	461.295013
63.506001	579.398987	461.963013
63.631001	579.505981	461.798004
63.171001	579.585999	461.544006
63.209000	579.314026	461.872009
63.215000	579.348999	462.010010
63.601002	579.377991	462.084991
63.331001	579.648987	461.498993
63.433998	579.494019	461.846985
63.487000	579.405029	461.239990
63.547001	579.158020	461.371002
63.551998	579.117981	461.375000
63.605999	579.353027	461.875000
63.581001	579.226013	461.838989
63.618999	579.606018	461.273010
63.659000	579.559998	461.104004
63.570000	579.463989	461.264008
63.518002	579.434998	461.247009
63.530998	579.318970	461.308990
63.772999	579.653015	461.027008
63.592999	579.651001	461.234985
63.605999	579.763977	461.165985
63.066002	579.169983	462.092010
63.431000	579.107971	462.054993
63.066002	579.172974	462.058014
63.152000	579.132996	462.161011
63.120998	579.361023	462.237000
62.964001	579.328979	461.804993
63.508999	577.781006	458.306000
63.560001	577.846008	459.354004
63.568001	577.794006	459.502991
63.554001	577.763000	458.384003
63.566002	577.927002	459.397003
63.497002	578.065979	458.388000
63.237000	577.905029	458.373993
63.370998	577.939026	458.454010
63.435001	577.807983	458.364990
63.249001	577.914001	458.421997
63.229000	577.906982	458.411987
63.313000	577.924011	458.505005
63.341000	577.791016	458.537994
63.424999	577.809021	458.609009
63.313999	577.960999	458.545013
63.351002	577.950989	458.513000
63.297001	577.885986	458.501007
63.327999	578.117981	458.506989
63.278000	578.052002	459.408997
63.310001	578.002991	458.582001
63.314999	577.804993	459.455994
63.221001	577.950012	459.354004
63.285000	577.942017	459.390991
63.169998	577.969971	459.329987
63.332001	577.875000	459.584015
63.256001	577.898987	459.645996
63.307999	577.843994	459.579987
63.069000	577.973022	459.838013
63.056000	577.828979	459.766998
63.047001	578.002014	459.351990
63.106998	577.945007	460.087006
63.132999	577.905029	460.675995
63.153000	577.890991	460.717987
63.073002	578.000000	460.080994
62.898998	578.588013	460.476990
62.991001	577.934998	459.843994
63.021000	577.892029	459.794006
63.022999	577.932983	459.826996
63.077000	577.835022	460.665985
63.077999	577.796997	460.675995
63.268002	579.719971	461.415009
63.623001	579.452026	461.960999
63.036999	579.578979	461.953003
63.174999	579.510986	461.962006
63.167999	579.549988	461.917999
63.230000	579.538025	461.898010
63.573002	579.557007	461.766998
63.369999	579.658020	461.559998
63.384998	579.648987	461.536011
63.414001	579.572021	461.838013
63.519001	579.549988	461.791992
63.625000	579.877991	461.334991
63.737999	579.697998	461.424988
63.733002	579.815979	461.497986
63.596001	579.960022	461.450989
63.752998	579.851990	461.421997
63.610001	579.723999	461.295013
63.610001	579.955017	461.376007
63.568001	580.002991	461.492004
63.562000	580.002014	461.535004
63.307999	579.802002	461.375000
63.723999	579.820007	461.410004
63.720001	579.664001	461.553986
63.708000	579.669006	461.536987
63.646999	579.710999	461.321014
63.613998	579.810974	461.269989
62.991001	578.601013	461.481995
62.967999	578.747009	461.436005
62.960999	578.726013	461.503998
63.007000	578.591003	461.359985
62.924999	579.302979	461.773987
62.844002	578.567017	460.420013
62.846001	578.489014	460.358002
62.731998	578.482971	461.269989
62.812000	578.833984	461.136993
62.834999	578.681030	461.372009
62.787998	578.809021	461.355011
62.872002	578.710022	461.480011
62.874001	578.783997	461.470001
62.915001	578.742981	461.398987
62.799000	578.765991	461.364990
62.816002	578.572998	461.460999
62.794998	578.843018	461.313995
62.875999	578.633972	461.402008
62.784000	578.846008	461.309998
62.820000	578.721985	461.378998
63.002998	578.445007	461.427002
62.910000	578.732971	461.239990
62.830002	578.872009	461.489014
63.057999	577.760986	460.718994
62.894001	577.893982	460.084015
63.005001	577.916016	460.746002
63.011002	577.778015	460.783997
63.606998	580.263977	461.677002
63.773998	580.427979	461.691986
63.492001	580.205994	461.738007
63.633999	580.450012	461.726013
63.618999	580.450989	461.764008
63.707001	580.245972	461.671997
63.618999	580.270020	461.777008
63.597000	580.380005	461.641998
63.506001	580.203979	461.787994
63.707001	580.401978	461.085999
63.797001	580.383972	461.088013
63.662998	580.633972	461.713989
63.681999	580.593018	461.652008
62.959000	579.059021	459.929993
62.984001	578.908997	459.966003
62.955002	579.030029	459.953003
63.076000	579.231018	459.924011
62.957001	579.112976	459.923004
63.090000	579.119019	459.985992
62.987000	579.062988	459.951996
62.958000	578.918030	460.196014
62.812000	579.252991	460.322998
63.125000	579.026978	460.029999
62.974998	579.440979	461.777008
63.138000	579.630981	461.529999
62.828999	579.732971	461.433014
62.834000	579.695984	461.460999
62.919998	579.528992	461.785004
62.794998	579.331970	460.358002
62.912998	578.890991	460.184998
62.889999	579.086975	460.122009
62.823002	579.784973	461.437012
62.807999	579.008972	460.417999
62.805000	579.318970	461.347992
62.834999	579.359985	461.420013
62.832001	579.393005	461.334015
62.818001	579.437988	461.445007
62.800999	579.479980	461.463989
62.859001	579.369995	461.408997
62.853001	579.317017	461.416992
62.820999	579.515015	461.463989
62.825001	579.549011	461.462006
62.874001	579.263977	461.345001
62.792999	579.557983	461.489990
62.794998	579.593018	461.488007
62.792000	579.518982	461.494995
62.786999	579.671021	461.485992
62.808998	579.669983	461.416992
62.780998	579.671997	461.445007
62.805000	579.629028	461.450989
62.844002	579.471985	461.427002
62.827999	579.176025	461.291992
62.867001	579.106995	461.286987
62.872002	579.158997	461.282013
62.844002	579.145020	461.283997
62.846001	579.247009	461.338989
62.841999	579.221008	461.265991
62.827000	579.213989	461.411987
62.890999	579.254028	461.368011
62.823002	579.362976	461.494995
62.820000	579.250977	461.451996
62.851002	579.283020	461.377991
62.806000	579.291992	461.403015
62.814999	579.254028	461.365997
62.826000	579.211975	461.329010
62.805000	579.369019	461.694000
62.869999	579.291992	461.799988
62.868999	579.181030	461.247009
62.703999	578.783020	461.036987
62.680000	578.797974	461.079010
62.687000	578.726013	461.046997
62.685001	578.833984	461.115997
62.713001	578.828979	461.084991
62.699001	578.830017	461.161987
62.731998	578.786011	461.088013
62.791000	578.830017	461.095001
62.694000	578.796021	461.164001
62.741001	578.810974	460.997009
62.714001	578.864014	461.162994
62.706001	578.866028	461.121002
62.745998	578.931030	461.135010
62.744999	578.971008	461.170990
62.799999	579.000000	461.127991
62.721001	578.900024	461.165009
62.786999	578.960022	461.145996
62.750999	578.966980	461.216003
62.776001	579.000000	461.251007
62.727001	578.901001	461.127014
62.678001	578.875000	461.476990
62.705002	578.888000	461.436005
62.731998	578.934998	461.170990
62.755001	578.931030	461.216003
62.773998	579.000977	461.166992
62.757000	579.004028	461.200012
62.772999	579.039001	461.205994
62.775002	579.060974	461.287994
62.778999	579.075989	461.256989
62.786999	579.111023	461.290009
62.796001	579.145020	461.325989
62.816002	579.179016	461.368988
62.824001	579.000000	461.182007
62.798000	579.182007	461.321991
62.799000	579.068970	461.307007
62.803001	579.104980	461.337006
62.799000	579.255981	461.401001
62.806000	579.216980	461.364014
62.772999	579.336975	461.471985
62.798000	579.145996	461.286987
62.744999	579.364990	461.540009
62.723000	579.333008	461.658997
62.770000	579.302002	461.717987
62.756001	579.340027	461.507996
62.743999	579.343018	461.665009
62.785999	579.370972	461.730988
62.731998	579.310974	461.664001
62.730999	579.416992	461.686005
62.761002	579.302002	461.756012
62.716999	579.312988	461.617004
62.750000	579.469971	461.752014
62.733002	579.346008	461.537994
62.723999	579.348022	461.575012
62.799000	579.107971	461.252014
62.727001	579.348999	461.822998
62.687000	579.395020	461.897003
62.702999	579.354980	461.937012
62.782001	579.742981	461.488007
62.765999	579.820007	461.483002
62.831001	579.732971	461.498993
62.773998	579.820984	461.523987
62.820999	579.737000	461.463989
62.778999	579.783020	461.471985
62.806000	579.836975	461.438995
62.814999	579.921021	461.838013
62.817001	579.942993	461.863007
62.800999	579.890015	461.709015
62.820999	579.942993	461.834991
62.794998	579.854004	461.678009
62.869999	579.872986	462.070007
63.647999	580.370972	460.958008
63.195000	580.148987	461.217987
63.514000	580.317993	461.080994
63.582001	580.382996	461.178986
63.375999	580.192017	461.617004
63.258999	580.174988	461.127014
63.363998	580.117004	461.691010
63.466000	580.286011	461.045013
63.397999	580.260010	461.105011
63.353001	580.232971	461.149994
63.157001	580.156006	461.246002
63.256001	580.210999	461.080994
63.139000	580.174988	461.283997
63.444000	580.479004	461.489990
63.175999	580.525024	461.437012
63.301998	580.289001	461.623993
63.210999	580.556030	461.459015
63.193001	580.297974	461.609009
63.117001	580.309021	461.540009
63.609001	580.570984	461.479004
63.563000	580.500000	461.539001
63.337002	580.309998	461.621002
63.308998	580.650024	461.686005
63.104000	580.572998	461.873993
63.202000	580.593994	461.984009
63.618999	580.570984	461.537994
63.613998	580.567017	461.503998
63.205002	580.593994	461.946991
63.516998	580.543030	461.601013
63.328999	580.648987	461.987000
63.523998	580.655029	461.747009
63.278000	580.655029	462.135986
63.397999	580.750977	462.230011
63.419998	580.778015	462.246002
63.341000	580.721985	462.204987
63.244999	580.658997	462.080994
63.513000	580.783997	462.294006
63.125000	580.197021	461.778015
63.049999	580.137024	461.350006
63.066002	580.156006	461.308014
63.091999	580.164978	461.304993
63.249001	580.323975	460.933990
63.243999	580.286987	460.970001
63.035000	580.250000	461.739014
62.944000	580.109009	461.464996
63.011002	580.104004	461.382996
63.035999	580.148010	461.385986
62.952999	580.080994	461.433014
63.442001	580.726990	462.223999
63.549999	580.689026	461.734985
63.355000	580.724976	462.140015
63.341000	580.682983	462.140991
63.395000	580.450012	461.450989
63.394001	580.489990	460.937988
63.269001	580.732971	461.470001
63.312000	580.762024	461.608002
63.201000	580.591980	461.446014
63.227001	580.663025	461.450989
63.237000	580.624023	461.457001
63.178001	580.632996	461.847992
63.206001	580.715027	461.980988
62.777000	579.598999	461.976990
62.862999	579.653992	462.175995
63.416000	580.827026	461.570007
63.310001	580.776001	461.562012
63.437000	580.987976	461.532990
63.514000	581.135010	461.626007
63.514000	581.072021	461.618011
63.556999	581.143005	461.563995
63.609001	581.096008	461.566986
63.580002	581.174988	461.770996
63.473000	581.224976	461.766998
63.252998	580.830017	462.001007
62.604000	579.515991	462.256012
62.556000	579.718994	462.510986
62.594002	579.672974	462.609985
62.625999	579.672974	462.441010
62.612000	579.742004	462.617004
63.976002	581.778015	461.562988
63.681999	581.533020	461.694000
63.905998	581.744019	461.700012
63.910000	581.705017	461.591003
63.943001	581.741028	461.587006
63.834999	581.630005	461.618988
63.463001	580.828979	462.359985
63.358002	581.596008	461.216003
63.506001	581.742981	461.079987
63.338001	581.559021	461.247009
63.477001	581.708008	461.091003
63.368999	581.606995	461.276001
62.771000	579.856018	461.467987
62.750999	579.859985	461.502014
62.786999	579.890991	461.442993
62.762001	579.896973	461.454987
62.743000	579.900024	461.487000
62.728001	579.994995	461.484985
62.733002	579.939026	461.480988
62.747002	579.898010	461.531006
62.716999	579.979004	461.509003
62.728001	579.940979	461.519012
62.689999	579.984985	461.540009
62.792999	580.362976	461.489014
62.779999	580.047974	461.460999
62.763000	580.153015	461.493988
62.777000	580.041016	461.493988
62.888000	580.093018	461.490997
62.799999	580.070984	461.496002
62.723000	580.049011	461.554993
62.713001	580.051025	461.509003
62.882999	580.278015	461.480011
62.723000	580.013000	461.552002
62.638000	580.031982	461.591003
62.757000	580.005981	461.483002
62.734001	580.229980	461.545990
62.745998	580.338013	461.548004
62.737000	580.267029	461.554993
62.758999	580.101013	461.471008
62.785999	580.294983	461.524994
62.759998	580.372986	461.535004
62.840000	580.271973	461.510010
62.855999	580.309998	461.526001
62.931999	580.489014	461.691010
62.737000	580.195007	461.523987
62.741001	580.302979	461.550995
62.720001	580.015015	461.510010
62.937000	580.481018	461.824005
62.757999	580.372009	461.575012
63.105000	580.461975	461.428009
63.002998	580.515991	461.761993
63.039001	580.544983	461.799011
62.910000	580.455017	461.671997
62.993000	580.330994	461.415985
62.967999	580.335022	461.446014
62.935001	580.307007	461.453003
62.868999	580.059998	461.481995
62.851002	580.067993	461.505005
62.743999	580.265991	461.516998
62.785999	580.205994	461.497009
62.751999	580.226990	461.511993
62.821999	580.252991	461.505005
62.737000	580.158020	461.528015
62.717999	580.088989	461.507996
62.714001	580.124023	461.510986
62.733002	580.119995	461.557007
62.717999	580.088989	461.549011
62.609001	580.080994	461.679993
63.234001	580.476013	460.865997
62.765999	580.406982	461.540009
62.759998	580.409973	461.578003
63.248001	580.731018	461.480011
62.981998	580.591980	461.704987
62.884998	580.534973	461.842987
62.958000	580.520996	461.707001
63.075001	580.614014	461.855988
63.208000	580.778992	461.821014
62.778999	580.442993	461.602997
62.782001	580.625000	461.589996
62.794998	580.658997	461.585999
62.778000	580.588989	461.579987
62.782001	580.515015	461.596985
62.799000	580.692017	461.622986
62.800999	580.765015	461.605988
62.793999	580.695007	461.582001
62.798000	580.731018	461.622009
62.771000	580.479004	461.579987
62.807999	580.729004	461.584015
62.980999	580.776001	461.734009
62.779999	580.549988	461.596985
62.787998	580.711975	461.619995
62.722000	580.778992	461.862000
62.928001	580.708984	461.915985
62.798000	580.765015	461.808990
63.089001	580.757996	461.859009
62.576000	580.729004	462.026001
62.930000	580.783997	461.877991
62.865002	580.757019	461.792999
62.825001	580.674988	461.548004
62.780998	580.513977	461.554993
62.807999	580.530029	461.539001
62.796001	580.570984	461.528015
62.785000	580.549011	461.558990
62.786999	580.478027	461.545990
62.761002	580.443970	461.553986
63.307999	580.827026	461.428986
63.161999	580.968018	461.618011
63.235001	580.995972	461.596008
63.122002	581.013000	461.678009
63.431000	581.117981	461.631012
63.313999	580.948975	461.630005
63.283001	580.916016	461.588989
63.452999	581.229004	461.717987
63.214001	580.812988	461.815002
62.806000	580.802002	461.627991
62.993000	580.934998	461.873993
62.828999	580.835022	461.597992
62.821999	580.797974	461.592987
62.870998	580.937988	461.598999
62.987000	580.945007	461.924988
62.980999	580.848999	461.769989
62.889000	580.896973	461.618011
62.841999	580.978027	461.674011
63.076000	580.869995	461.811005
63.113998	580.831970	461.944000
62.834000	581.002014	461.664001
63.105999	580.901978	462.058014
63.084999	580.942017	461.558990
62.856998	580.989014	461.592987
62.848999	581.049988	461.661011
62.842999	581.012024	461.662994
62.801998	580.947021	461.614014
62.817001	580.908997	461.631989
62.784000	580.984009	461.610992
62.817001	580.831970	461.566986
62.926998	581.195984	461.648987
62.902000	581.221985	461.677002
62.882999	581.187988	461.675995
62.896000	581.187988	461.722992
62.896000	581.093018	461.648010
62.879002	581.117981	461.652008
62.918999	581.093018	461.644989
62.908001	581.146973	461.652008
62.859001	581.120972	461.686005
62.855000	581.085022	461.661987
62.550999	579.935974	461.915009
62.576000	580.007019	461.944000
62.485001	580.598999	462.134003
62.444000	579.706970	462.419006
62.432999	579.564026	462.309998
62.472000	579.788025	462.341003
62.465000	579.776001	462.325012
62.422001	579.905029	462.324005
62.457001	579.958008	462.483002
62.463001	579.992981	462.522003
63.487000	581.932983	461.007996
63.480999	581.969971	461.054993
63.853001	581.978027	461.578003
63.602001	582.070007	461.772003
63.653000	581.916992	461.144012
63.653000	581.942017	461.108002
63.265999	582.221008	461.497986
63.139000	582.140991	461.602997
63.286999	582.203979	461.549011
63.249001	581.362000	462.083008
63.381001	581.289978	461.945007
62.987000	581.405029	461.661011
63.339001	581.833008	461.221008
63.258999	581.445984	461.980011
63.014000	581.453979	461.708008
63.062000	581.609985	461.713013
63.428001	581.849976	461.639008
63.403999	581.901978	461.690002
63.381001	581.697998	461.882996
63.084000	581.817017	461.760986
63.087002	581.765015	461.786011
63.384998	581.749023	461.753998
63.397999	581.697998	461.944000
63.499001	581.848999	461.869995
63.282001	581.598999	461.723999
63.605999	581.841003	461.605011
63.582001	581.810974	461.632996
63.146999	581.814026	461.794006
63.683998	581.877014	461.613007
63.473000	581.799011	461.878998
63.729000	581.911011	461.627991
63.530998	581.890015	461.807007
63.505001	581.854980	461.835999
63.623001	581.882019	461.885010
63.633999	581.843994	461.627991
63.104000	581.711975	461.769989
63.473000	581.556030	461.612000
63.097000	581.504028	462.024994
63.213001	581.447021	461.734009
63.053001	581.919983	461.750000
62.925999	581.291016	461.688995
62.962002	581.286987	461.661987
62.908001	581.406982	461.638000
63.730999	581.935974	461.596008
63.747002	581.947998	461.895996
63.762001	581.947021	461.648010
63.099998	581.015991	462.213013
62.907001	581.221008	461.717987
62.917999	581.255981	461.691986
62.987999	578.333984	458.944000
63.042000	578.318970	458.915985
62.577000	578.221008	460.688995
62.500999	578.130005	460.787994
62.368000	578.210022	461.709991
62.444000	578.221985	461.694000
62.423000	578.174988	461.750000
62.521000	578.315002	461.890991
62.588001	578.408997	461.658997
62.669998	577.848022	459.489990
62.837002	577.872986	459.958008
62.889000	577.817017	459.898987
62.723999	577.828979	459.658997
62.844002	577.869019	460.122009
62.487000	577.828979	460.539001
62.487000	577.791016	460.541992
62.442001	577.804016	460.566986
62.451000	577.841003	460.569000
62.469002	577.872986	460.571991
62.366001	577.869019	460.739014
62.473999	577.908020	460.614014
62.405998	577.890991	460.634003
62.368000	577.866028	460.700012
62.437000	577.958008	460.682007
62.372002	577.901978	460.859985
62.462002	577.948975	460.845001
62.488998	577.943970	460.657013
62.502998	577.914978	460.554993
62.432999	577.921021	460.643005
62.514999	577.807983	460.713989
62.568001	577.812012	460.636993
62.512001	577.898010	460.587006
62.540001	577.866028	460.665009
62.450001	578.031006	460.748993
62.437000	577.882019	460.602997
62.431000	577.825989	460.675995
62.398998	577.856995	460.631012
62.424999	577.848999	460.601990
62.381001	577.864014	460.665985
62.573002	577.815002	460.497986
62.908001	578.268982	458.554993
62.924999	578.468018	458.924988
62.935001	578.500977	458.872986
62.921001	578.583984	458.834015
63.000999	578.484985	458.847992
62.921001	578.390991	459.002014
62.923000	578.531006	459.319000
62.848000	578.560974	459.317993
62.782001	579.258972	460.264008
62.777000	578.283997	458.515015
62.832001	578.182983	458.492004
62.780998	578.521973	459.256989
62.854000	578.354980	459.075989
62.834000	577.950989	458.535004
62.764999	578.013000	458.329010
62.816002	577.879028	458.545990
62.783001	577.966003	458.794006
62.824001	577.916992	458.539001
62.747002	579.195984	460.268005
62.713001	578.142029	458.506989
62.601002	578.445007	459.052002
62.757999	578.439026	459.273987
62.747002	578.439026	459.427002
62.756001	578.401001	459.278015
62.756001	578.515991	459.463013
62.589001	578.523010	459.024994
62.480999	578.340027	459.135986
62.438000	578.189026	459.200989
62.500999	578.234009	459.217010
62.514000	578.140991	459.247009
62.487000	578.478027	459.441986
62.721001	578.255005	459.316010
62.688000	578.090027	459.436005
62.728001	578.293030	459.312988
62.683998	578.190979	459.151001
62.465000	578.367981	459.135010
62.741001	578.343994	459.372009
62.747002	578.362000	459.334015
62.792000	578.260986	459.511993
62.743000	578.359985	459.401001
62.639000	578.281006	459.105988
62.681000	578.497986	460.407013
62.751999	578.668030	460.230011
62.726002	578.568970	460.309998
62.758999	578.739990	460.467987
62.716000	578.523987	460.358002
62.826000	578.682983	460.122009
62.665001	578.500000	460.442993
62.729000	578.635986	460.304993
62.598999	578.289978	460.615997
62.625999	578.611023	460.996002
62.637001	578.526978	460.950989
62.596001	578.559021	460.971008
62.549999	578.494995	460.987000
62.556000	578.567993	461.026001
