54.113998	585.471008	452.609985
54.064999	585.335022	452.337006
54.090000	585.403015	452.252014
54.034000	585.556030	452.128998
54.099998	585.403015	452.678986
54.105000	585.471985	452.683014
54.127998	585.395996	452.589996
54.047001	585.336975	452.846985
54.044998	585.338013	452.773010
54.108002	585.473999	452.755005
54.056000	585.336975	452.916992
54.055000	585.338013	452.557007
54.096001	585.403992	452.824005
54.063000	585.336975	452.696991
54.095001	585.403992	452.897003
54.122002	585.434998	452.899994
54.101002	585.401001	452.752014
54.035000	585.338989	452.993988
54.069000	585.335999	452.265991
54.033001	585.625977	452.852997
54.058998	585.552002	452.628998
54.084999	585.546997	452.769989
54.125000	585.469971	452.895996
54.046001	585.624023	452.997009
54.085999	585.406006	452.972992
54.117001	585.473022	452.968994
54.007999	585.562012	452.217010
54.001999	585.346008	453.069000
54.124001	585.414978	452.747009
54.064999	585.620972	453.066010
54.099998	585.544006	452.983002
54.035000	585.627014	452.924988
54.101002	585.546997	452.911011
54.092999	585.403015	453.041992
54.043999	585.552002	452.416992
54.117001	585.469971	452.825012
54.081001	585.549011	452.697998
54.122002	585.466980	453.053986
54.105999	585.473999	453.045013
54.091000	585.546021	452.842987
54.009998	585.270996	451.924988
53.987000	585.231995	451.960999
53.907001	585.181030	452.080994
53.904999	585.179993	452.059998
53.877998	585.174988	452.049011
53.853001	585.190002	452.095001
53.757999	585.223999	452.088013
53.837002	585.187988	452.079987
53.688999	585.336975	451.980988
53.687000	585.335022	451.959991
53.686001	585.283020	451.855011
53.680000	585.281006	451.838989
53.742001	585.184998	451.746002
53.730000	585.182007	451.730988
54.066002	585.263000	451.342987
53.983002	585.205017	451.575012
53.956001	585.184998	451.579010
53.861000	585.119019	451.579010
53.903999	585.143005	451.532013
53.986000	585.132019	451.381012
53.923000	585.142029	451.459991
53.862000	585.101013	451.481995
53.904999	585.073975	451.412994
53.905998	585.052979	451.447998
53.896000	585.052979	451.432007
53.694000	585.229004	451.626007
53.679001	585.171997	451.466003
53.673000	585.171021	451.450012
53.645000	585.364014	451.622986
53.640999	585.359985	451.605988
53.639000	585.359985	451.585999
53.644001	585.307983	451.649994
53.638000	585.307983	451.632996
53.647999	585.291016	451.674011
53.644001	585.289001	451.656006
53.634998	585.288025	451.636993
53.636002	585.271973	451.674988
53.636002	585.270020	451.656006
53.624001	585.284973	451.601990
53.585999	585.314026	451.438995
53.591999	585.278015	451.433014
53.616001	585.213013	451.477997
53.657001	585.223022	451.429993
53.658001	585.187012	451.473999
53.638000	585.182983	451.441986
53.646999	585.184998	451.457001
53.612000	585.195984	451.446014
53.625999	585.198975	451.458008
53.597000	585.226013	451.432007
53.789001	585.140991	451.631012
53.855999	585.148987	451.571014
53.771999	585.117981	451.553986
53.790001	585.106018	451.487000
53.827999	585.094971	451.476990
53.814999	585.091003	451.459991
53.830002	585.075012	451.427002
53.790001	585.085999	451.449005
53.779999	585.104004	451.471008
53.763000	585.098999	451.454987
53.783001	585.068970	451.467987
53.796001	585.088989	451.425995
53.709999	585.106995	451.437012
53.722000	585.111023	451.450989
53.749001	585.096008	451.441986
54.002998	585.567017	451.546997
53.995998	585.580994	451.460999
53.910999	585.609985	451.373993
53.925999	585.640015	451.287994
53.882999	585.601013	451.346008
53.877998	585.638977	451.187988
53.816002	585.565002	451.449005
53.791000	585.562012	451.415009
53.805000	585.565002	451.429993
53.847000	585.593994	451.338989
53.833000	585.609009	451.250000
54.085999	585.260986	451.269989
54.050999	585.479004	451.187988
53.595001	585.388000	451.351990
53.584999	585.367981	451.352997
53.595001	585.388000	451.312988
53.599998	585.388977	451.332001
53.589001	585.366028	451.332001
53.587002	585.258972	451.412994
53.584000	585.258972	451.393005
53.575001	585.276001	451.398987
53.592999	585.351013	451.360992
53.591000	585.348999	451.384003
53.584000	585.331970	451.343994
53.584000	585.348999	451.343994
53.582001	585.330017	451.365997
53.577999	585.312988	451.381989
53.583000	585.314026	451.356995
53.564999	585.291016	451.380005
53.575001	585.291992	451.355011
53.570999	585.273987	451.382996
53.571999	585.257996	451.381012
53.588001	585.226013	451.414001
53.594002	585.210022	451.406006
53.587002	585.223999	451.395996
53.580002	585.241028	451.415009
53.571999	585.239014	451.401001
53.646000	585.166992	451.419006
53.644001	585.166992	451.398010
53.627998	585.181030	451.428009
53.618999	585.177002	451.411011
53.595001	585.208008	451.425995
53.604000	585.193970	451.427002
53.602001	585.192017	451.406006
53.716999	585.091003	451.433990
53.667000	585.151978	451.421997
53.661999	585.151001	451.402008
53.654999	585.098022	451.437988
53.745998	585.492981	453.183014
53.749001	585.474976	453.207001
53.748001	585.456970	453.209015
53.750000	585.476990	453.244995
53.748001	585.458984	453.191986
53.749001	585.474976	453.227997
53.743999	585.492004	453.200012
53.806999	585.343994	453.179993
53.855999	585.317017	453.169006
53.796001	585.357971	453.171997
53.779999	585.372986	453.200989
53.796001	585.343018	453.165009
53.799999	585.361023	453.208008
53.831001	585.331970	453.161011
53.805000	585.343018	453.238007
53.780998	585.372986	453.220001
53.833000	585.331970	453.216003
53.819000	585.328979	453.179993
53.814999	585.346008	453.196991
53.967999	585.304993	453.148010
53.782001	585.374023	453.238007
53.831001	585.328979	453.197998
53.856998	585.318970	453.225006
53.806999	585.344971	453.217010
53.794998	585.357971	453.246002
53.890999	585.306030	453.173004
53.848999	585.315002	453.209991
53.890999	585.306030	453.247986
53.854000	585.317017	453.187988
53.983002	585.309021	453.162994
53.986000	585.346008	453.217010
53.837002	585.330994	453.231995
53.993999	585.346985	453.143005
53.976002	585.353027	453.207001
53.950001	585.302002	453.132996
53.766998	585.388000	453.186005
53.888000	585.307007	453.153015
53.796001	585.361023	453.229004
53.884998	585.304016	453.192993
53.900002	585.307983	453.226990
53.801998	585.359985	453.190002
53.888000	585.304993	453.209015
53.764999	585.406006	453.214996
53.759998	585.422974	453.183014
53.754002	585.440002	453.173004
53.779999	585.390991	453.221985
53.868000	585.320984	453.243011
53.766998	585.408997	453.178009
53.750999	585.494019	453.217010
53.754002	585.440002	453.209991
53.770000	585.426025	453.238007
53.778999	585.390991	453.239014
53.782001	585.393005	453.200989
53.785000	585.375977	453.182007
53.761002	585.460022	453.243988
53.770000	585.424988	453.199005
53.743999	585.455994	453.339996
53.766998	585.427002	453.220001
53.748001	585.495972	453.367004
53.750999	585.440002	453.190002
53.743999	585.455994	453.320007
53.747002	585.456970	453.358002
53.771000	585.408997	453.234009
53.751999	585.440979	453.246002
53.754002	585.476990	453.187012
53.751999	585.440002	453.227997
53.747002	585.492981	453.403015
53.771000	585.427979	453.273010
53.743999	585.476013	453.358002
53.823002	585.348022	453.269989
53.806999	585.362976	453.282013
53.757000	585.403992	453.200012
53.750000	585.495972	453.385986
53.807999	585.344971	453.256012
53.745998	585.474976	453.373993
53.748001	585.494019	453.420013
53.747002	585.495972	453.291992
53.757999	585.458984	453.225006
53.797001	585.359009	453.265991
53.837002	585.333008	453.250000
53.812000	585.362000	453.337006
53.834999	585.330994	453.306000
53.756001	585.497009	453.234985
53.868000	585.318970	453.278015
53.780998	585.375977	453.312012
53.806000	585.359985	453.320007
53.830002	585.331970	453.272003
53.866001	585.338989	453.355988
53.808998	585.362976	453.300995
53.861000	585.317993	453.260986
53.820999	585.346985	453.364990
53.816002	585.364990	453.351990
53.832001	585.330017	453.290009
53.845001	585.333984	453.322998
53.874001	585.320984	453.298004
53.889000	585.323975	453.332001
53.950001	585.351013	453.295990
53.827999	585.348999	453.304993
53.866001	585.336975	453.338013
53.912998	585.328979	453.362000
53.827000	585.346985	453.324005
53.748001	585.474976	453.394012
53.990002	585.327026	453.319000
53.919998	585.314026	453.257996
53.931000	585.315979	453.294006
53.824001	585.346008	453.287994
53.784000	585.375977	453.256989
53.787998	585.395020	453.255005
53.773998	585.408020	453.250000
53.910000	585.330017	453.343994
53.930000	585.315979	453.277008
53.765999	585.408997	453.287994
53.825001	585.348999	453.345001
53.783001	585.375977	453.292999
53.991001	585.327026	453.338013
53.787998	585.375977	453.273987
53.750000	585.495972	453.274994
53.765999	585.426025	453.295013
53.880001	585.322021	453.315002
53.763000	585.499023	453.253998
53.750999	585.460022	453.263000
53.765999	585.424011	453.311005
53.756001	585.440002	453.263000
53.750999	585.478027	453.264008
53.762001	585.479980	453.278992
53.751999	585.458008	453.302002
53.762001	585.408020	453.307007
53.751999	585.460022	453.281006
53.762001	585.443970	453.282013
53.780998	585.393982	453.312012
53.758999	585.424988	453.330994
53.786999	585.395020	453.292999
53.779999	585.393005	453.348999
53.769001	585.426025	453.256989
53.790001	585.375977	453.348999
53.786999	585.377014	453.329010
53.778999	585.393005	453.368011
53.757999	585.479980	453.299988
53.757999	585.424988	453.348999
53.782001	585.392029	453.332001
53.766998	585.442993	453.298004
53.775002	585.409973	453.343994
53.761002	585.443970	453.335999
53.755001	585.479004	453.319000
53.766998	585.445007	453.355011
53.792000	585.377991	453.364990
53.756001	585.460999	453.372009
53.756001	585.497009	453.346008
53.754002	585.494019	453.308990
53.826000	585.364990	453.372009
53.759998	585.442993	453.375000
53.783001	585.392029	453.274994
53.868000	585.338989	453.376007
53.768002	585.408997	453.324005
53.764000	585.442993	453.319000
53.832001	585.349976	453.397003
53.827000	585.346985	453.380005
53.870998	585.338013	453.394012
53.757999	585.494995	453.326996
53.826000	585.364990	453.388000
53.770000	585.408020	453.269012
53.750999	585.478027	453.338013
53.752998	585.421997	453.371002
53.936001	585.333008	453.395996
53.854000	585.353027	453.432007
53.917999	585.354980	453.373993
53.841000	585.351990	453.414001
53.778000	585.411011	453.359009
53.791000	585.393982	453.402008
53.874001	585.341003	453.410004
53.896000	585.346008	453.425995
53.780998	585.390991	453.385986
53.771000	585.409973	453.378998
53.799999	585.380005	453.381989
53.814999	585.364014	453.410004
53.812000	585.364014	453.428009
53.814999	585.382996	453.415985
53.818001	585.413025	453.395996
53.792999	585.395996	453.421997
53.752998	585.442017	453.394989
53.768002	585.406982	453.398010
53.801998	585.380005	453.401001
53.771999	585.409973	453.415985
53.768002	585.424988	453.420990
53.756001	585.440002	453.410004
53.750000	585.460022	453.411987
53.751999	585.458008	453.394012
53.766998	585.424988	453.404999
53.752998	585.479004	453.408997
53.764999	585.424011	453.386993
53.745998	585.541992	453.212006
53.747002	585.513977	453.186005
53.743000	585.510986	453.205994
53.921001	585.330994	453.380005
53.745998	585.510986	453.243988
53.742001	585.513000	453.223999
53.758999	585.534973	453.171997
53.812000	585.619995	453.179993
53.799000	585.598022	453.162994
53.777000	585.593018	453.184998
53.756001	585.551025	453.170013
53.784000	585.578003	453.174011
53.762001	585.534973	453.226990
53.813000	585.619995	453.161011
53.754002	585.549988	453.209991
53.810001	585.619995	453.200989
53.757999	585.552979	453.226013
53.798000	585.617981	453.199005
53.761002	585.551025	453.188995
53.776001	585.575989	453.231995
53.764000	585.536011	453.247009
53.756001	585.551025	453.244995
53.761002	585.536011	453.208008
53.865002	585.666992	453.200012
53.794998	585.617981	453.221008
53.854000	585.651001	453.196014
53.785999	585.578003	453.191986
53.813999	585.640991	453.242004
53.909000	585.682983	453.205994
53.792999	585.614990	453.239990
53.877998	585.656982	453.153992
53.772999	585.591980	453.222992
53.861000	585.653015	453.213013
53.854000	585.648987	453.177002
53.750999	585.533020	453.303009
53.747002	585.549011	453.338989
53.776001	585.573975	453.213013
53.949001	585.677979	453.199005
53.743000	585.513000	453.334991
53.773998	585.591980	453.243011
53.747002	585.513977	453.260010
53.743000	585.549011	453.321991
53.742001	585.510010	453.352997
53.744999	585.531982	453.377991
53.741001	585.528992	453.398987
53.743999	585.513000	453.390015
53.744999	585.543030	453.381012
53.772999	585.591980	453.205994
53.768002	585.534973	453.190002
53.737000	585.508972	453.372009
53.747002	585.512024	453.315002
53.745998	585.549988	453.377991
53.744999	585.531006	453.286011
53.852001	585.669006	453.276001
53.759998	585.552979	453.265015
53.745998	585.541992	453.295990
53.770000	585.572998	453.269989
53.783001	585.612000	453.279999
53.754002	585.515991	453.278992
53.769001	585.554016	453.278992
53.757999	585.515991	453.296997
53.750999	585.533020	453.265991
53.779999	585.593018	453.259003
53.778999	585.596008	453.295013
53.757000	585.570007	453.309998
53.766998	585.552979	453.298004
53.763000	585.572021	453.291992
53.777000	585.575989	453.250000
53.768002	585.591980	453.335999
53.779999	585.614014	453.299011
53.776001	585.612976	453.337006
53.758999	585.572021	453.328003
53.777000	585.593018	453.278015
53.759998	585.572021	453.346008
53.754002	585.531982	453.358002
53.865002	585.671997	453.282013
53.808998	585.638977	453.261993
53.777000	585.612976	453.317993
53.783001	585.612976	453.355011
53.804001	585.638000	453.282013
53.784000	585.596008	453.316010
53.756001	585.588013	453.355988
53.758999	585.533020	453.338013
53.792000	585.633972	453.278992
53.749001	585.549011	453.356995
53.794998	585.635986	453.339996
53.758999	585.572021	453.364990
53.796001	585.635986	453.322998
53.801998	585.637024	453.300995
53.830002	585.661011	453.316010
53.834999	585.663025	453.298004
53.846001	585.666992	453.352997
53.997002	585.703003	453.295013
53.992001	585.703979	453.368011
53.945999	585.687988	453.278992
53.879002	585.672974	453.252014
53.830002	585.663025	453.372009
53.855000	585.687012	453.362000
53.880001	585.693970	453.356995
53.766998	585.591980	453.393005
53.752998	585.515015	453.406006
53.755001	585.570984	453.385986
53.756001	585.549988	453.412994
53.785999	585.630981	453.359985
53.824001	585.658997	453.335999
53.758999	585.609009	453.394989
53.785000	585.645996	453.360992
53.752998	585.533997	453.321014
53.751999	585.549988	453.394012
53.750999	585.570007	453.404999
53.771999	585.609985	453.377014
53.757999	585.590027	453.373993
53.935001	585.705017	453.359985
53.787998	585.632019	453.398987
53.827000	585.659973	453.391998
53.785000	585.630981	453.381012
53.792999	585.617004	453.260986
53.754002	585.533020	453.412994
53.862999	585.690002	453.394989
53.862999	585.687988	453.378998
54.064999	585.406982	453.191986
54.102001	585.474976	453.118011
54.077000	585.406982	453.117004
54.076000	585.476990	453.411011
54.095001	585.544983	453.127991
54.101002	585.474976	453.260986
54.054001	585.408020	453.265991
54.087002	585.619995	453.205994
54.077000	585.619019	453.135010
54.049000	585.411011	453.338989
54.085999	585.620972	453.354004
54.056000	585.645996	453.309998
54.098999	585.546997	453.346985
54.096001	585.546997	453.200012
54.118000	585.525024	453.363007
54.098000	585.546997	453.272003
54.098000	585.473999	453.334991
54.049999	585.658020	453.391998
54.087002	585.619995	453.278992
54.026001	585.411987	453.416992
54.096001	585.473999	453.190002
53.745998	585.476013	453.428986
53.748001	585.492981	453.438995
53.747002	585.492981	453.459015
53.866001	585.357971	453.464996
53.849998	585.354004	453.449005
53.840000	585.367981	453.496002
53.825001	585.364990	453.462006
53.872002	585.359009	453.481995
53.814999	585.362000	453.446991
53.838001	585.367004	453.477997
53.905998	585.346008	453.442993
53.918999	585.348022	453.494995
53.915001	585.346985	453.459991
53.918999	585.348999	453.477997
53.816002	585.382996	453.437012
53.757000	585.460999	453.428009
53.779999	585.411987	453.433014
53.785000	585.413025	453.451996
53.793999	585.393982	453.457001
53.764000	585.424988	453.458008
53.792000	585.395996	453.438995
53.800999	585.395996	453.492004
53.780998	585.427979	453.492004
53.803001	585.377991	453.473999
53.801998	585.395996	453.473999
53.810001	585.382019	453.493011
53.759998	585.443970	453.467010
53.751999	585.476013	453.466003
53.750999	585.440979	453.429993
53.755001	585.440002	453.447998
53.789001	585.411987	453.485992
53.750999	585.478027	453.447998
53.752998	585.460022	453.464996
53.761002	585.495972	453.492004
53.766998	585.460999	453.444000
53.764000	585.427002	453.440002
53.750000	585.458008	453.485992
53.784000	585.411011	453.470001
53.766998	585.427002	453.476990
53.754002	585.476990	453.481995
53.771000	585.445984	453.480988
53.750999	585.495972	453.476990
53.812000	585.382019	453.455994
53.738998	585.512024	453.427002
53.747002	585.539001	453.466003
53.749001	585.567993	453.459015
53.749001	585.530029	453.432007
53.744999	585.547974	453.467987
53.747002	585.513000	453.463013
53.744999	585.568970	453.441010
53.743000	585.513000	453.445007
53.742001	585.546997	453.489014
53.750000	585.530029	453.471008
53.755001	585.552002	453.429993
53.744999	585.567017	453.424988
53.755001	585.533997	453.488007
53.752998	585.513000	453.481995
53.750999	585.531006	453.450012
53.766998	585.590027	453.447998
53.761002	585.588989	453.411011
53.763000	585.606995	453.487000
53.754002	585.586975	453.468994
53.750999	585.552002	453.447998
53.769001	585.611023	453.429993
53.751999	585.586975	453.487000
53.756001	585.568970	453.476013
53.762001	585.588989	453.428986
53.770000	585.630005	453.437012
53.757999	585.570007	453.496002
53.771000	585.611023	453.468994
53.797001	585.653015	453.454987
53.803001	585.653992	453.433014
53.798000	585.637024	453.412994
53.773998	585.612000	453.447998
53.792000	585.651001	453.493011
53.800999	585.653992	453.416992
53.762001	585.607971	453.412994
53.820000	585.677002	453.497986
53.785000	585.630981	453.471008
53.785999	585.645020	453.447998
53.785000	585.632996	453.489014
53.766998	585.629028	453.458008
53.849998	585.695007	453.446991
53.855000	585.685974	453.454987
53.743000	585.492004	453.605988
53.744999	585.494019	453.623993
53.745998	585.474976	453.614014
53.933998	585.713013	453.441010
53.745998	585.492981	453.678009
53.747002	585.476990	453.631989
53.853001	585.685974	453.434998
53.748001	585.494019	453.714996
53.786999	585.651978	453.472992
53.748001	585.494995	453.733002
53.748001	585.495972	453.532013
53.827000	585.679016	453.476013
53.747002	585.492981	453.641998
53.750000	585.476990	453.537994
53.872002	585.356995	453.502014
53.894001	585.362976	453.553009
53.827000	585.383972	453.524994
53.945000	585.356018	453.509003
53.917000	585.367004	453.584991
53.929001	585.369019	453.622986
53.852001	585.372986	453.550995
53.796001	585.414978	453.523987
53.898998	585.364014	453.570007
53.778000	585.429016	453.528992
53.846001	585.372009	453.532990
53.855999	585.685974	453.415985
53.860001	585.375000	453.566010
53.841999	585.370972	453.514008
53.893002	585.361023	453.536011
53.782001	585.411987	453.507996
53.790001	585.411987	453.542999
53.806000	585.396973	453.546997
53.798000	585.396973	453.514008
53.827999	585.383972	453.507996
53.834999	585.385010	453.541992
53.784000	585.413025	453.562012
53.942001	585.354004	453.527008
53.754002	585.494995	453.510986
53.930000	585.369019	453.601990
53.750999	585.456970	453.502014
53.780998	585.429993	453.510986
53.750999	585.478027	453.522003
53.754002	585.476990	453.501007
53.749001	585.456970	453.522003
53.837002	585.385986	453.562012
53.750999	585.494019	453.548004
53.765999	585.442993	453.500000
53.782001	585.427979	453.565002
53.783001	585.431030	453.546997
53.757999	585.442993	453.522003
53.750000	585.495972	453.657990
53.813000	585.400024	453.601013
53.778000	585.429993	453.584015
53.750000	585.476013	453.558014
53.755001	585.458984	453.556000
53.813999	585.447021	453.552002
53.779999	585.429993	453.621002
53.794998	585.414978	453.579010
53.801998	585.414978	453.596008
53.872002	585.375000	453.584015
53.807999	585.398010	453.565002
53.834000	585.385010	453.598999
53.811001	585.398010	453.583008
53.754002	585.460022	453.537994
53.776001	585.463013	453.588989
53.870998	585.375000	453.618988
53.831001	585.385986	453.579010
53.816002	585.401001	453.619995
53.749001	585.478027	453.575989
53.772999	585.445984	453.572998
53.766998	585.463989	453.610992
53.773998	585.445984	453.556000
53.775002	585.447021	453.609009
53.769001	585.442993	453.536987
53.784000	585.429016	453.601013
53.792999	585.395996	453.529999
53.938999	585.370972	453.638000
53.750000	585.478027	453.595001
53.846001	585.388000	453.649994
53.771000	585.461975	453.571991
53.750000	585.494019	453.587006
53.771999	585.443970	453.589996
53.840000	585.385986	453.615997
53.973999	585.405029	453.515991
53.828999	585.403992	453.636993
53.798000	585.432007	453.671997
53.779999	585.427979	453.639008
53.867001	585.392029	453.683990
53.751999	585.495972	453.566010
53.806999	585.416016	453.683990
53.810001	585.416016	453.665985
53.806999	585.418030	453.648010
53.879002	585.377991	453.600006
53.773998	585.445007	453.627014
53.763000	585.479980	453.645996
53.766998	585.463013	453.627014
53.834000	585.403992	453.670013
53.806000	585.418030	453.631989
53.889999	585.359985	453.518005
53.782001	585.447998	453.644012
53.780998	585.447021	453.661987
53.800999	585.432983	453.690002
53.806999	585.434021	453.743988
53.766998	585.460999	453.644989
53.780998	585.427979	453.658997
53.764999	585.463013	453.664001
53.812000	585.416992	453.701996
53.833000	585.405029	453.688995
53.792000	585.432007	453.709991
53.766998	585.460999	453.682007
53.872002	585.395020	453.720001
53.832001	585.403015	453.709015
53.794998	585.431030	453.726990
53.832001	585.403015	453.653992
53.867001	585.393005	453.701996
53.811001	585.482971	453.701996
53.779999	585.447998	453.679993
53.828999	585.419983	453.735992
53.842999	585.388977	453.634003
53.765999	585.497009	453.691986
53.761002	585.460022	453.700989
53.778999	585.445984	453.699005
53.749001	585.494019	453.748993
53.778999	585.445984	453.734985
53.759998	585.479980	453.703003
53.862999	585.390991	453.665985
53.986000	585.382996	453.651001
53.837002	585.406006	453.725006
53.763000	585.478027	453.665009
53.778999	585.463989	453.734985
53.877998	585.377991	453.639008
53.817001	585.419983	453.720001
53.910000	585.385010	453.688995
53.973000	585.414978	453.670990
53.943001	585.390991	453.739990
53.792000	585.450989	453.714996
53.803001	585.416992	453.612000
53.912998	585.385986	453.667999
53.855000	585.408020	453.778992
53.916000	585.387024	453.725006
53.806999	585.435974	453.761993
53.908001	585.382996	453.705994
53.764000	585.481018	453.683014
53.766998	585.479980	453.735992
53.834999	585.421997	453.773987
53.831001	585.422974	453.756012
53.808998	585.437012	453.779999
53.764000	585.479004	453.717987
53.866001	585.411011	453.794006
53.757999	585.494995	453.768005
53.782001	585.466003	453.753998
53.856998	585.411011	453.757996
53.835999	585.421997	453.790009
53.789001	585.447998	453.752014
53.792000	585.448975	453.769989
53.887001	585.398010	453.735992
53.789001	585.468994	453.804993
53.799000	585.450012	453.786987
53.814999	585.437012	453.798004
53.770000	585.481995	453.790009
53.780998	585.466980	453.769989
53.811001	585.453003	453.803986
53.884998	585.377991	453.653992
53.773998	585.481018	453.773010
53.847000	585.427002	453.824005
53.772999	585.482971	453.808014
53.858002	585.408997	453.742004
53.769001	585.497986	453.782013
53.813000	585.455017	453.839996
53.775002	585.463013	453.717987
53.839001	585.424988	453.808990
53.769001	585.500977	453.873993
53.785999	585.468018	453.824005
53.849998	585.426025	453.860992
53.790001	585.466003	453.843994
53.862000	585.429993	453.841003
53.817001	585.455017	453.821014
53.790001	585.484985	453.841003
53.792999	585.468994	453.859985
53.820000	585.437012	453.816986
53.789001	585.487000	453.862000
53.810001	585.453003	453.859985
53.959999	585.395996	453.772003
53.900002	585.400024	453.808990
53.783001	585.482971	453.824005
53.900002	585.401001	453.789001
53.838001	585.440979	453.867004
53.889999	585.416016	453.826996
53.832001	585.440002	453.850006
53.915001	585.427979	453.799988
53.880001	585.396973	453.756989
53.827000	585.458984	453.873993
53.945000	585.411987	453.858002
53.868999	585.432007	453.894012
53.770000	585.500000	453.799988
53.890999	585.416016	453.845001
53.786999	585.466003	453.787994
53.804001	585.469971	453.876007
53.931000	585.408020	453.821014
53.770000	585.499023	453.838013
53.866001	585.431030	453.878998
53.806999	585.471008	453.914001
53.793999	585.487976	453.915009
53.803001	585.469971	453.894012
53.823002	585.440002	453.833008
53.784000	585.484009	453.877991
53.823002	585.458008	453.894989
53.820999	585.458008	453.912994
53.835999	585.442993	453.885986
53.942001	585.408997	453.838013
53.827999	585.456970	453.928986
53.866001	585.431030	453.912994
53.807999	585.489014	453.947998
53.848999	585.445984	453.921997
53.771000	585.481995	453.755005
53.889999	585.416016	453.864014
53.855000	585.445007	453.955994
53.830002	585.458984	453.949005
53.806999	585.471008	453.947998
53.854000	585.443970	453.937988
53.832001	585.460022	453.966003
53.855999	585.447021	453.993988
53.897999	585.398987	453.773010
53.959999	585.413025	453.893005
53.826000	585.476990	453.984009
53.800999	585.489990	453.984985
53.901001	585.419983	453.881989
53.793999	585.487976	453.894989
53.851002	585.461975	453.997986
53.910000	585.421997	453.933990
53.902000	585.418030	453.901001
53.875000	585.413025	453.812988
53.821999	585.473999	453.964996
53.860001	585.445984	453.973999
53.875000	585.432983	453.929993
53.891998	585.434998	453.967010
53.939999	585.427002	453.967010
53.946999	585.409973	453.873993
53.806999	585.471008	453.932007
53.903000	585.421021	453.919006
53.840000	585.442017	453.903015
53.799000	585.489014	453.967010
53.841999	585.461975	453.983002
53.889000	585.434021	453.946991
53.745998	585.510986	453.519989
53.744999	585.530029	453.561005
53.747002	585.547974	453.523010
53.744999	585.567017	453.553009
53.747002	585.513977	453.501007
53.750999	585.549011	453.558990
53.969002	585.416992	453.907990
53.908001	585.439026	453.983002
53.747002	585.530029	453.598999
53.743999	585.531006	453.542999
53.747002	585.567017	453.626007
53.745998	585.547974	453.614990
53.742001	585.549011	453.598999
53.743999	585.546021	453.632996
53.943001	585.429993	453.984985
53.807999	585.491028	453.929993
53.742001	585.567017	453.570007
53.743999	585.586975	453.652008
53.744999	585.565979	453.588013
53.743000	585.528992	453.688995
53.749001	585.512024	453.627014
53.744999	585.586975	453.670013
53.741001	585.546021	453.688995
53.748001	585.513977	453.647003
53.745998	585.547974	453.723999
53.742001	585.546997	453.635010
53.748001	585.568970	453.678986
53.743999	585.547974	453.549988
53.743999	585.547974	453.505005
53.737999	585.528015	453.654999
53.745998	585.530029	453.579010
53.751999	585.513000	453.554993
53.741001	585.547974	453.743011
53.734001	585.562988	453.714996
53.773998	585.612000	453.522003
53.747002	585.510986	453.700012
53.750000	585.549011	453.542999
53.748001	585.585022	453.705994
53.755001	585.586975	453.523987
53.745998	585.549988	453.705994
53.914001	585.421021	453.954010
53.756001	585.586975	453.503998
53.758999	585.588013	453.558014
53.754002	585.533020	453.524994
53.773998	585.609985	453.540009
53.754002	585.588989	453.540009
53.755001	585.513000	453.571014
53.750999	585.567993	453.533997
53.756001	585.531982	453.503998
53.755001	585.606018	453.509003
53.764000	585.607971	453.579987
53.748001	585.531982	453.744995
53.758999	585.533020	453.614014
53.754002	585.588989	453.596985
53.738998	585.530029	453.670990
53.762001	585.588989	453.575989
53.763000	585.606995	453.562988
53.750000	585.585999	453.615997
53.759998	585.572021	453.511993
53.770000	585.627014	453.531006
53.755001	585.515015	453.591003
53.750000	585.515015	453.608002
53.787998	585.633972	453.507996
53.749001	585.567993	453.606995
53.778000	585.658020	453.526001
53.870998	585.708984	453.544006
53.763000	585.609985	453.598999
53.825001	585.679993	453.514008
53.768002	585.629028	453.566010
53.768002	585.609009	453.614990
53.818001	585.679016	453.552002
53.825001	585.679993	453.532990
53.805000	585.656982	453.544006
53.792999	585.651001	453.563995
53.785999	585.651978	453.584015
53.759998	585.627014	453.622009
53.807999	585.676025	453.571991
53.750000	585.512024	453.535004
53.853001	585.703979	453.584015
53.762001	585.627991	453.602997
53.803001	585.674988	453.609985
53.844002	585.708984	453.528015
53.799000	585.653015	453.510010
53.756001	585.549988	453.576996
53.924999	585.729980	453.606995
53.812000	585.674988	453.589996
53.752998	585.549011	453.649994
53.763000	585.627991	453.587006
53.771000	585.630005	453.549011
53.757000	585.549988	453.667999
53.752998	585.586975	453.632996
53.752998	585.513000	453.681000
53.839001	585.721008	453.608002
53.755001	585.568970	453.658997
53.785999	585.651978	453.621002
53.766998	585.611023	453.653015
53.762001	585.517029	453.716003
53.761002	585.606995	453.634003
53.833000	585.698975	453.605988
53.763000	585.606995	453.707001
53.759998	585.517029	453.735992
53.757999	585.570984	453.643005
53.785000	585.651001	453.601990
53.784000	585.651001	453.613007
53.751999	585.531006	453.635010
53.757999	585.590027	453.740997
53.875999	585.710022	453.563995
53.751999	585.585999	453.726013
53.756001	585.607971	453.744995
53.752998	585.567993	453.696014
53.757999	585.609009	453.670990
53.757000	585.606018	453.727997
53.752998	585.606995	453.691986
53.772999	585.646973	453.679993
53.777000	585.648010	453.640991
53.757000	585.625977	453.640991
53.754002	585.568970	453.713989
53.785999	585.668030	453.652008
53.800999	585.674011	453.683990
53.924000	585.728027	453.520996
53.798000	585.653015	453.528015
53.756001	585.568970	453.731995
