61.953999	574.439026	462.860992
61.827000	574.370972	462.609985
61.971001	574.286011	462.769012
61.978001	574.642029	462.743988
62.240002	574.239990	462.686005
62.173000	574.731018	462.615997
62.162998	574.369995	462.855011
62.139000	574.252014	462.782990
62.396000	574.466980	462.821991
62.160000	574.283020	462.832001
62.028999	574.226990	462.825989
61.832001	574.846008	462.618988
60.882000	573.284973	462.786011
60.992001	574.538025	464.446991
60.993999	574.603027	464.358002
61.682999	574.911011	464.362000
61.661999	574.846008	464.471985
61.467999	574.690979	464.460999
61.351002	574.823975	464.674988
61.301998	574.638000	464.825012
61.154999	574.755005	464.428009
61.419998	574.695984	464.502014
61.181999	574.973022	464.968994
61.264999	574.971008	464.777008
61.646999	574.822021	464.372986
61.293999	574.789978	464.893005
61.800999	574.773987	464.457001
61.422001	574.844971	464.881012
61.659000	574.999023	464.522003
61.330002	574.812012	464.803009
61.452999	574.789978	464.766998
61.435001	574.965027	464.806000
61.870998	574.825012	464.545990
61.799000	574.690002	464.520996
61.415001	574.867981	464.852997
61.541000	574.697998	464.553986
61.915001	574.674011	464.575989
61.952999	574.866028	464.550995
61.771000	574.810974	464.868988
61.522999	574.710022	464.731995
61.342999	574.723022	464.554993
61.702000	574.742004	464.843994
61.467999	574.697998	464.571014
61.882999	574.861023	464.929993
61.761002	574.817017	464.959991
61.673000	574.931030	464.928986
61.805000	574.815979	464.946991
61.397999	574.817993	464.782013
61.909000	574.890015	464.908997
61.719002	574.943970	464.928009
61.723000	574.770996	464.897003
61.770000	574.810974	464.971985
61.868000	574.827026	464.972992
61.528999	574.663025	464.700989
61.456001	574.833984	464.829010
61.682999	574.734985	464.855011
61.219002	575.036011	464.828003
61.640999	575.023987	464.515991
61.594002	574.924011	465.122986
61.384998	574.629028	465.154999
61.825001	574.807007	465.031006
61.856998	574.830994	465.019012
61.733002	574.851013	465.045013
61.346001	574.929016	465.058990
61.382999	574.992004	465.011993
61.900002	574.767029	465.196014
61.623001	574.781006	465.329987
61.389999	574.989990	465.401001
61.451000	574.956970	465.390015
61.666000	574.927002	465.045990
62.056000	574.556030	464.716003
61.174999	575.049011	465.027008
62.084000	574.495972	464.743011
61.429001	575.090027	464.802002
61.380001	575.075989	464.826996
61.180000	575.067993	464.946991
61.166000	575.145996	465.032990
61.240002	575.109009	465.029999
61.153999	575.112000	465.014008
61.139000	575.078979	465.062012
59.499001	573.922974	459.144012
59.401001	573.978027	459.255005
59.520000	573.856995	459.184998
59.501999	573.911011	459.174988
59.515999	573.898010	459.217987
59.639000	573.763000	459.265015
59.407001	574.015015	459.197998
58.757000	580.125977	464.665009
58.720001	580.479004	464.740997
58.731998	580.419983	464.720001
58.763000	580.414978	464.575012
58.630001	580.187012	464.731995
58.844002	580.422974	464.587006
58.897999	580.382996	464.585999
58.763000	580.387024	464.584015
58.771000	580.468994	464.570007
58.756001	580.442993	464.566010
58.756001	580.359009	464.596985
58.910000	580.466980	464.583008
58.875999	580.497009	464.667999
58.743999	580.338013	464.630005
58.799000	580.492981	464.589996
58.799000	580.263000	464.756012
58.724998	580.450012	464.790985
58.623001	580.585022	464.666992
58.754002	580.299988	464.606995
58.858002	580.507019	464.714996
58.584000	580.596008	464.722992
58.804001	580.336975	464.783997
58.806000	580.518005	464.553009
58.792000	580.520996	464.626007
58.816002	580.577026	464.747009
58.790001	580.549011	464.790009
58.782001	580.323975	464.898010
58.502998	580.554993	464.748993
58.320000	580.226990	465.005005
58.771000	580.093994	464.678009
58.911999	580.234009	464.920990
58.776001	580.062988	464.697998
59.089001	580.310974	464.687012
58.820000	580.572021	464.566010
58.780998	580.570984	464.592987
58.832001	580.630005	464.566010
58.976002	580.570984	464.696014
58.977001	580.539978	464.713013
58.771999	580.668030	464.674011
58.868999	580.273010	464.852997
59.030998	580.413025	464.795013
59.041000	580.440002	464.717010
58.819000	580.567017	465.084991
58.412998	580.520020	466.614990
58.284000	580.572021	466.635986
58.140999	580.552002	466.851013
58.437000	580.901001	466.947998
58.369999	580.804993	466.903015
58.372002	580.815002	466.903015
58.383999	580.830994	466.858002
58.327000	580.593018	466.813995
58.575001	580.510986	466.523987
58.455002	580.479980	466.658997
58.396000	580.908997	466.815002
58.443001	580.900024	467.000000
58.891998	580.151001	465.040009
59.118999	580.129028	465.031006
58.646999	580.354004	466.420013
58.612999	580.390015	466.446991
58.577000	580.424988	466.489014
58.863998	580.448975	466.476013
58.674999	580.318970	466.373993
58.520000	580.437988	466.820007
58.853001	580.479980	466.515015
58.566002	580.429993	466.619995
58.618000	580.528992	466.593994
58.643002	580.382019	466.707001
58.589001	580.507019	466.575012
58.721001	580.591980	466.777008
58.727001	580.507019	466.739014
58.619999	580.812012	464.747986
58.874001	580.992981	464.576996
58.842999	580.689026	464.522003
58.882999	580.874023	464.569000
58.986000	580.856995	464.598999
58.884998	580.932983	464.748993
58.861000	580.767029	464.671997
58.828999	580.929993	464.786011
58.888000	580.810974	464.510010
58.930000	580.723022	464.842987
58.923000	580.809998	464.545990
58.875999	581.020996	464.575012
58.890999	581.072998	464.609009
58.870998	581.047974	464.591003
57.937000	581.158997	466.717010
57.791000	581.418030	466.687988
57.987999	581.439026	466.811005
57.867001	581.221985	466.667999
57.785000	581.395020	466.675995
58.116001	581.044983	466.708008
58.009998	581.036011	466.760986
58.042999	581.085999	466.621002
58.307999	581.307983	466.912994
58.115002	581.043030	466.661011
58.035000	581.273987	466.727997
58.814999	580.974976	464.873993
58.798000	580.978027	464.904999
58.585999	581.760010	466.782013
58.578999	581.677979	466.752991
58.108002	579.499023	465.987000
58.082001	579.450012	465.928986
57.952999	579.405029	466.035004
57.793999	579.343994	466.056000
57.971001	579.429993	466.033997
57.865002	579.349976	466.069000
58.118000	579.495972	466.037994
58.122002	579.523010	466.036987
57.672001	579.159973	465.980011
57.544998	579.090027	465.847992
57.502998	579.077026	465.862000
57.643002	579.168030	466.134003
57.817001	579.195984	466.115997
57.708000	579.203979	466.039001
57.791000	579.231018	466.079010
58.490002	578.908997	466.285004
58.521000	578.900024	466.268005
58.790001	579.469971	466.242004
58.820000	579.460999	466.312988
58.837002	579.458984	466.233002
58.549999	579.715027	466.558014
58.867001	579.419983	466.411987
58.735001	579.515991	466.299011
58.591999	579.734009	466.494995
58.973000	579.442017	466.070007
59.046001	579.395996	466.036987
59.053001	579.364990	466.010010
59.005001	579.437988	466.106995
59.022999	579.405029	466.062988
58.749001	578.760986	466.210999
58.789001	578.870972	466.114014
58.759998	578.817017	466.144012
58.980000	578.867981	466.246002
58.754002	578.877014	466.139008
58.790001	578.991028	466.170013
58.598000	578.934021	466.417999
58.637001	578.828979	466.255005
58.883999	578.929993	466.161011
58.846001	578.791016	466.165985
58.728001	578.880005	466.239990
58.751999	578.791016	466.166992
58.818001	578.859009	466.088989
58.879002	578.960999	466.196014
58.792999	579.015015	466.200989
57.479000	579.690002	465.717010
57.363998	579.682007	465.902008
57.516998	579.786011	465.562988
57.372002	579.643982	465.816010
57.540001	579.726013	465.541992
57.679001	579.739014	465.613007
57.462002	579.856995	465.795990
57.386002	579.692993	465.726013
57.847000	579.523010	465.908997
57.551998	579.695007	465.773010
57.417000	579.684021	465.794006
57.651001	579.695007	465.549011
57.507999	579.710022	465.691986
57.368000	579.885986	465.888000
57.971001	579.513000	465.830994
57.681000	579.877991	465.803009
57.349998	579.995972	465.798004
57.546001	579.737976	465.562012
57.686001	579.763977	465.610992
57.853001	579.689026	465.588013
57.773998	579.943970	465.752991
57.721001	579.973022	465.931000
58.896999	581.408997	469.298004
58.411999	580.094971	469.578003
58.554001	580.145996	469.713013
57.672001	580.844971	468.362000
57.717999	580.882019	468.511993
57.738998	580.903992	468.575012
57.752998	580.901001	468.536987
57.792999	580.995972	468.723999
57.737000	580.877991	468.585999
57.782001	580.971985	468.713013
57.792000	580.973022	468.667999
57.765999	580.974976	468.916992
57.730000	581.010986	468.932007
57.758999	580.950989	468.638000
57.874001	580.953979	469.092010
57.733002	581.059998	468.987000
62.298000	574.296997	461.028992
60.068001	578.716003	458.434998
59.835999	578.932983	458.372986
59.922001	578.880005	458.304993
59.696999	579.213013	458.221008
59.752998	579.067017	458.210999
59.674999	579.250977	458.164001
59.681999	579.278992	458.161987
59.657001	579.257019	458.127991
60.090000	578.867981	458.416992
59.834999	578.981018	458.036011
59.792999	578.992004	458.062012
59.796001	579.002014	458.036987
59.706001	578.968994	457.958008
59.705002	579.041016	458.105988
59.577000	578.932007	458.058990
59.624001	578.916992	458.036987
59.534000	578.937988	458.011993
59.584999	579.213989	458.079987
59.568001	579.034973	458.023987
59.734001	579.427002	458.256989
59.698002	579.431030	458.273987
59.696999	579.453979	458.250000
59.729000	579.390991	458.153015
59.469002	579.278992	458.359985
59.304001	579.203003	458.424988
59.410999	579.078003	458.356995
59.271999	579.258972	458.394989
59.384998	579.208008	458.510010
59.340000	579.161011	458.433990
59.464001	579.341003	458.367004
59.049000	579.219971	457.605988
59.292999	579.328979	457.707001
59.265999	579.369995	457.984009
59.247002	579.312012	457.950989
59.462002	579.067017	457.959015
59.391998	579.237000	457.612000
59.259998	579.307007	457.981995
59.255001	579.369995	457.893005
59.471001	579.088989	458.058014
59.452000	579.031006	458.088989
59.202999	579.140991	458.065002
59.203999	579.169983	458.033997
59.293999	579.304016	458.028992
59.203999	579.200989	458.000000
58.983002	579.145996	457.660004
59.195999	579.372009	457.497986
59.076000	579.301025	457.615997
59.101002	579.263000	457.585999
59.063000	579.364990	457.641998
59.347000	579.408020	458.118011
59.487000	579.367981	458.179993
59.472000	579.586975	458.157013
59.456001	579.531006	458.067993
59.505001	579.546997	458.110992
59.214001	579.445007	457.997986
59.495998	579.383972	458.059998
59.129002	579.559021	458.088013
59.176998	579.521973	458.066010
59.323002	579.443970	458.067993
59.389999	579.487976	458.019012
59.424000	579.560974	458.010986
59.375999	579.497986	457.967010
59.271999	579.427979	457.554993
59.252998	579.405029	457.552002
59.146999	579.616028	458.093994
59.134998	579.557007	457.514008
59.118000	579.593994	457.571991
59.278000	579.273010	458.454010
59.120998	579.562012	458.114990
59.150002	579.312988	458.451996
59.221001	579.288025	458.502991
59.245998	579.218018	458.597992
59.237999	579.252014	458.660004
59.251999	579.187988	458.570007
58.957001	579.306030	458.433990
59.043999	579.249023	458.239990
59.109001	579.565002	458.174011
59.105999	579.607971	458.259003
59.108002	579.593994	458.265015
58.994999	580.218018	458.273010
58.729000	579.403015	457.729004
58.675999	579.351013	457.747009
58.708000	579.320984	457.752014
58.735001	579.354004	457.648010
58.727001	579.432983	457.756989
58.773998	579.301025	457.704010
58.544998	579.460022	457.748993
58.544998	579.471008	457.772003
58.596001	579.414978	457.699005
58.466999	579.453003	457.385010
58.741001	579.458984	457.756989
60.390999	579.697998	464.614014
60.414001	579.658020	464.647003
60.404999	579.695984	464.514008
60.303001	580.421997	465.960999
60.272999	580.393005	465.993988
60.304001	580.388000	465.967987
60.275002	580.362000	466.006012
60.307999	580.450012	466.334991
60.328999	580.573975	466.032990
60.263000	580.427002	466.024994
60.255001	580.492004	466.010986
60.257000	580.461975	466.015015
60.251999	580.523987	466.009003
60.259998	580.585022	466.010986
60.250999	580.557007	466.003998
60.323002	579.828003	466.303009
60.382000	579.715027	466.277008
60.250999	579.763977	466.153992
60.179001	579.750000	464.610992
59.945999	579.932007	465.984009
59.976002	579.924988	465.960999
59.915001	579.908020	466.014008
60.122002	579.793030	465.945007
60.054001	579.937988	466.016998
60.032001	579.971985	466.042999
60.105000	579.859985	466.197998
60.036999	579.940002	466.053009
60.054001	579.940979	466.036987
60.143002	579.789978	465.914001
59.949001	579.741028	464.769989
59.838001	579.968994	465.950989
60.199001	579.903992	465.937012
60.209000	579.932983	465.941986
60.213001	579.963989	465.946991
60.195000	579.966003	466.121002
60.175999	579.833008	466.165985
60.103001	579.987976	466.381989
60.201000	579.932983	466.118988
60.144001	579.978027	466.272003
60.212002	580.026001	465.983002
60.216000	580.046997	465.998993
60.205002	579.997009	465.970001
60.013000	580.039001	466.154999
60.028000	580.067993	466.125000
60.025002	580.007996	466.088013
60.203999	579.804993	465.902008
60.189999	579.874023	465.932007
60.187000	579.841003	465.932007
60.004002	580.072998	466.157013
59.763000	580.004028	465.988007
59.988998	580.265991	466.217987
59.988998	580.278015	466.492004
59.993000	580.200989	466.200989
59.928001	580.309021	466.237000
60.021999	580.289978	466.213013
60.000000	580.169983	466.210999
60.124001	580.362976	466.239990
60.011002	580.137024	466.178009
60.014000	580.392029	466.408997
60.141998	580.359009	466.635986
60.147999	580.340027	466.550995
60.117001	580.330994	466.558014
59.932999	580.278015	466.243011
59.699001	580.176025	466.091003
59.734001	580.226990	466.105988
59.902000	580.375977	466.248993
59.881001	580.380005	466.279999
60.784000	581.770996	465.471008
60.709999	581.781006	465.514008
60.768002	581.645996	465.826996
60.744999	581.711975	465.878998
60.695999	581.814026	465.559998
60.848999	581.700012	465.446991
60.960999	581.658020	465.862000
60.709999	581.747009	465.907013
61.011002	581.705994	465.786011
60.457001	581.702026	466.227997
60.654999	581.817993	467.050995
60.547001	581.796021	466.421997
60.627998	581.913025	466.385010
60.618999	581.726990	466.459991
60.617001	581.885010	466.571991
60.682999	581.835022	466.571014
60.625000	581.882019	466.626007
60.587002	581.856018	466.503998
60.651001	581.911987	466.690002
60.620998	581.724976	466.545990
60.533001	581.830994	466.518005
60.750000	581.901001	465.634003
60.852001	581.859985	465.566986
60.462002	581.867004	466.221985
60.450001	581.838989	466.218994
60.486000	581.742004	466.348999
60.458000	581.711975	466.306000
60.425999	581.747009	466.356995
60.743000	581.237000	465.619995
60.734001	581.205994	465.631989
60.779999	581.328003	465.632996
60.698002	581.098022	465.566010
60.410000	580.973999	466.332001
60.466999	581.257996	466.444000
60.372002	581.242981	466.359009
60.487000	581.302979	466.618988
60.389000	581.252991	466.651001
60.442001	580.981018	466.160004
60.630001	581.586975	466.367004
60.981998	581.460022	465.713989
60.973999	581.429016	465.717010
60.853001	581.414001	465.545990
60.900002	581.567017	465.479004
60.883999	581.471985	465.510986
60.962002	581.497009	465.571991
60.814999	581.416992	465.704987
60.817001	581.354980	465.563995
60.841000	581.382019	465.559998
60.978001	581.588989	465.700012
60.921001	581.531982	465.812988
60.964001	581.429016	465.606995
60.921001	581.500000	465.868988
60.900002	581.504028	465.809998
60.814999	581.482971	465.738007
60.778999	581.580994	465.765015
60.923000	581.562988	465.954987
60.794998	581.361023	465.524994
60.401001	581.439026	466.273010
60.532001	581.609985	466.528015
60.445000	581.611023	466.196014
60.148998	580.638977	466.359985
60.272999	580.551025	466.398010
60.255001	580.668030	466.229004
60.335999	580.888000	466.394989
60.296001	580.799011	466.317993
60.285999	580.830994	466.362000
60.254002	580.770996	465.923004
60.153999	580.700012	466.053986
60.062000	580.869019	466.027008
60.268002	580.710022	466.009003
60.175999	580.747986	466.046997
60.146999	580.702026	466.282990
59.945999	580.922974	466.313995
59.930000	581.017029	466.108002
59.910999	581.049011	466.118011
59.973999	581.007996	466.467987
59.612999	581.216003	466.346008
59.606998	581.249023	466.364990
59.604000	581.335999	466.375000
59.612000	581.307983	466.391998
59.988998	581.372986	467.406006
60.242001	581.091980	465.997009
60.230000	581.091980	466.113007
60.279999	581.208984	466.148987
60.108002	581.263000	466.244995
60.208000	581.064026	466.432007
60.341999	581.012024	466.398987
60.299000	581.265991	466.395996
60.047001	581.088013	466.358002
60.084000	581.208984	466.128998
60.285000	581.268005	466.335999
60.118999	581.476013	466.681000
60.388000	581.221985	466.746002
60.146999	581.411011	466.627991
60.351002	581.289001	466.608002
60.340000	581.293030	466.695007
60.210999	581.341980	466.795013
60.201000	581.374023	466.821991
60.091999	581.418030	466.730988
60.326000	581.325989	466.786011
60.356998	581.289001	466.657990
60.304001	581.328979	466.528992
60.358002	581.443970	466.621002
60.374001	581.263977	466.734985
59.855000	581.151001	466.207001
59.991001	580.945984	466.091003
60.019001	580.911011	466.088989
59.820999	581.276978	466.225006
59.785000	581.161987	466.199005
59.784000	581.039001	466.227997
60.333000	581.541016	466.144989
60.337002	581.570984	466.157990
60.327999	581.512024	466.148987
60.324001	581.450989	466.122009
60.250999	581.491028	466.520996
60.226002	581.523010	466.545990
60.403000	581.627014	466.720001
60.344002	581.581970	466.753998
60.341000	581.562012	466.635986
60.287998	581.609985	466.726013
60.365002	581.658997	466.118011
60.409000	581.658020	466.757996
60.625000	581.849976	467.019989
60.484001	581.908020	466.278992
60.623001	581.914978	466.717987
60.667000	581.942017	466.730988
60.458000	581.869995	466.316010
60.472000	581.896973	466.608002
60.494999	581.864014	466.578003
60.452000	581.836975	466.795013
60.264000	581.796997	466.476990
60.277000	581.825012	466.316986
60.292000	581.822998	466.471008
59.598999	581.366028	466.378998
59.952000	581.408020	467.412994
59.577999	581.460022	466.433990
59.588001	581.398987	466.398010
59.589001	581.427002	466.403992
59.629002	581.513000	466.462006
59.612000	581.484985	466.451996
58.960999	580.710999	466.036987
59.334999	580.494995	466.557007
59.297001	580.473022	466.593994
59.257999	580.570007	466.630005
59.355999	580.458984	466.549988
58.971001	580.690002	465.912994
58.960999	580.715027	465.951996
58.977001	580.684998	465.973999
59.011002	580.646973	465.962006
58.949001	580.518005	465.944000
58.937000	580.546997	465.934998
59.084000	580.374023	465.932007
59.018002	580.452026	465.904999
59.030998	580.383972	465.928009
59.028999	580.353027	465.932007
59.080002	580.458008	466.372009
58.984001	580.625977	465.949005
59.015999	580.591003	465.950012
58.922001	580.607971	465.967010
58.997002	580.403015	466.231995
58.945000	580.460022	466.263000
58.728001	580.676025	466.106995
58.762001	580.557007	466.109009
58.742001	580.617004	466.126007
58.785999	580.494995	466.091003
58.785000	580.523987	466.085999
58.734001	580.703003	466.329010
58.750999	580.585999	466.102997
58.994999	580.679993	466.397003
58.757999	580.669983	466.178009
58.703999	580.710999	466.492004
59.044998	580.671021	466.432007
58.971001	580.692993	466.500000
59.023998	580.763000	466.598999
59.034000	580.731018	466.562988
58.951000	580.862976	465.946991
59.032001	580.781006	466.622986
59.027000	580.791016	466.643005
58.707001	580.737000	466.117004
58.699001	580.820984	466.080994
58.709999	580.708008	466.125000
58.674999	580.828003	466.175995
58.691002	580.768982	466.143005
58.734001	580.734009	466.414001
58.687000	580.828003	466.138000
58.770000	580.809998	466.481995
58.756001	580.812988	466.609985
58.794998	580.778992	466.550995
58.768002	580.724976	466.304993
58.962002	580.888000	465.949005
58.966000	580.947021	465.940002
59.320000	580.552979	466.460999
59.354000	580.520996	466.681000
59.344002	580.520996	466.723999
59.359001	580.520020	466.542999
59.971001	580.393982	466.410004
59.653000	580.520020	466.368011
59.554001	580.479980	466.608002
59.554001	580.510010	466.635010
59.509998	580.395996	466.571991
59.530998	580.333984	466.640015
59.764999	580.497986	466.315002
59.859001	580.479004	466.290985
59.803001	580.612976	466.326996
59.791000	580.674011	466.360992
59.798000	580.643982	466.320007
59.827000	580.546997	466.302002
59.820999	580.578979	466.341003
59.726002	580.505005	466.334015
59.556999	580.806030	466.623993
59.737000	580.716003	466.516998
59.752998	580.741028	466.760986
60.097000	580.614990	466.360992
59.897999	580.406006	466.278015
59.784000	580.736023	466.356995
59.776001	580.705994	466.359985
59.715000	580.840027	466.712006
59.759998	580.773010	466.363007
59.681999	580.935974	466.369995
59.702999	580.903992	466.388000
59.647999	581.098999	466.316986
59.553001	581.197021	466.397003
59.606998	581.158020	466.346985
59.918999	581.168030	467.570007
59.983002	581.159973	467.518005
59.986000	581.005005	467.506012
59.983002	581.127991	467.471985
60.032001	581.151001	467.510010
60.030998	581.181030	467.536011
59.515999	581.232971	466.407013
59.665001	580.999023	466.355988
59.652000	581.031006	466.356995
59.644001	581.062012	466.352997
58.807999	580.945007	466.351990
58.771000	580.840027	466.524994
58.639000	580.890991	466.188995
58.653999	580.916016	466.207001
58.603001	580.927979	466.209991
58.629002	580.948975	466.313995
58.574001	580.960999	466.225006
58.652000	580.974976	466.266998
58.672001	581.056030	466.329010
58.660000	581.002014	466.285004
58.500000	580.973022	466.437988
58.457001	580.900024	466.539001
58.431999	580.875000	466.617004
58.527000	580.968018	466.509003
58.560001	580.992004	466.372009
58.548000	580.992981	466.226990
58.587002	580.987000	466.348999
58.519001	581.028015	466.256989
58.676998	581.080994	466.354004
59.386002	581.340027	466.779999
60.480999	582.083984	466.234985
60.459000	582.025024	466.230011
60.662998	582.036987	466.795013
60.446999	581.960999	466.664001
60.513000	581.940002	466.688995
60.426998	581.995972	466.759003
60.435001	581.994019	466.717987
59.799999	581.755981	466.565002
60.175999	581.896973	466.388000
60.169998	581.867004	466.627014
60.374001	581.875977	466.730988
60.396999	581.937012	466.839996
60.202999	581.835022	466.592010
60.348999	581.880981	466.759003
59.480999	581.765991	466.558014
59.426998	581.799011	466.647003
59.492001	581.732971	466.535004
59.469002	581.794006	466.589996
59.762001	581.760986	466.583008
59.665001	581.802979	466.936005
59.638000	581.804016	466.819000
59.784000	581.817993	466.623993
59.412998	581.830017	466.972992
59.362999	581.836975	466.882996
60.306999	582.190979	466.463989
60.247002	582.137024	466.558014
59.426998	581.918030	466.744995
59.449001	581.883972	466.694000
59.410999	581.945984	466.790985
59.421001	581.916016	466.786987
59.332001	582.043030	466.906006
59.386002	582.007996	466.811005
59.554001	581.638000	466.539001
59.521000	581.583008	466.523010
60.047001	581.525024	467.644989
59.841999	581.541016	467.467010
59.456001	581.650024	466.792999
59.459000	581.739014	466.794006
59.514999	581.731018	466.648010
59.521999	581.729980	466.606995
59.530998	581.700012	466.563995
59.452000	581.679993	466.748993
59.264000	581.763000	466.727997
58.805000	581.143005	466.458008
58.382000	581.000000	466.718994
58.535000	580.994019	466.537994
58.519001	580.942993	466.740997
58.695000	581.164001	466.411987
58.556000	581.351013	466.513000
58.696999	581.273010	466.506989
58.654999	581.309998	466.506989
58.483002	581.062012	466.266998
58.462002	581.036011	466.437988
58.402000	581.104004	466.285004
58.353001	581.137024	466.493011
58.401001	581.101990	466.467987
58.346001	581.085999	466.287994
58.679001	581.138000	466.376007
58.412998	581.072021	466.480988
58.435001	581.119995	466.247986
58.376999	581.432983	466.756012
58.438999	581.341980	466.696014
58.375999	581.460022	466.778015
58.640999	581.200989	466.563995
58.426998	581.479980	466.820007
58.605999	581.122986	466.712006
58.592999	581.208008	466.618011
58.541000	581.271973	466.645996
58.523998	581.356995	466.720001
58.410999	581.429993	466.549011
58.578999	581.346985	466.815002
58.620998	581.202026	466.597992
58.563999	581.239014	466.639008
58.660000	581.195007	466.536987
58.599998	581.239014	466.584991
58.403000	581.374023	466.710999
58.437000	581.505981	466.537994
58.216999	581.080017	466.412994
58.111000	581.155029	466.447998
58.265999	581.070984	466.364014
58.334999	581.085999	466.324005
58.306000	581.093994	466.343994
58.064999	581.187012	466.475006
58.212002	581.216980	466.671997
58.087002	581.104004	466.528992
58.321999	581.088013	466.639008
58.306999	581.172974	466.548004
58.141998	581.122986	466.431000
59.247002	581.388000	466.562988
59.187000	581.427002	466.610992
59.181000	581.445007	466.765015
59.130001	581.461975	466.738007
58.602001	581.429016	466.549988
58.609001	581.482971	466.640015
58.769001	581.401978	466.596985
58.737000	581.380981	466.782013
58.742001	581.435974	466.713989
58.823002	581.505981	466.713989
59.116001	581.494019	466.778015
59.102001	581.525024	466.851013
59.129002	581.463989	466.833008
59.112999	581.521973	466.809998
59.397999	581.541016	466.751007
59.373001	581.573975	466.610992
59.099998	581.609009	466.914001
59.141998	581.689026	466.867004
59.098000	581.611023	466.877014
60.265999	578.547974	459.460999
60.221001	578.226990	459.208008
60.290001	578.237000	459.226013
60.155998	578.249023	459.325989
60.223999	578.234985	459.234985
60.202999	578.164978	459.274994
60.222000	578.460999	459.419006
60.209000	578.396973	459.325012
59.865002	578.116028	459.276001
59.819000	578.098999	459.316986
60.037998	578.289978	459.260986
60.027000	578.359985	459.425995
60.035999	578.323975	459.325012
60.037998	578.362976	459.425995
60.075001	578.411011	459.328003
60.054001	578.284973	459.158997
60.126999	578.627014	458.545990
59.875999	578.445007	458.372986
59.665001	578.351990	459.157990
59.964001	578.291016	459.196991
59.928001	578.458008	459.218994
59.817001	578.333984	459.332001
59.675999	578.380005	459.157990
59.823002	578.229004	459.096008
59.771000	578.575989	459.394989
59.800999	578.468018	459.273987
59.723999	578.521973	459.226990
59.931000	578.640015	459.352997
59.966000	578.487976	459.274994
59.910000	578.497986	459.204987
59.884998	578.309998	459.285004
59.944000	578.354004	459.165009
59.779999	578.625977	459.303009
59.771000	578.578979	459.295013
59.562000	578.583008	458.437988
59.558998	578.549988	458.449005
59.634998	578.362976	458.498993
59.734001	578.815979	458.401001
59.678001	578.705994	458.441986
59.764999	578.752014	458.496002
59.738998	578.781982	458.459015
59.603001	578.762024	458.617004
59.639999	578.750977	458.725006
59.789001	578.799988	458.436005
59.564999	578.607971	458.446014
59.529999	578.627014	458.549988
59.566002	578.934998	458.722992
59.548000	578.906982	458.632996
59.539001	578.880981	458.602997
59.990002	577.950989	459.562988
60.068001	577.997986	459.058014
60.028999	577.919983	459.739990
59.889999	577.880981	459.476013
59.964001	578.007019	459.466003
59.382000	578.541992	458.441010
59.403999	578.604980	458.549988
59.377998	578.994995	458.266998
59.403000	578.953003	458.342010
59.386002	578.895996	458.312988
59.401001	578.966003	458.492004
59.418999	578.736023	458.596985
59.411999	578.729004	458.609009
59.410000	578.950989	458.532990
59.401001	579.018982	458.362000
59.389999	578.862000	458.312012
59.167000	578.622009	457.916992
59.215000	578.919983	458.117004
59.234001	578.945007	458.122986
59.207001	578.888977	458.115997
59.249001	579.017029	458.072998
