68.068001	568.867004	454.696014
68.115997	568.836975	454.773010
68.155998	568.807007	454.855988
68.078003	568.872986	454.904999
68.124001	568.841980	454.876007
68.167999	568.812988	454.880005
68.156998	568.831970	454.907013
68.072998	568.867981	454.852997
68.123001	568.841980	454.824005
68.070999	568.869019	454.799988
68.168999	568.810974	454.931000
68.082001	568.872009	454.957001
68.153000	568.807007	454.996002
68.132004	568.846008	454.924988
68.102997	568.883972	455.000000
68.112000	568.892029	455.104004
68.109001	568.888000	455.052002
68.182999	568.818970	455.084991
68.141998	568.854004	455.080994
68.172997	568.843018	455.118988
68.139000	568.848022	455.028992
68.193001	568.825989	455.187988
68.119003	568.890991	455.149994
68.188004	568.822021	455.135986
68.168999	568.869019	455.174988
68.198997	568.827026	455.237000
68.170998	568.838989	455.065002
68.156998	568.861023	455.127991
68.179001	568.872009	455.225006
68.175003	568.869019	455.279999
68.175003	568.846985	455.255005
68.180000	568.856018	455.389008
68.186996	568.875977	455.381989
68.191002	568.880981	455.432007
68.191002	568.879028	455.487000
68.197998	568.828979	455.342987
68.184998	568.870972	455.523010
68.209000	568.890991	455.691986
68.212997	568.890015	455.532990
68.217003	568.892029	455.635986
67.904999	568.763977	454.100006
67.892998	568.739014	454.088013
67.914001	568.633972	454.217987
67.880997	568.679993	454.332001
67.910004	568.642029	454.333008
67.917999	568.640991	454.372986
67.882004	568.677002	454.385986
67.920998	568.646973	454.450012
67.892998	568.737000	454.414001
67.889000	568.737976	454.304993
67.916000	568.638000	454.295990
67.887001	568.741028	454.196991
67.914001	568.645020	454.179993
67.922997	568.651001	454.480011
67.930000	568.664978	454.523010
67.898003	568.734985	454.519989
67.893997	568.736023	454.467987
67.933998	568.676025	454.675995
67.935997	568.674988	454.600006
67.902000	568.664978	454.602997
67.914001	568.658997	454.657013
67.957001	568.650024	454.707001
67.912003	568.723999	454.790985
67.929001	568.648987	454.765991
67.934998	568.658997	454.628998
67.991997	568.625977	454.835999
67.970001	568.676025	454.920990
67.987000	568.614990	454.684998
67.936996	568.681030	454.752014
67.905998	568.726990	454.684998
67.989998	568.622009	454.760010
67.949997	568.703003	454.902008
67.955002	568.616028	454.463013
67.949997	568.632996	454.875000
67.962997	568.625000	454.985992
67.915001	568.723022	454.847992
67.957001	568.713989	454.976013
67.961998	568.684998	454.949005
67.930000	568.715027	454.954010
67.958000	568.630981	454.931000
67.959000	568.663025	454.828003
67.905998	568.726990	454.739990
67.997002	568.635986	454.988007
67.995003	568.629028	454.912994
67.950996	568.664001	454.773010
67.940002	568.682007	454.830994
67.963997	568.726990	455.049988
67.970001	568.729980	455.065002
67.969002	568.689026	455.229004
67.935997	568.706970	455.009003
67.973999	568.750000	455.122986
67.954002	568.697021	455.117004
67.987000	568.676025	455.334991
67.966003	568.692017	455.171997
67.991997	568.671021	455.390015
67.976997	568.684021	455.282990
68.001999	568.643982	455.065002
68.010002	568.656006	455.216003
68.008003	568.697998	455.209015
68.005997	568.655029	455.139008
68.005997	568.661987	455.446991
68.011002	568.700012	455.356995
68.123001	568.888000	455.277008
68.014999	568.666992	455.292999
68.023003	568.684998	455.441986
68.031998	568.708984	455.500000
68.013000	568.661011	455.502014
68.028000	568.693970	455.516998
68.054001	568.744995	455.812988
67.621002	569.538025	465.929993
67.602997	569.552002	466.105988
67.800003	569.549988	466.352997
67.615997	569.541016	466.177002
67.808998	569.611023	466.243011
67.831001	569.567993	466.562012
67.734001	569.656006	466.743988
67.668999	569.635010	466.726013
67.820000	569.617004	466.626007
67.818001	569.617004	466.709015
67.683998	569.619995	466.507996
67.822998	569.619995	466.545013
67.676003	569.630981	466.794006
67.742996	569.653015	466.812988
67.825996	569.565979	466.884003
67.765999	569.640015	466.885986
67.802002	569.663025	466.937988
67.738998	569.656006	466.998993
67.773003	569.650024	466.885010
67.833000	569.556030	466.927002
67.833000	569.568970	466.716003
67.786003	569.653015	466.635986
67.794998	569.562012	467.085999
67.739998	569.651978	467.196014
67.737000	569.685974	467.296997
67.720001	569.674988	467.230011
67.799004	569.661011	467.345001
67.717003	569.726990	467.484985
67.759003	569.702026	467.444000
67.801003	569.554016	467.173004
67.778000	569.752991	467.630005
67.762001	569.763977	467.688995
67.831001	569.656006	467.721985
67.848000	569.685974	467.906006
67.824997	569.663025	467.632996
67.816002	569.671021	467.458008
67.754997	569.747009	467.510010
67.879997	569.732971	467.985992
67.846001	569.671021	467.782990
67.842003	569.789978	467.838989
67.855003	569.747009	467.842987
67.848999	569.692993	468.031006
67.875999	569.737976	468.075989
67.867996	569.822021	468.144989
67.639999	569.526978	466.376007
67.634003	569.531006	466.622986
67.660004	569.575989	466.743988
67.646004	569.521973	466.757996
67.683998	569.627991	466.987000
67.647003	569.521973	466.884003
67.656998	569.601990	466.933990
67.650002	569.518982	466.950989
67.670998	569.635010	467.045013
67.634003	569.637024	467.037994
67.657997	569.640015	467.167999
67.634003	569.510010	467.031006
67.625999	569.598999	467.235992
67.622002	569.599976	467.362000
67.601997	569.551025	467.306000
67.621002	569.599976	467.299988
67.702003	569.539978	467.369995
67.641998	569.607971	467.468994
67.635002	569.594971	467.112000
67.681999	569.687012	467.419006
67.610001	569.544983	467.246002
67.653000	569.601013	467.359985
67.786003	569.572998	467.351990
67.654999	569.645020	467.291992
67.639999	569.653992	467.477997
67.630997	569.593994	467.175995
67.640999	569.651001	467.542999
67.712997	569.729980	467.546997
67.654999	569.703003	467.535004
67.699997	569.739014	467.606995
67.638000	569.651978	467.605988
67.653999	569.705994	467.596985
67.747002	569.617004	467.626007
67.597000	569.489990	467.321014
67.780998	569.578003	467.441986
67.672997	569.693970	467.673004
67.686996	569.747986	467.727997
67.751999	569.614014	467.712006
67.703003	569.677002	467.368011
67.672997	569.633972	467.110992
67.690002	569.745972	467.665009
67.737000	569.648987	467.772003
67.718002	569.645020	467.739990
67.689003	569.684998	467.941986
67.723000	569.648987	467.808014
67.817001	569.614014	467.779999
67.814003	569.676025	467.989014
67.727997	569.711975	467.989014
67.773003	569.585999	467.532990
67.676003	569.755981	467.915985
67.703003	569.629028	467.634003
67.674004	569.692993	467.869995
67.653000	569.706970	467.791992
67.737999	569.776978	468.063995
67.767998	569.682983	468.079987
67.820999	569.669983	468.079010
67.752998	569.656982	468.050995
67.692001	569.742004	468.058990
67.848999	569.690979	468.153992
67.725998	569.708984	468.109009
67.737000	569.776001	468.132996
67.706001	569.732971	468.153015
67.696999	569.739990	468.126007
67.836998	569.656006	468.093994
67.821999	569.668030	468.165009
67.834999	569.650024	468.170013
67.764000	569.672974	468.157013
67.723999	569.565002	465.475006
67.747002	569.577026	465.532990
67.662003	569.578003	465.562012
67.610001	569.544006	465.864990
67.667000	569.572998	465.687012
67.690002	569.606018	465.786011
67.607002	569.547974	465.984985
67.638000	569.593994	465.980988
67.612000	569.543030	465.681000
67.675003	569.568970	465.627991
67.649002	569.585022	465.924988
67.753998	569.583984	465.830994
67.780998	569.578979	465.858002
67.639999	569.596985	465.946991
67.731003	569.624023	465.981995
67.678001	569.598022	465.723999
67.660004	569.577026	465.808990
67.619003	569.539978	465.744995
67.703003	569.612976	465.993988
67.661003	569.577026	465.868988
67.723999	569.603027	465.940002
67.664001	569.575989	465.750000
67.680000	569.629028	466.041992
67.629997	569.594971	466.040009
67.656998	569.606018	466.085999
67.704002	569.664978	466.212006
67.621002	569.601990	466.348999
67.620003	569.604004	466.096008
67.625000	569.598999	466.411011
67.660004	569.643005	466.470001
67.601997	569.549988	466.044006
67.676003	569.630981	466.227997
67.781998	569.651978	466.480988
67.777000	569.648987	466.407990
67.653999	569.643005	466.657990
67.633003	569.581970	466.009003
67.690002	569.658997	466.776001
67.661003	569.640991	466.285004
67.718002	569.666016	466.610992
67.712997	569.791992	467.144012
67.745003	569.773987	467.742004
67.760002	569.802002	467.733002
67.771004	569.820984	467.872009
67.808998	569.797974	467.829987
67.753998	569.830017	467.928986
67.698997	569.802979	467.074005
67.726997	569.768005	467.010986
67.678001	569.762024	467.645996
67.710999	569.796021	467.983002
67.698997	569.799011	467.911987
67.716003	569.791016	467.855011
67.747002	569.833984	468.121002
67.660004	569.315002	465.239014
67.538002	569.405029	465.316010
67.663002	569.297974	465.259003
67.584000	569.479004	465.473999
67.774002	569.354980	465.343994
67.723000	569.455017	465.291992
67.560997	569.452026	465.497009
67.767998	569.479004	465.480011
67.635002	569.408997	465.552002
67.584999	569.434998	465.571991
67.723999	569.510986	465.419006
67.685997	569.390991	465.664001
67.782997	569.432983	465.531006
67.617996	569.478027	465.757996
67.677002	569.330994	465.484985
67.635002	569.403992	465.717010
67.690002	569.408997	465.783997
67.712997	569.403015	465.865997
67.670998	569.452026	465.832001
67.782997	569.487000	465.695007
67.719002	569.411987	465.942993
67.767998	569.481018	465.631989
67.647003	569.458008	465.958008
67.662003	569.448975	465.976013
67.657997	569.443970	465.694000
67.702003	569.379028	465.716003
67.824997	569.455994	465.954010
67.771004	569.534973	465.608002
67.785004	569.543030	465.747986
67.636002	569.466980	465.828003
67.691002	569.434998	465.906006
67.783997	569.543030	465.671997
67.702003	569.390991	465.375000
67.795998	569.551025	465.967010
67.638000	569.463989	465.891998
67.723999	569.422974	466.019989
67.661003	569.465027	466.084015
67.695999	569.453979	466.027008
67.657997	569.458984	466.006989
67.731003	569.432983	466.092987
67.632004	569.471008	466.074005
67.670998	569.453979	466.115997
67.741997	569.460999	466.321991
67.639000	569.465027	466.016998
67.663002	569.471008	466.157990
67.690002	569.460999	466.256989
67.708000	569.471008	466.391998
67.695999	569.469971	466.151001
67.795998	569.549011	466.122009
67.915001	569.463989	466.709991
67.750000	569.473022	466.549988
67.737999	569.450989	466.171997
67.853996	569.520020	466.864990
67.829002	569.539001	467.046997
67.856003	569.523010	467.092010
67.537003	569.343994	465.329987
67.584000	569.312012	465.321014
67.584000	569.309998	465.395996
67.539001	569.341980	465.391998
67.546997	569.398010	465.380005
67.537003	569.343994	465.454010
67.592003	569.369995	465.584991
67.635002	569.466980	466.200012
67.695000	569.465027	466.537994
67.697998	569.468994	466.816986
67.744003	569.460999	466.875000
67.658997	569.513977	466.575012
67.699997	569.482971	466.881989
67.696999	569.466980	466.674988
67.741997	569.455994	466.700989
67.681999	569.505005	466.537994
67.625999	569.473999	466.134003
67.682999	569.513977	466.690002
67.726997	569.429993	467.075012
67.646004	569.458008	467.092987
67.750000	569.495972	467.234009
67.671997	569.442993	467.233002
67.695000	569.447021	467.127991
67.601997	569.489014	467.390015
67.758003	569.471985	467.093994
67.696999	569.478027	467.247986
67.638000	569.476990	467.209991
67.782997	569.489014	467.028992
67.668999	569.484985	467.140991
67.747002	569.479980	467.184998
67.758003	569.471008	467.006989
67.722000	569.510986	467.277008
67.650002	569.456970	467.158997
67.771004	569.520020	467.390015
67.647003	569.521973	465.390991
67.709000	569.502014	465.282990
67.670998	569.508972	465.338013
68.124001	569.015015	461.057007
68.098999	569.057007	461.091003
68.126999	569.005005	461.045990
68.125999	569.005981	461.109009
68.126999	568.961975	461.049988
67.834999	569.189026	462.891998
67.628998	569.112000	463.187012
67.628998	569.093994	463.083008
67.643997	569.088989	463.177002
67.641998	569.088989	463.248993
67.842003	569.192993	462.954010
67.635002	569.072998	463.421997
67.646004	569.093018	463.322998
67.625999	569.086975	463.252014
67.648003	569.085999	463.480988
67.646004	569.098022	463.471985
67.634003	569.075012	463.510986
67.660004	569.203979	463.026001
67.703003	569.228027	463.062988
67.789001	569.219971	462.985992
67.727997	569.239014	463.183990
67.662003	569.260986	463.216003
67.792999	569.223022	463.117004
67.829002	569.187988	463.171997
67.822998	569.184998	463.243988
67.792999	569.223022	463.186005
67.736000	569.247009	463.315002
67.806999	569.119019	463.382996
67.821999	569.182983	463.315002
67.797997	569.223022	463.252991
67.799004	569.171997	463.472992
67.797997	569.148987	463.404999
67.791000	569.218994	463.328003
67.793999	569.112000	463.462006
67.791000	569.156006	463.493988
67.697998	569.278015	463.468994
67.613998	569.234009	463.390015
67.754997	569.254028	463.440002
67.737999	569.244995	463.246002
67.648003	569.091003	463.601990
67.646004	569.091980	463.545990
67.804001	569.172974	463.398987
67.790001	569.218994	463.609009
67.768997	569.181030	463.579010
67.779999	569.140991	463.641998
67.778999	569.213989	463.686005
67.735001	569.088989	463.571014
67.788002	569.221008	463.537994
67.801003	569.169983	463.542999
67.697998	569.278992	463.606995
67.697998	569.281006	463.677002
67.754997	569.257019	463.510986
67.699997	569.281006	463.750000
67.700996	569.280029	463.533997
67.771004	569.153992	463.704987
67.660004	569.265991	463.704987
67.750000	569.206970	463.752991
67.653000	569.117004	463.964996
67.738998	569.245972	463.806000
67.626999	569.085022	463.769989
67.731003	569.189026	463.940002
67.649002	569.096985	463.845001
67.752998	569.255981	463.649994
67.723000	569.239014	463.929993
67.745003	569.143005	463.796997
67.705002	569.281982	463.817993
67.639999	569.278015	463.873993
67.737999	569.245972	463.876007
67.757004	569.255981	463.576996
67.782997	569.161987	463.625000
67.572998	569.257996	463.859985
67.700996	569.281982	463.960999
67.619003	569.291016	463.981995
67.607002	569.187012	463.541992
67.566002	569.260986	463.975006
67.629997	569.296021	463.848999
67.638000	569.280029	463.815002
67.761002	569.205017	463.773987
67.677002	569.268982	463.414001
67.755997	569.202026	463.845001
67.702003	569.281006	463.888000
67.542000	569.223022	464.050995
67.585999	569.140991	464.061005
67.521004	569.224976	464.087006
67.606003	569.297974	464.039001
67.726997	569.242004	464.057007
67.716003	569.179016	464.023987
67.712997	569.232971	464.109985
67.588997	569.150024	464.135010
67.559998	569.163025	464.208008
67.630997	569.114990	464.044006
67.695000	569.138000	464.006012
67.593002	569.122009	464.032990
67.540001	569.213989	464.200012
67.593002	569.156982	464.212006
67.660004	569.169983	464.209015
67.711998	569.357971	464.174011
67.706001	569.262024	464.101990
67.624001	569.351990	464.210999
67.508003	569.234009	464.141998
67.501999	569.239014	464.197998
67.627998	569.218994	464.444000
67.610001	569.357971	464.325012
67.540001	569.189026	464.470001
67.656998	569.182007	464.266998
67.678001	569.325989	464.454010
67.651001	569.364014	464.380005
67.671997	569.299988	464.454010
67.726997	569.239990	464.024994
67.642998	569.200012	464.355011
67.536003	569.205017	464.273010
67.620003	569.211975	464.584991
67.532997	569.219971	464.536011
67.669998	569.320984	464.533997
67.565002	569.234009	464.671997
67.682999	569.288025	464.364990
67.674004	569.320984	464.602997
67.662003	569.262024	464.569000
67.655998	569.367004	464.815002
67.669998	569.309998	464.811005
67.660004	569.367981	464.888000
67.674004	569.374023	464.726990
67.571999	569.268982	464.834991
67.629997	569.270020	464.945007
67.684998	569.390015	464.808014
67.538002	569.380981	465.019012
67.672997	569.299011	464.540985
67.657997	569.419983	464.828003
67.560997	569.390991	465.140991
67.684998	569.301025	465.078003
67.585999	569.307983	465.096985
67.679001	569.377014	465.166992
67.681000	569.434998	465.031006
67.699997	569.442017	465.164001
67.490997	569.307983	464.960999
67.514999	569.354980	465.200012
67.526001	569.348999	465.263000
67.522003	569.341003	465.151001
67.646004	569.359009	464.097992
67.661003	569.367004	464.157990
67.616997	569.400024	464.493011
67.641998	569.413025	464.621002
67.660004	569.476990	464.950989
67.654999	569.473022	465.031006
67.916000	568.849976	461.110992
67.994003	568.911011	461.321991
67.900002	568.924011	461.210999
67.943001	568.922974	461.222992
67.996002	568.927002	461.441986
67.892998	568.992004	461.657990
67.888000	568.932983	461.153015
67.883003	568.987976	461.934998
67.978996	568.929993	461.683014
67.888000	568.994995	461.312012
67.917999	568.958984	461.761993
67.922997	568.958008	461.326996
67.932999	568.966980	461.614014
67.873001	569.005005	461.139008
67.898003	568.987000	461.714996
67.988998	569.161011	461.454987
67.926003	568.960999	461.472992
67.974998	568.934021	461.768005
67.929001	569.117981	461.612000
67.870003	569.007019	461.194000
67.889000	569.059998	461.591003
67.975998	568.934998	461.597992
67.838997	569.026001	461.985992
67.894997	569.054993	461.306000
67.891998	569.054993	461.476013
67.891998	569.054993	461.647003
67.850998	569.081970	461.977997
67.880997	569.060974	461.703003
67.978996	569.130005	461.167999
67.891998	568.940979	461.915985
67.875999	569.067993	461.757996
67.885002	569.025024	461.690002
67.865997	568.927002	462.207001
67.877998	568.961975	462.061005
67.875999	568.942993	462.181000
67.864998	568.931030	462.362000
67.945999	568.971985	462.540985
67.837997	568.963013	462.223999
67.956001	568.956970	462.454010
67.927002	568.987976	462.640991
67.818001	568.989014	462.709015
67.878998	568.960999	462.545990
67.835999	569.091980	462.092010
67.946999	569.193970	462.058014
67.823997	568.984009	462.619995
67.827003	569.098022	462.204010
67.875000	568.939026	462.306000
67.954002	569.140991	462.466003
67.875999	568.934021	462.492004
67.924004	569.181030	462.143005
67.852997	568.945007	462.535004
67.787003	569.161987	462.518005
67.950996	569.142029	462.537994
67.901001	569.169006	462.561005
67.809998	569.044006	462.265015
67.658997	569.077026	462.919006
67.794998	569.060974	462.348999
67.728996	569.010986	462.950012
67.786003	569.059021	462.371002
67.988998	569.106995	462.589996
67.995003	569.056030	462.609985
67.844002	569.091003	462.971985
67.888000	569.043030	462.713989
67.878998	569.101990	462.928986
67.875000	569.052002	462.938995
67.763000	569.028992	462.917999
67.776001	569.026001	462.425995
67.832001	569.031006	462.096985
67.989998	569.106995	462.455994
67.652000	569.083008	463.032013
67.646004	569.090027	463.101013
67.896004	569.164978	462.494995
67.778000	569.036987	463.050995
67.703003	569.043030	463.024994
67.700996	569.039978	463.250000
67.788002	569.049988	463.239990
67.943001	569.192017	462.205994
67.884003	569.119019	463.032990
67.829002	569.114014	463.145996
67.864998	569.148010	463.062012
67.855003	569.088989	463.014008
67.711998	569.057007	463.470001
67.832001	569.075012	463.101990
67.724998	569.007019	463.095001
67.797997	569.070984	463.390991
67.772003	569.081970	463.403015
67.775002	569.021973	463.019989
68.028000	568.875000	461.083008
67.999001	568.952026	461.928009
68.040001	569.132996	461.304993
68.056999	569.145996	461.484009
68.102997	569.116028	461.605011
68.057999	569.143982	461.549988
68.002998	569.168030	461.506989
68.019997	569.179993	461.625000
68.088997	569.106995	461.876007
68.070000	569.151978	461.606995
68.067001	569.096985	461.950012
68.002998	568.979980	462.532990
68.079002	569.046997	462.106995
68.039001	569.080017	462.243988
68.011002	569.174011	462.024994
67.680000	569.064026	462.868011
67.705002	569.041016	462.878998
68.097000	568.934998	461.079010
68.093002	568.929993	461.112000
68.097000	568.947021	461.197998
68.098999	569.112000	461.480011
68.125999	569.072021	461.614990
68.105003	569.114014	461.539001
67.850998	569.143005	463.209991
67.820000	569.124023	463.303986
68.133003	568.572021	453.990997
68.136002	568.577026	454.147003
68.138000	568.585999	454.062988
68.147003	568.633972	454.283997
68.154999	568.612976	454.290985
68.147003	568.598022	454.218994
68.158997	568.622986	454.367004
68.144997	568.630981	454.339996
68.160004	568.622009	454.446014
68.132004	568.614990	454.363007
68.132004	568.625000	454.395996
68.119003	568.619019	454.453003
68.128998	568.617981	454.449005
68.184998	568.684998	454.539001
68.208000	568.690002	454.558014
68.157997	568.617981	454.523987
68.055000	568.583984	454.690002
68.056000	568.559021	454.557007
68.203003	568.658020	454.688995
68.207001	568.742981	454.796997
68.056000	568.586975	454.765015
68.151001	568.606018	454.683014
68.116997	568.617981	454.503998
68.153000	568.609985	454.760010
68.143997	568.598999	454.839996
68.155998	568.620972	454.604004
68.072998	568.593994	454.701996
68.244003	568.703979	454.893005
68.196999	568.627991	454.945007
68.142998	568.593994	454.920013
68.248001	568.745972	454.997009
68.144997	568.601990	454.980011
68.189003	568.682983	454.891998
68.135002	568.614990	454.539001
68.194000	568.676025	454.980011
68.199997	568.775024	454.964996
68.070999	568.588989	454.828003
68.139999	568.609985	454.804993
68.149002	568.596985	455.071014
68.195999	568.617004	455.199005
68.202003	568.668030	455.067993
68.198997	568.620972	455.072998
68.225998	568.732971	455.131989
68.202003	568.776978	455.016998
68.232002	568.736023	455.183014
68.240997	568.697998	455.171997
68.218002	568.729980	455.079987
68.207001	568.780029	455.066986
68.260002	568.737976	455.019989
68.237000	568.739990	455.230988
68.213997	568.653992	455.158997
68.212997	568.780029	455.121002
68.194000	568.606018	455.324005
68.242996	568.742004	455.282990
68.242996	568.627014	455.303009
68.211998	568.669006	455.313995
68.245003	568.749023	455.260010
68.255997	568.728027	455.298004
68.238998	568.619019	455.459015
68.269997	568.737000	455.479004
68.233002	568.682983	455.467010
68.219002	568.674988	455.415985
68.255997	568.737000	455.334991
68.252998	568.737976	455.348999
68.255997	568.750000	455.385986
68.258003	568.752014	455.434998
68.267998	568.752014	455.427002
68.238998	568.614990	455.612000
68.240997	568.619995	455.533997
68.244003	568.687988	455.515991
68.264999	568.700012	455.667999
68.260002	568.697021	455.614990
68.245003	568.689026	455.566986
68.239998	568.632019	455.729004
68.250999	568.640015	455.829987
68.263000	568.645996	455.881989
68.052002	568.580994	454.846008
68.056999	568.586975	454.920990
68.072998	568.591980	454.950989
68.060997	568.599976	454.994995
68.063004	568.562988	454.854004
68.043999	568.586975	454.907990
68.054001	568.577026	454.821991
68.080002	568.573975	455.002014
68.073997	568.603027	455.074005
68.089996	568.577026	455.147003
68.147003	568.599976	455.382996
68.100998	568.583984	455.298004
67.960999	568.929993	459.371002
67.947998	568.895996	459.368988
67.948997	568.893005	459.256012
67.955002	568.882996	459.290985
67.964996	568.945984	459.477997
67.949997	568.892029	459.533997
67.946999	568.895996	459.424988
67.947998	568.892029	459.479004
67.960999	568.817017	459.705994
67.957001	568.888000	459.593994
67.982002	568.828979	459.622009
67.947998	568.895020	459.756989
67.949997	568.890991	459.701996
67.962997	568.948975	459.697998
67.961998	568.947998	459.755005
67.939003	568.963989	459.971985
67.975998	568.942017	459.591003
67.957001	568.882996	459.963989
67.952003	568.953979	459.864990
67.954002	568.953003	459.807007
67.941002	568.898987	459.869995
67.969002	568.942993	459.643005
67.938004	568.900024	459.924988
67.942001	568.898010	459.812012
67.950996	568.958008	459.917999
67.956001	568.888977	459.647003
67.952003	568.830994	459.790009
68.002998	568.812012	459.893005
68.003998	568.817017	459.970001
67.932999	568.966980	460.082001
67.926003	568.969971	460.136993
67.939003	568.961975	460.028015
67.948997	569.021973	460.303009
67.961998	569.015015	460.195007
67.953003	569.020020	460.362000
67.958000	569.013977	460.136993
67.956001	569.018005	460.247986
67.957001	568.888000	459.091003
67.962997	568.885010	459.036987
67.958000	568.823975	459.059998
67.959999	568.885010	458.980988
67.955002	568.890991	459.145996
67.977997	568.784973	459.260986
67.954002	568.888977	459.201996
67.998001	568.802979	459.446014
67.990997	568.789978	459.372986
67.971001	568.942017	459.420990
67.975998	568.921021	459.434998
67.986000	568.789001	459.536011
67.973000	568.913025	459.360992
67.977997	568.921997	459.584991
67.995003	568.797974	459.597992
67.982002	568.828979	459.501007
67.974998	568.942993	459.532990
67.976997	568.874023	458.931000
67.986000	568.942993	459.507996
68.136002	568.869019	458.364014
68.169998	568.880981	458.451996
68.177002	568.869019	458.556000
68.146004	568.895020	458.558990
68.157997	568.890015	458.505005
68.181999	568.870972	458.671997
68.124001	568.896973	458.651001
68.182999	568.872986	458.729004
68.156998	568.914001	458.928009
68.106003	568.919983	458.997009
68.156998	568.914978	458.985992
68.174004	568.869019	458.859985
68.166000	568.948975	459.001007
68.094002	568.929993	459.049988
68.177002	568.870972	459.024994
68.084000	568.934998	459.101013
68.188004	568.872986	459.149994
68.192001	568.934021	459.088013
68.190002	568.932007	459.148010
68.190002	568.932983	459.058990
68.194000	568.879028	459.135986
68.142998	568.968994	459.372009
68.197998	568.872009	459.444000
68.176003	568.869019	459.445007
68.219002	568.895020	459.300995
68.193001	568.934998	459.384003
68.154999	568.966003	459.375000
68.182999	568.929993	459.450012
68.160004	568.966980	459.192993
68.001999	568.809998	459.519989
68.207001	568.940002	459.556000
68.098999	568.992981	459.600006
68.112999	568.981018	459.549011
68.000999	568.809021	459.671997
68.169998	568.982971	459.596008
68.203003	568.883972	459.669006
68.169998	568.986023	459.654999
68.192001	568.932983	459.807007
68.193001	568.877991	459.735992
68.189003	568.877991	459.496002
68.079002	568.797974	459.817993
68.169998	568.974976	459.608002
68.077003	568.796021	459.891998
68.199997	568.934998	459.743988
68.158997	568.979980	459.782990
68.207001	568.887024	459.609985
68.179001	568.926025	459.877991
68.157997	568.978027	459.908997
68.152000	568.856995	459.884003
68.172997	568.922974	459.941010
68.167000	568.973022	459.915009
68.157997	568.976990	459.967987
68.146004	568.867004	459.915009
68.078003	568.799011	459.970001
68.100998	568.807007	459.976990
68.160004	568.971008	459.979004
68.178001	568.869995	459.806000
68.164001	568.971985	459.854004
68.130997	568.844971	459.957001
68.139000	569.012024	459.674011
68.143997	569.015015	459.731995
68.135002	569.020996	459.867004
68.143997	569.015991	459.854004
68.134003	569.018982	459.747009
68.132004	569.017029	459.932007
68.143997	569.013977	459.790985
68.143997	569.013977	459.915009
68.142998	569.013977	459.976013
68.133003	569.020996	459.806000
68.139999	568.874023	460.084991
68.080002	568.812988	460.058014
68.160004	568.968994	460.040009
68.164001	568.914978	460.071014
68.165001	568.916016	460.131989
68.164001	568.979980	460.151001
68.164001	568.916016	460.191010
68.162003	568.981018	460.088013
68.167999	568.971985	460.160004
68.103996	568.827026	460.096008
68.162003	568.971985	460.098999
68.180000	568.979004	460.213013
68.156998	568.976013	460.029999
68.195000	568.989990	460.265015
68.110001	568.833008	460.031006
68.135002	568.880005	460.339996
68.146004	568.906006	460.325989
68.111000	568.866028	460.338013
68.117996	568.879028	460.407990
68.109001	568.856995	460.214996
68.184998	568.992004	460.321014
68.170998	568.921021	460.252014
68.112000	568.885986	460.579010
68.129997	568.898010	460.631989
68.144997	568.926025	460.779999
68.128998	568.898987	460.704987
68.167999	568.918030	460.005005
68.089996	568.820984	460.263000
68.107002	568.851990	460.562012
68.128998	568.963989	460.855988
68.125999	568.960022	460.921997
68.108002	568.859009	460.459991
68.121002	568.947021	460.877014
68.108002	568.857971	460.485992
68.112999	568.864014	460.334991
68.185997	568.982971	460.333008
68.146004	569.025024	460.108002
68.139000	569.023010	460.049011
68.156998	569.020996	460.210999
68.154999	569.018982	460.089996
68.116997	569.064026	460.227997
68.144997	569.026001	460.167999
68.170998	569.028992	460.265991
68.160004	569.033997	460.282990
68.152000	569.020996	460.153015
68.188004	569.018982	460.529999
68.150002	569.018005	460.341003
68.106003	569.057983	460.174011
68.121002	569.000000	460.989014
68.098000	569.056030	460.992004
68.083000	569.101990	460.977997
68.121002	569.013000	460.868988
68.125999	569.070007	460.283997
68.153999	569.033020	460.222992
68.119003	569.010986	461.000000
68.060997	569.091980	460.928986
68.188004	569.025024	460.398987
68.198997	568.999023	460.250000
68.126999	569.005005	460.919006
68.099998	569.057983	460.924988
67.925003	568.906982	459.977997
67.922997	568.908020	460.032013
67.922997	568.908997	460.088989
67.915001	568.914978	460.144012
67.987999	568.872009	460.227997
67.985001	568.853027	460.473999
67.929001	568.968994	460.192993
67.919998	568.913025	460.200989
67.918999	568.976013	460.415009
67.916000	568.976013	460.360992
67.941002	568.898987	460.375000
67.957001	568.888000	460.410004
67.922997	568.978027	460.483002
67.929001	568.969971	460.251007
67.913002	568.978027	460.527008
67.834000	568.968018	460.235992
67.927002	568.992981	460.558990
67.929001	568.919983	460.303009
67.919998	568.976990	460.472992
67.940002	569.026978	460.471985
67.920998	569.036987	460.691986
67.939003	569.026978	460.524994
67.936996	569.026978	460.415009
67.924004	569.036987	460.636993
67.931000	569.033997	460.579010
68.004997	568.815979	460.265991
68.024002	568.854004	460.562012
68.043999	568.854004	460.569000
68.003998	568.817993	460.417999
68.103996	568.935974	460.947998
68.115997	568.953003	460.993011
68.112999	568.942017	461.006989
68.154999	568.911011	457.941010
68.148003	568.908020	457.889008
67.974998	569.002991	459.916992
67.986000	568.999023	459.864014
67.972000	569.007019	459.972992
67.959999	569.013000	460.028015
67.887001	569.104980	460.252991
67.995003	569.052002	460.035004
