52.542999	588.838013	452.351990
52.576000	588.700989	452.152008
52.629002	588.828979	452.457001
52.544998	588.786011	452.480988
52.491001	588.776978	452.518005
52.740002	588.739990	452.627014
52.613998	588.854980	452.524994
52.647999	588.706970	452.528015
52.756001	588.705017	452.619995
52.666000	588.827026	452.558014
52.756001	588.708008	452.730011
52.540001	588.838989	452.506012
52.756001	588.736023	452.700989
52.556000	588.809998	452.665985
52.611000	588.864990	452.602997
52.775002	588.729980	452.847992
52.647999	588.708984	452.636993
52.548000	588.828003	452.584991
52.743000	588.815979	452.641998
52.651001	588.737000	452.739990
52.624001	588.840027	452.760986
52.703999	588.841980	452.675995
52.695999	588.862976	452.825012
52.620998	588.846985	452.683990
52.771999	588.809021	452.713989
52.764999	588.734009	452.774994
52.776001	588.729980	452.924011
52.696999	588.859985	452.903015
52.700001	588.856018	452.751007
52.699001	588.854980	452.984009
52.754002	588.716003	452.839996
52.886002	588.783020	453.001007
52.764000	588.890991	452.989990
52.571999	588.778992	452.751007
52.780998	588.859009	452.916992
52.852001	588.789001	452.928986
52.794998	588.804016	452.787994
52.776001	588.882019	452.872986
52.639999	588.804993	452.923004
52.855999	588.866028	452.933990
52.861000	588.760010	452.899994
52.757000	588.749023	452.944000
52.834000	588.794983	452.855988
52.631001	588.827026	452.841003
52.861000	588.758972	453.009003
52.900002	588.856018	453.002991
52.708000	588.836975	453.063995
52.863998	588.791016	453.115997
52.910999	588.778015	453.070007
52.914001	588.752991	453.205994
52.969002	588.780029	453.095001
53.000000	588.833984	453.138000
52.847000	588.893005	453.056000
52.758999	588.898010	453.063995
52.956001	588.760986	453.174988
52.969002	588.767029	453.192993
52.959000	588.916992	453.114990
52.958000	588.762024	453.213013
52.969002	588.788025	453.203003
52.994999	588.763977	453.243988
52.950001	588.844971	453.070007
52.921001	588.758972	453.243011
52.903999	588.770996	453.269989
52.952999	588.757996	453.234009
52.918999	588.757019	453.223999
52.840000	588.911987	453.127991
52.960999	588.762024	453.272003
52.911999	588.929993	453.213013
52.771999	588.877014	453.147003
52.928001	588.763977	453.279999
52.924999	588.908020	453.139008
52.999001	588.765991	453.263000
52.840000	588.909973	453.207001
52.854000	588.883972	453.291992
52.956001	588.760986	453.252991
52.912998	588.934021	453.290009
52.928001	588.765991	453.260986
53.070000	588.890991	453.250000
53.009998	588.908020	453.235992
53.025002	588.901978	453.182007
53.075001	588.786987	453.244995
53.035000	588.822998	453.209015
52.964001	588.763977	453.290985
52.969002	588.825989	453.303009
52.967999	588.770020	453.311005
52.991001	588.758972	453.303986
52.988998	588.760010	453.285004
52.993000	588.940979	453.303009
52.931999	588.767029	453.299011
53.066002	588.817993	453.279999
53.029999	588.763000	453.285004
55.333000	592.997009	453.595001
55.287998	593.067993	453.537994
54.924000	590.825012	453.773987
54.207001	591.458008	453.747986
54.071999	590.991028	453.898987
55.032001	590.890991	453.740997
55.021999	590.971008	453.791992
54.230999	591.500000	453.876007
54.168999	591.414978	453.895996
54.179001	591.322998	453.868988
55.026001	591.005981	453.779999
54.388000	592.046997	453.819000
54.379002	592.189026	453.848999
54.398998	592.289001	453.834015
54.390999	592.025024	453.765991
54.384998	592.044006	453.845001
54.818001	592.416016	453.739990
54.452999	592.030029	453.763000
54.724998	592.294006	453.721008
54.875999	592.453979	453.742004
54.379002	592.213989	453.690002
55.068001	592.611023	453.541992
54.761002	592.375000	453.740997
55.092999	592.661987	453.622009
55.241001	592.697021	453.587006
55.157001	592.679016	453.546997
55.189999	592.711975	453.566010
55.084000	592.693970	453.697998
55.409000	592.789978	453.644012
55.082001	592.648010	453.641998
55.082001	592.690002	453.671997
55.134998	592.693970	453.641998
54.598999	592.236023	453.802002
54.915001	592.440002	453.628998
53.666000	589.955017	453.756989
52.991001	588.763000	453.324005
52.983002	588.776978	453.367004
52.957001	588.783997	453.355011
52.993999	588.763000	453.342987
52.921001	588.911011	453.372986
52.991001	588.783997	453.403992
52.964001	588.786987	453.372986
52.932999	588.791992	453.342010
52.952000	588.802979	453.378998
52.945000	588.776001	453.335999
52.959000	588.809998	453.394989
52.939999	588.771973	453.316986
52.972000	588.793030	453.390015
52.974998	588.771973	453.328003
52.987000	588.804016	453.427002
52.990002	588.806030	453.446014
52.943001	588.799011	453.360992
52.999001	588.789978	453.420013
52.998001	588.812012	453.460999
52.986000	588.952026	453.377014
52.984001	588.778015	453.385986
52.977001	588.799011	453.407013
52.987999	588.945007	453.459991
52.976002	588.771973	453.346985
53.028000	588.763977	453.306000
53.029999	588.765015	453.345001
53.028999	588.765015	453.364990
53.098000	588.885010	453.319000
53.029999	588.765991	453.401001
53.000999	588.767029	453.359009
53.075001	588.788025	453.356995
53.055000	588.757996	453.377991
53.033001	588.768005	453.420013
53.033001	588.765015	453.321991
53.068001	588.767029	453.397003
53.103001	588.807983	453.348999
53.074001	588.770996	453.412994
53.022999	588.762024	453.382996
53.013000	588.778015	453.416992
53.014000	588.802002	453.455994
53.028000	588.786987	453.451996
53.004002	588.770020	453.377991
53.075001	588.770020	453.434998
53.009998	588.796021	453.440002
53.051998	588.781006	453.476013
53.008999	588.773010	453.395996
53.035999	588.791016	453.490997
53.022999	588.781006	453.433014
53.053001	588.778015	453.455994
53.073002	588.770020	453.453003
53.035999	588.793030	453.468994
53.063999	588.958008	453.398010
53.181000	588.831970	453.455994
53.019001	588.804993	453.476990
53.060001	588.784973	453.493988
53.104000	588.793030	453.527008
53.008999	588.905029	453.548004
53.077000	588.796021	453.532013
53.143002	588.875000	453.386993
53.095001	588.786011	453.509003
53.057999	588.973022	453.470001
53.039001	588.770996	453.441010
53.113998	588.797974	453.545013
53.009998	588.841980	453.502991
53.153000	588.945007	453.476990
53.046001	588.799011	453.506989
53.041000	588.817993	453.532013
53.041000	588.841003	453.553009
53.090000	588.804993	453.546997
53.019001	588.828003	453.518005
53.049999	588.823975	453.548004
53.083000	588.775024	453.492004
53.077999	588.773010	453.472992
53.080002	588.822021	453.562012
53.035000	588.835022	453.532990
53.021999	588.848999	453.519989
53.074001	588.841003	453.584991
53.046001	588.869995	453.575989
53.068001	588.812988	453.544006
53.056000	588.971985	453.548004
53.118000	588.822998	453.621002
53.094002	588.830017	453.597992
53.060001	588.830994	453.565002
53.096001	588.809021	453.566010
53.056999	588.849976	453.570007
53.104000	588.812988	453.584015
53.112000	588.820984	453.604004
53.068001	588.859009	453.605011
53.181999	588.848022	453.565002
53.127998	588.806030	453.562012
53.155998	588.827026	453.617004
53.061001	588.875977	453.592987
53.136002	588.810974	453.579010
53.075001	588.835999	453.455994
53.092999	588.853027	453.618988
53.141998	588.815979	453.596985
53.097000	588.857971	453.636993
53.089001	588.825989	453.578003
53.081001	588.867981	453.622986
53.293999	588.969971	453.476013
53.033001	588.859009	453.537994
53.122002	588.874023	453.691986
53.210999	588.994995	453.536011
53.117001	588.843994	453.651001
53.124001	588.827026	453.639008
53.187000	588.820984	453.639008
53.129002	588.828979	453.657990
53.106998	588.838989	453.634003
53.089001	588.875000	453.640991
53.105000	588.861023	453.656006
53.202000	588.833008	453.675995
53.231998	588.931030	453.535004
53.125000	588.854004	453.669006
53.166000	588.833984	453.652008
53.102001	588.835999	453.617004
53.186001	588.846008	453.691010
53.186001	588.848022	453.708008
53.141998	588.864014	453.705994
53.063000	588.854980	453.588013
53.144001	588.841003	453.674988
53.248001	588.862976	453.690002
53.081001	588.844971	453.602997
53.153000	588.848999	453.692993
53.200001	588.854004	453.744995
53.172001	588.833984	453.670990
53.187000	588.846985	453.727997
53.185001	588.820984	453.658997
53.071999	588.942017	453.634003
53.235001	588.854004	453.731995
53.106998	588.885010	453.678986
53.160999	588.827026	453.635986
53.161999	588.874023	453.744995
53.117001	588.867981	453.674011
53.185001	588.895996	453.664001
53.130001	588.994019	453.699005
53.102001	588.883972	453.657990
53.141998	588.885986	453.730011
53.144001	588.908997	453.733002
53.132999	588.859009	453.690002
53.158001	588.849976	453.712006
53.167000	588.857971	453.730988
53.292000	588.888977	453.600006
53.153999	588.870972	453.726013
53.202000	588.880005	453.803986
53.151001	588.892029	453.748993
53.116001	588.890015	453.696014
53.248001	588.864990	453.768005
53.292000	588.885986	453.712006
53.241001	588.859985	453.808014
53.215000	588.864990	453.804993
53.215000	588.862976	453.782990
53.252998	588.867981	453.747009
53.130001	588.901978	453.713013
53.166000	588.880981	453.760986
53.158001	588.895996	453.765991
53.252998	588.864990	453.707001
53.183998	588.888977	453.799011
53.173000	588.905029	453.782990
53.180000	588.888977	453.778992
53.305000	588.914978	453.747986
53.183998	588.935974	453.803986
53.130001	588.877014	453.710999
53.199001	588.879028	453.785004
53.208000	588.859985	453.764008
53.188000	588.870972	453.766998
53.345001	588.958984	453.678009
53.147999	588.956970	453.790009
53.215000	588.890015	453.821991
53.195000	588.898010	453.816010
53.237000	588.905029	453.860992
53.210999	588.909973	453.834015
53.230999	588.898987	453.839996
53.241001	588.932007	453.868988
53.171001	588.859009	453.752014
53.186001	588.940979	453.825012
53.230000	588.874023	453.822998
53.230000	588.945984	453.876007
53.226002	588.919006	453.851013
53.141998	588.911011	453.750000
53.236000	588.950012	453.894989
53.327000	588.908997	453.816986
53.250000	588.866028	453.786987
53.243999	588.976990	453.895996
53.271999	588.856995	453.835999
53.244999	588.934021	453.890991
53.216000	588.958984	453.858002
53.292000	588.924988	453.812988
53.323002	588.890991	453.869995
53.276001	588.859985	453.815002
53.153999	588.916992	453.769989
53.205002	588.952026	453.839996
53.255001	588.843994	453.781006
53.313000	588.882996	453.850006
53.402000	588.934998	453.752991
53.401001	588.926025	453.860992
53.266998	588.877991	453.843994
53.256001	588.892029	453.858002
53.179001	588.911987	453.802002
53.423000	588.961975	453.835999
53.216999	588.939026	453.855988
53.352001	588.908997	453.903992
53.282001	588.909973	453.894012
53.209999	588.931030	453.837006
53.283001	588.932983	453.911987
53.320999	588.909973	453.895996
53.335999	588.895996	453.885986
53.278000	588.885010	453.864990
53.300999	588.898987	453.878998
53.335999	588.922974	453.936005
53.259998	588.921021	453.894989
53.307999	588.927979	453.928986
53.252998	588.864990	453.829010
53.351002	588.909973	453.925995
53.249001	588.913025	453.877014
53.325001	588.914978	453.915985
53.256001	588.937988	453.908997
53.256001	588.984985	453.914001
53.250000	588.888000	453.837006
53.321999	588.937012	453.966003
53.316002	588.932007	453.946991
53.226002	588.966003	453.876007
53.370998	588.921021	453.941010
53.346001	588.927002	453.954987
53.287998	588.958984	453.944000
53.262001	588.895996	453.877014
53.363998	588.916016	453.962006
53.292999	588.942017	453.931000
53.257999	588.965027	453.928986
53.319000	588.958984	453.967010
53.251999	588.961975	453.911987
53.278000	588.978027	453.947998
53.332001	588.966980	453.984985
53.166000	588.924988	453.786011
53.375999	588.898987	453.924988
53.298000	588.921021	453.911987
53.359001	588.937012	453.972992
53.317001	588.979004	453.979004
53.300999	588.969971	453.959991
53.261002	588.945007	453.925995
53.265999	588.995972	453.931000
53.298000	588.992004	453.963989
53.388000	588.934021	453.979004
53.390999	588.935974	453.998993
53.386002	588.906982	453.944000
53.307999	588.999023	453.983002
53.418999	588.960022	453.984985
53.404999	588.918030	453.962006
53.507999	588.973999	453.989014
53.417000	588.929016	453.980011
53.402000	588.994995	453.959015
53.182999	589.046997	453.598999
53.194000	589.025024	453.682007
53.679001	589.922974	453.846985
53.342999	588.952026	453.985992
53.261002	589.062012	453.612000
53.203999	589.007019	453.846008
53.373001	588.947021	453.989990
53.188000	588.916992	453.821991
53.259998	589.064026	453.769989
53.464001	588.958984	453.894989
53.123001	589.005981	453.618011
53.494999	588.968018	453.912994
53.417999	589.020020	453.769012
53.353001	589.051025	453.804993
53.331001	589.091980	453.873993
53.334000	588.991028	453.996002
53.292999	589.012024	453.968994
53.261002	589.067017	453.845001
53.431000	588.935974	453.997986
53.479000	589.127991	453.954010
53.305000	589.021973	453.984985
53.555000	589.228027	453.920990
53.511002	588.982971	453.877991
53.307999	588.950012	453.950989
53.624001	589.120972	453.967010
53.523998	589.010010	453.975006
53.396999	589.130005	453.920013
53.272999	589.041016	453.931000
53.842999	589.229980	453.914001
53.286999	589.007996	453.950012
53.540001	589.489014	453.951996
53.194000	589.028015	453.759003
53.743999	589.184998	453.958008
53.512001	589.379028	453.967987
53.808998	589.242981	453.950989
53.860001	589.304993	453.955994
53.119999	589.010010	453.539001
53.640999	589.518982	453.786987
53.576000	589.575989	453.941986
53.382000	589.046021	453.774994
53.577000	589.083008	453.950989
53.582001	589.302979	453.893005
53.691002	589.989990	453.867004
53.544998	589.081970	453.931000
53.566002	589.302002	453.921997
53.667000	589.888000	453.851990
53.730000	589.158020	453.949005
53.655998	589.880981	453.875000
53.654999	589.750977	453.862000
53.659000	589.854980	453.785004
53.661999	589.887024	453.895996
53.653999	589.906006	453.872009
53.678001	589.953003	453.898987
53.679001	589.898010	453.916992
53.682999	589.984009	453.924011
53.687000	589.982971	453.888000
53.700001	589.968018	453.920013
53.681000	589.952026	453.856995
53.493000	589.265991	453.988007
53.654999	589.883972	453.888000
53.666000	589.916992	453.894012
53.497002	590.411011	453.988007
53.674999	589.950989	453.877991
53.749001	590.364990	453.888000
53.631001	589.781006	453.895996
53.706001	590.054016	453.920013
53.710999	590.005005	453.928009
53.694000	589.992004	453.907990
53.326000	589.101013	453.950012
53.650002	590.836975	453.859985
53.703999	590.052002	453.895996
53.709000	590.090027	453.908997
53.705002	590.023987	453.917999
53.707001	590.083984	453.921997
53.723999	590.122986	453.899994
53.698002	590.020020	453.875000
53.743000	590.185974	453.915985
53.722000	590.064026	453.937988
53.603001	589.681030	453.921997
53.772999	590.244995	453.903992
53.743999	590.166016	453.944000
53.681999	589.927002	453.911987
53.759998	590.206970	453.933014
53.723999	590.094971	453.944000
53.736000	590.161987	453.898987
53.735001	590.158997	453.920990
53.868000	590.491028	453.789001
53.754002	590.202026	453.912994
53.897999	590.309998	453.837006
53.723999	590.039978	453.937012
53.730999	590.125977	453.941010
53.705002	590.081970	453.901001
53.752998	590.172974	453.963013
53.874001	590.409973	453.872986
53.807999	590.359009	453.902008
53.791000	590.284973	453.919006
53.801998	590.296997	453.940002
53.784000	590.254028	453.946991
53.771000	590.242004	453.928009
53.740002	590.168030	453.834991
53.820000	590.336975	453.959991
53.800999	590.294983	453.894989
53.819000	590.338013	453.911987
53.855000	590.422974	453.897003
53.719002	590.117004	453.921997
53.776001	590.271973	453.960999
53.862999	590.431030	453.919006
53.597000	590.614014	453.924988
53.694000	590.551025	453.781006
53.604000	590.857971	453.963013
53.877998	590.469971	453.915985
53.939999	590.705017	453.800995
53.778999	590.223022	453.951996
53.943001	590.606995	453.816986
53.828999	590.344971	453.890991
53.872002	590.465027	453.894012
53.672001	590.708008	453.936005
53.604000	590.677979	453.963989
53.766998	590.156006	453.958008
53.693001	590.015015	453.898010
53.897999	590.544006	453.881012
53.886002	590.505005	453.882996
53.900002	590.575012	453.898010
53.912998	590.586975	453.872009
53.847000	590.390015	453.920013
53.902000	590.515991	453.924988
53.930000	590.630005	453.921997
53.915001	590.557007	453.923004
53.882999	590.502991	453.904999
53.911999	590.583984	453.920013
53.844002	590.356995	453.933990
53.952000	590.674988	453.941010
53.765999	590.270020	453.811005
53.529999	590.619019	453.951996
53.952000	590.645996	453.945007
53.674000	590.648987	453.908997
53.587002	590.872986	453.972992
53.952000	590.705994	453.933014
53.937000	590.664978	453.894989
53.752998	590.763977	453.936005
53.984001	590.793030	453.912994
53.712002	590.768982	453.975006
53.918999	590.617981	453.901001
53.939999	590.664001	453.916992
53.979000	590.784973	453.938995
53.972000	590.750000	453.940002
53.894001	590.541016	453.903015
53.987999	590.827026	453.934998
53.646000	590.835999	453.957001
53.676998	590.802002	453.967987
53.946999	590.702026	453.911011
53.948002	590.614014	453.937988
54.026001	590.916016	453.929993
54.019001	590.851013	453.907990
53.625000	590.846985	453.959015
54.035999	590.953003	453.928986
53.958000	590.742004	453.917999
54.011002	590.874023	453.933990
53.359001	588.984009	454.022003
53.368999	588.968018	454.020996
53.347000	588.976013	454.002991
53.365002	588.989014	454.040985
53.383999	588.953979	454.007996
53.359001	588.963013	454.003998
53.389999	588.981995	454.059998
53.424000	588.955994	454.035004
53.445000	588.947021	454.036987
53.390999	588.958008	454.027008
53.340000	588.997986	454.015015
53.429001	588.956970	454.054993
53.495998	588.955017	454.015015
53.382000	589.000977	454.061005
53.382999	588.976990	454.039001
53.409000	588.971985	454.046997
53.513000	588.965027	454.032990
53.441002	588.945007	454.016998
53.410999	588.945984	454.019012
53.332001	589.039001	454.002014
53.372002	589.020020	454.052002
53.368999	589.039978	454.036987
53.470001	589.130981	454.045990
53.374001	589.043030	454.056000
53.402000	589.122986	454.002014
53.356998	589.005981	454.036011
53.353001	589.028992	454.016998
53.360001	589.056030	454.019012
53.366001	589.062988	454.037994
53.345001	589.070007	454.035004
53.326000	589.010986	454.000000
53.462002	589.163025	454.023987
53.577000	589.075012	454.001007
54.039001	590.989014	453.936005
54.320000	591.883972	453.903015
54.027000	590.979004	453.963013
54.115002	591.138000	453.928009
54.105999	591.109985	453.933014
54.046001	591.026001	453.980011
54.071999	591.109985	453.992004
54.063000	591.101013	453.946014
54.036999	591.080017	453.975006
54.078999	591.179016	453.972992
54.066002	591.135986	453.966003
54.078999	591.179016	453.949005
54.125999	591.281006	453.920013
54.151001	591.367004	453.949005
54.094002	591.254028	453.946991
54.085999	591.216003	453.950012
54.362999	591.948975	453.912994
54.282001	591.810974	453.994995
54.124001	591.312012	453.941986
54.113998	591.270020	453.967987
54.081001	591.210022	453.972992
54.061001	591.039001	453.929993
54.028000	591.101013	453.994995
54.127998	591.315002	453.919006
54.035999	591.018005	453.957001
54.139999	591.356995	453.927002
54.286999	591.806030	453.920013
53.459999	591.565002	454.078003
53.969002	591.237000	454.019012
53.766998	591.343994	454.325012
53.812000	591.445984	454.295990
53.574001	591.517029	454.003998
53.731998	591.799988	454.188995
53.935001	591.431030	454.231995
53.993999	591.229004	454.040009
53.994999	591.260010	454.037994
53.716000	591.784973	454.217010
53.877998	591.221008	454.140015
53.960999	591.585022	454.329010
53.771000	591.869995	454.282013
53.591000	591.627014	454.165009
53.890999	591.783997	454.127014
53.659000	591.796997	454.268005
53.806999	591.804016	454.170990
53.973999	591.565002	454.308990
53.883999	591.762024	454.095001
53.881001	591.413025	454.259003
53.976002	591.929993	454.175995
53.987000	591.223022	454.016998
54.216000	590.859985	454.003998
54.443001	590.830994	454.022003
53.688000	591.791992	454.240997
54.441002	590.828003	454.046997
54.002998	591.346008	454.035004
54.014000	591.182983	454.028015
54.036999	591.112976	454.085999
54.487000	591.882019	454.029999
54.000999	591.203979	454.028992
54.051998	591.028992	454.026001
54.247002	591.164001	454.080994
54.143002	591.138977	454.109009
54.347000	591.216980	454.084991
54.073002	591.393982	454.239990
54.224998	591.174988	454.149994
54.116001	591.239990	454.016998
54.325001	591.328003	454.157990
54.016998	591.124023	454.006012
54.054001	591.409973	454.237000
54.025002	591.133972	454.028992
54.078999	591.085999	454.354004
54.108002	591.143005	454.394989
54.058998	591.351990	454.313995
54.402000	591.262024	454.127991
54.035999	591.424988	454.209991
54.091999	591.380981	454.265991
54.120998	591.341003	454.389008
54.154999	591.306030	454.362000
54.047001	591.434021	454.256989
54.271999	591.216980	454.242004
54.007999	591.181030	454.005005
54.409000	591.911011	454.101990
54.014999	591.155029	454.006989
54.174000	591.515015	454.201996
54.005001	591.495972	454.321991
54.367001	591.140015	454.084015
54.326000	591.872986	454.131989
54.115002	591.335022	454.412994
54.021999	591.130005	454.050995
54.028000	591.482971	454.269989
54.459999	591.927979	454.089996
54.213001	591.814026	454.282990
54.498001	591.841003	454.088989
54.250000	592.448975	454.039001
54.557999	592.276001	454.085999
54.516998	592.492981	454.178986
53.952999	589.081970	453.987000
54.000999	589.426025	453.976013
53.769001	590.184998	453.984985
53.804001	590.327026	453.981995
53.990002	590.794983	453.960999
53.992001	590.767029	453.959991
54.019001	590.851013	453.977997
53.973000	590.721985	453.955994
54.021999	590.880981	453.977997
54.021000	590.940979	453.954987
54.011002	590.906006	453.954987
54.026001	590.916992	453.976990
54.007000	590.869995	453.957001
53.689999	590.755005	453.998993
53.993000	590.827026	453.959991
53.480999	588.945984	454.057007
53.417999	588.976013	454.065002
53.438999	588.966003	454.075012
53.456001	588.979004	454.092010
53.444000	588.992004	454.122009
53.460999	588.979004	454.112000
53.450001	588.948975	454.058014
53.437000	588.989990	454.101990
53.492001	588.974976	454.112000
53.480000	588.992981	454.152008
53.402000	588.989990	454.076996
53.536999	588.981018	454.091003
53.472000	588.963989	454.096008
53.515999	588.992981	454.152008
53.525002	588.974976	454.074005
53.543999	588.986023	454.131012
53.547001	588.989014	454.112000
53.502998	588.984985	454.131012
53.437000	588.987976	454.082001
53.558998	588.997009	454.148987
53.520000	588.994995	454.171997
53.473000	588.989990	454.131012
53.466000	588.960999	454.075012
53.351002	589.913025	454.234009
53.401001	589.060974	454.071014
53.398998	589.010010	454.078003
53.403999	589.041016	454.088013
53.423000	589.026001	454.114990
53.425999	589.054993	454.108002
53.442001	589.015015	454.114990
53.473999	589.142029	454.106995
53.418999	589.002991	454.095001
53.448002	589.043030	454.154999
53.435001	589.010986	454.135986
53.437000	589.036011	454.134003
53.409000	589.065002	454.091003
53.452000	589.021973	454.153992
53.484001	589.018005	454.178009
53.430000	589.057983	454.126007
53.466000	589.059021	454.170990
53.415001	589.098999	454.085999
53.430000	589.080994	454.110992
53.394001	589.031982	454.069000
53.444000	589.065979	454.144012
53.476002	589.088013	454.183990
53.499001	589.004028	454.167999
53.470001	589.008972	454.161011
53.493999	589.026001	454.196991
53.476002	589.062988	454.190002
53.404999	589.015991	454.098999
53.481998	589.044006	454.191986
53.924000	589.401001	454.102997
53.467999	589.036011	454.170990
53.456001	589.000000	454.140991
53.625999	589.122009	454.093994
53.491001	589.096985	454.200012
53.543999	589.007996	454.045990
53.477001	589.132019	454.187012
53.507000	589.036987	454.217987
53.452000	589.098022	454.126007
53.523998	589.021973	454.205994
53.530998	589.028992	454.226013
53.556999	589.155029	454.037994
53.456001	589.075012	454.162994
53.493999	589.051025	454.208008
