68.719002	568.106995	453.480011
68.503998	568.200989	453.225006
68.640999	568.117981	453.401001
68.682999	568.088013	453.290985
68.528999	568.218994	453.467010
68.847000	568.163025	453.260986
68.612000	568.119019	453.270996
68.505997	568.223999	453.346008
68.722000	568.107971	453.399994
68.847000	568.153992	453.306000
68.887001	568.244019	453.300995
68.806000	568.106995	453.401001
68.775002	568.109985	453.404999
68.806999	568.107971	453.480011
68.523003	568.206970	453.390015
68.849998	568.166016	453.308990
68.845001	568.163025	453.359009
68.515999	568.195984	453.316010
68.901001	568.216980	453.378998
68.850998	568.145020	453.481995
68.641998	568.122009	453.479004
68.890999	568.231995	453.286011
68.780998	568.101990	453.494995
68.850998	568.148987	453.394012
68.914001	568.315979	453.268005
68.574997	568.153015	453.394012
68.583000	568.163025	453.471008
68.848000	568.164978	453.410004
68.919998	568.320007	453.367004
68.927002	568.320007	453.378998
68.571999	568.146973	453.316986
68.903999	568.252991	453.449005
68.944000	568.299011	453.472992
68.896004	568.252014	453.347992
68.925003	568.268982	453.489990
68.889999	568.245972	453.250000
68.906998	568.210022	453.467987
68.898003	568.250977	453.398010
68.903999	568.309998	453.321991
68.859001	568.171021	453.458008
68.921997	568.318970	453.415985
68.735001	568.119019	453.522003
68.584999	568.169006	453.545990
68.651001	568.133972	453.552002
68.616997	568.143005	453.519012
68.587997	568.156006	453.660004
68.723999	568.116028	453.558014
68.526001	568.195984	453.549011
68.731003	568.124023	453.709991
68.650002	568.135010	453.631989
68.591003	568.179993	453.622986
68.769997	568.112000	453.579987
68.811996	568.117004	453.553986
68.917000	568.200012	453.556000
68.655998	568.119019	453.541992
68.549004	568.177979	453.604004
68.735001	568.114990	453.649994
68.898003	568.193970	453.596008
68.870003	568.179016	453.503998
68.859001	568.137024	453.572998
68.884003	568.185974	453.550995
68.926003	568.211975	453.688995
68.925003	568.187012	453.735992
68.598000	568.192017	453.696991
68.648003	568.132019	453.628998
68.616997	568.156006	453.639008
68.815002	568.122009	453.712006
68.723000	568.114014	453.636993
68.955002	568.288025	453.562988
68.860001	568.137024	453.657990
68.763000	568.119995	453.664001
68.811996	568.117004	453.632996
68.918999	568.200012	453.643005
68.939003	568.221008	453.735992
68.945999	568.281006	453.587006
68.957001	568.286011	453.683990
68.970001	568.268982	453.739990
68.913002	568.203003	453.641998
68.932999	568.271973	453.537994
68.971001	568.268005	453.654999
68.746002	568.155029	453.938995
68.737999	568.153015	453.917999
68.850998	568.145020	453.829010
68.749001	568.138977	453.834015
68.605003	568.208984	453.773010
68.760002	568.125977	453.750000
68.955002	568.284973	453.632996
68.822998	568.140015	453.864014
68.734001	568.129028	453.786987
68.624001	568.187012	453.759003
68.925003	568.189026	453.993988
68.675003	568.182983	453.932007
68.847000	568.153015	453.916992
68.931000	568.184998	453.821014
68.957001	568.231995	453.881012
68.739998	568.153015	453.889008
68.964996	568.237000	453.929993
68.946999	568.224976	453.781006
68.931000	568.182007	453.907990
68.956001	568.232971	453.829010
68.742996	568.174988	454.011993
68.744003	568.190979	454.134003
68.758003	568.177002	454.088989
68.760002	568.184021	454.162994
68.836998	568.164978	454.084015
68.848999	568.187988	454.242004
68.918999	568.197021	454.165009
68.825996	568.176025	454.170013
68.918999	568.197021	454.076996
68.902000	568.219971	454.334015
68.855003	568.197998	454.316010
68.914001	568.210999	454.296997
68.539001	568.236023	453.539001
68.439003	568.202026	452.291992
68.440002	568.205994	452.368988
68.624001	568.083008	452.539001
68.544998	568.250000	453.614990
68.556000	568.268982	453.687988
68.623001	568.237976	453.920990
68.630997	568.250977	453.993988
68.693001	568.208984	454.165985
68.703003	568.234009	454.230011
68.695999	568.218018	454.157013
68.769997	568.200012	454.237000
68.750000	568.218994	454.248993
68.778999	568.213989	454.311005
68.864998	568.218994	454.390015
68.636002	568.263977	454.069000
68.709000	568.244019	454.304993
68.648003	568.286011	454.140015
68.873001	568.229980	454.459015
68.667999	568.320007	454.367004
68.680000	568.341980	454.438995
68.720001	568.263000	454.378998
68.757004	568.270020	454.489990
68.764999	568.252991	454.496002
68.793999	568.216980	454.333008
68.794998	568.247009	454.459991
68.753998	568.250000	454.371002
68.894997	568.226013	454.419006
68.786003	568.229980	454.385986
68.723000	568.270996	454.451996
68.776001	568.242004	454.412994
68.635002	568.281006	454.113007
68.875000	568.237000	454.540985
68.877998	568.244995	454.671997
68.878998	568.245972	454.498993
68.799004	568.252014	454.535004
68.744003	568.307007	454.678986
68.803001	568.262024	454.690002
68.760002	568.286987	454.614014
68.802002	568.258972	454.609985
68.959999	568.281006	454.605011
68.960999	568.278015	454.690002
68.879997	568.245972	454.933014
68.737999	568.299011	454.601990
68.972000	568.297974	454.747986
68.962997	568.278015	454.516998
68.889000	568.257996	454.691010
68.873001	568.252014	454.756012
68.984001	568.281006	454.756012
68.889999	568.263977	454.766998
68.974998	568.267029	454.523010
68.970001	568.294006	454.696991
68.754997	568.263977	454.580994
68.974998	568.265991	454.837006
68.976997	568.297974	454.851013
68.886002	568.257996	454.923004
68.809998	568.270020	454.841003
68.806999	568.267029	454.765015
68.961998	568.276001	454.777008
68.973000	568.263000	454.993988
68.688004	568.359009	454.511993
68.964996	568.249023	455.230011
68.885002	568.237976	455.105988
68.884003	568.257019	455.002991
68.966003	568.270996	455.036011
68.973000	568.262024	455.123993
68.977997	568.257019	455.210999
68.982002	568.250977	455.298004
68.886002	568.237000	455.019012
68.654999	568.296021	454.214996
68.646004	568.341003	454.226990
68.581001	568.317017	453.829010
68.501999	568.317993	453.365997
68.697998	568.375977	454.664001
68.696999	568.377991	454.739990
68.746002	568.309998	454.753998
68.704002	568.388000	454.815002
68.749001	568.315979	454.907013
68.749001	568.315979	454.829987
68.745003	568.309998	454.989014
68.700996	568.385986	454.894989
68.806999	568.268982	454.919006
68.811996	568.276978	454.994995
68.686996	568.361023	454.591003
68.762001	568.302979	454.859009
68.702003	568.383972	454.971008
68.893997	568.229004	455.191986
68.712997	568.409973	455.121002
68.814003	568.280029	455.072998
68.955002	568.232971	455.309998
68.710999	568.403992	455.044006
68.896004	568.226013	455.278992
68.716003	568.411011	455.276001
68.871002	568.229004	455.319000
68.985001	568.247009	455.384003
68.875000	568.237000	455.162994
68.714996	568.413025	455.352997
68.747002	568.315002	455.220001
68.806999	568.270996	455.152008
68.721001	568.422974	455.428986
68.759003	568.296997	455.355988
68.800003	568.255981	455.389008
68.745003	568.309998	455.296997
68.759003	568.297974	455.233002
68.721001	568.307007	455.261993
68.870003	568.224976	455.395996
68.755997	568.276001	455.481995
68.740997	568.304993	455.377014
68.744003	568.276978	455.441010
68.934998	568.190979	455.627991
68.740997	568.306030	455.529999
68.748001	568.315002	455.606995
68.792999	568.242981	455.622009
68.758003	568.284973	455.730988
68.757004	568.330994	455.908997
68.925003	568.190002	455.713989
68.790001	568.239990	455.777008
68.921997	568.169983	455.941986
68.759003	568.335022	455.984985
68.801003	568.257996	455.851990
68.921997	568.171997	455.864014
68.778999	568.237000	455.622009
68.750000	568.325012	455.834015
68.759003	568.294983	455.977997
68.793999	568.247009	456.006989
68.924004	568.174988	456.019012
68.762001	568.315002	456.095001
68.757004	568.335999	456.061005
68.796997	568.252014	456.083008
68.732002	568.367004	456.015015
68.766998	568.356018	456.132996
68.768997	568.348999	456.214996
68.761002	568.322021	456.281006
68.775002	568.296021	456.415985
68.741997	568.351013	456.147003
68.865997	568.224976	456.623993
68.834999	568.320007	456.678009
68.822998	568.299011	456.608002
68.861000	568.372009	456.897003
68.833000	568.317993	456.753998
68.855003	568.405029	456.953003
68.873001	568.380981	457.217987
68.860001	568.395996	457.085999
68.405998	568.294006	452.272003
68.519997	568.356995	453.436005
68.502998	568.393005	453.264008
68.637001	568.422974	454.035004
68.646004	568.437988	454.108002
68.427002	568.335022	452.419006
68.416000	568.314026	452.347992
68.570000	568.565979	452.369995
68.532997	568.523010	452.427002
68.538002	568.520020	452.483002
68.559998	568.572998	452.316986
68.572998	568.539978	452.403015
68.575996	568.560974	452.424988
68.584000	568.557983	452.480011
68.660004	568.604004	452.453003
68.668999	568.607971	452.403015
68.553001	568.497009	452.550995
68.542000	568.517029	452.539001
68.712997	568.539001	452.786987
68.540001	568.468994	452.697998
68.528000	568.440002	452.977997
68.620003	568.580017	452.562988
68.585999	568.554993	452.537994
68.545998	568.513000	452.593994
68.640999	568.590027	452.510010
68.595001	568.551025	452.592987
68.702003	568.570984	452.752014
68.694000	568.565979	452.903992
68.675003	568.554993	452.959015
68.606003	568.570984	452.615997
68.695000	568.567993	452.804993
68.699997	568.572021	452.855011
68.698997	568.570984	452.703003
68.711998	568.538025	452.921997
68.565002	568.502991	452.760010
68.521004	568.424988	453.115997
68.669998	568.554993	453.009003
68.660004	568.549011	453.113007
68.686996	568.562988	453.056000
68.672997	568.552979	453.161987
68.660004	568.546021	453.367004
68.654999	568.544983	453.315002
68.678001	568.557007	453.208008
68.642998	568.536987	453.268005
68.629997	568.528015	453.476013
68.675003	568.557983	453.411011
68.742996	568.543030	453.329010
68.527000	568.445984	452.841003
68.755997	568.578003	457.006989
68.873001	568.400024	452.273987
68.878998	568.349976	452.330994
68.875999	568.380005	452.394989
68.872002	568.388000	452.302002
68.878998	568.351990	452.380005
68.875999	568.380981	452.480988
68.884003	568.406982	452.467987
68.876999	568.403015	452.421997
68.888000	568.356018	452.427002
68.891998	568.361023	452.575989
68.889999	568.411987	452.615997
68.889999	568.356018	452.626007
68.899002	568.351990	452.666992
68.885002	568.351990	452.674988
68.890999	568.411987	452.714996
68.879997	568.406982	452.519989
68.886002	568.406982	452.665009
68.885002	568.354980	452.526001
68.903000	568.349976	452.842010
68.903000	568.362976	452.770996
68.901001	568.362000	452.819000
68.897003	568.414001	452.809998
68.893997	568.413025	452.859985
68.901001	568.362000	452.869995
68.900002	568.361023	452.920013
68.902000	568.348999	452.933014
68.887001	568.411987	452.761993
68.899002	568.419006	452.958008
68.890999	568.411987	452.911987
68.903999	568.364990	452.967010
68.889999	568.364014	452.752014
68.901001	568.364990	453.019012
68.893997	568.414001	453.058990
68.890999	568.411011	453.011993
68.894997	568.359009	453.104004
68.903000	568.364014	453.167999
68.898003	568.356018	453.016998
68.900002	568.364014	453.066986
68.888000	568.409973	453.109985
68.896004	568.359985	453.118011
68.882004	568.408020	453.161011
68.912003	568.369995	453.214996
68.896004	568.416016	453.209991
68.912003	568.338989	453.196991
68.912003	568.369995	453.316010
68.915001	568.374023	453.264008
68.917000	568.372986	453.362000
68.890999	568.413025	453.260010
68.917000	568.331970	453.287994
68.930000	568.323975	453.466003
68.908997	568.421021	453.303009
68.918999	568.427002	453.403015
68.929001	568.379028	453.407990
68.922997	568.432983	453.449005
68.936996	568.385010	453.459015
68.902000	568.419983	453.356995
68.927002	568.432007	453.500000
68.941002	568.330994	453.511993
68.934998	568.439026	453.545990
68.970001	568.293030	453.729004
68.953003	568.341980	453.558014
69.005997	568.427002	453.834991
68.945999	568.390991	453.503998
68.957001	568.452026	453.691010
68.963997	568.455994	453.735992
68.989998	568.471985	453.830994
69.000000	568.476013	453.877014
68.977997	568.465027	453.782013
69.019997	568.435974	453.881012
69.026001	568.439026	453.981995
68.999001	568.479004	453.928986
69.026001	568.466003	453.958008
69.012001	568.429993	453.933990
68.991997	568.307983	454.588013
68.986000	568.302979	454.536987
68.987999	568.304993	454.640015
68.978996	568.301025	454.799011
68.984001	568.304993	454.898987
69.032997	568.445007	454.028015
69.032997	568.388000	454.088013
69.054001	568.429016	454.143005
69.046997	568.396973	454.184998
69.040001	568.393005	454.135986
69.042000	568.447998	454.128998
69.027000	568.328003	454.317993
69.052002	568.401001	454.233002
69.060997	568.405029	454.278015
69.055000	568.456970	454.173004
69.026001	568.328003	454.371002
69.031998	568.442017	454.080994
69.069000	568.406982	454.407990
69.028000	568.328003	454.436005
69.056000	568.405029	454.330994
69.008003	568.318970	454.427002
69.055000	568.401978	454.384003
69.059998	568.460022	454.325012
69.053001	568.429016	454.316010
69.053001	568.453979	454.274994
69.072998	568.466980	454.472992
69.055000	568.403992	454.484009
69.053001	568.401978	454.436005
69.077003	568.468994	454.419006
69.010002	568.349976	454.476013
69.014000	568.320007	454.477997
69.061996	568.460999	454.372009
69.072998	568.408020	454.493988
69.049004	568.453003	454.226990
69.069000	568.411011	454.578003
69.027000	568.327026	454.609009
69.075996	568.471985	454.519989
69.061996	568.406982	454.532990
69.028000	568.328979	454.695007
69.081001	568.473022	454.622009
69.066002	568.408020	454.583008
69.058998	568.403992	454.638000
69.070000	568.409973	454.686005
69.070000	568.411011	454.734985
69.024002	568.325989	454.988007
69.084999	568.473022	454.569000
69.025002	568.333008	454.778992
69.007004	568.317993	454.944000
69.093002	568.513977	454.670013
69.033997	568.335999	455.035004
69.040001	568.445007	454.053009
68.948997	568.526001	456.510010
68.879997	568.406006	452.322998
68.875000	568.403992	452.372009
68.894997	568.414978	452.566010
68.885002	568.461975	452.621002
68.869003	568.455017	452.674988
68.875000	568.458984	452.721985
68.876999	568.456970	452.772003
68.876999	568.458008	452.821014
68.875999	568.458008	452.920990
68.873001	568.455017	452.972992
68.882004	568.460022	452.869995
68.847000	568.494019	453.006012
68.870003	568.455994	453.023010
68.842003	568.494019	453.057007
68.878998	568.458984	453.070007
68.848999	568.497986	453.105011
68.843002	568.492004	453.204010
68.852997	568.500000	453.153992
68.877998	568.458008	453.217987
68.871002	568.453003	453.121002
68.876999	568.458984	453.169006
68.890999	568.466980	453.264008
68.848000	568.494019	453.253998
68.885002	568.463989	453.316010
68.892998	568.466003	453.364014
68.906998	568.474976	453.440002
68.891998	568.468994	453.414001
68.899002	568.469971	453.462006
68.856003	568.500000	453.352997
68.861000	568.500977	453.299988
68.858002	568.500977	453.399994
68.824997	568.536987	453.471985
68.871002	568.508972	453.496002
68.864998	568.507019	453.447998
68.928001	568.489990	453.602997
68.906998	568.474976	453.509003
68.934998	568.492981	453.700989
68.911003	568.479980	453.558014
68.940002	568.495972	453.649994
68.939003	568.494995	453.750000
68.832001	568.541992	453.520996
68.880997	568.515015	453.545013
68.853996	568.554016	453.615997
68.855003	568.554016	453.713013
68.967003	568.513000	453.791992
68.778000	568.562012	453.821991
68.837997	568.544983	453.567993
68.890999	568.523010	453.592010
68.901001	568.526978	453.636993
68.843002	568.546021	453.669006
68.859001	568.556030	453.813995
68.970001	568.515991	453.841003
68.936996	568.547974	453.928986
68.877998	568.565979	453.859985
68.872002	568.565002	453.757996
68.903999	568.528992	453.739990
68.898003	568.578003	453.951996
68.933998	568.549011	453.880005
68.961998	568.564026	453.970001
68.919998	568.539001	453.782990
68.982002	568.520996	453.938995
68.927002	568.543030	453.829987
68.972000	568.515015	453.893005
68.898003	568.526978	453.687988
68.886002	568.573975	453.904999
68.988998	568.523987	453.988007
69.018997	568.489014	453.971985
68.957001	568.559021	454.022003
68.897003	568.578003	454.005005
68.838997	568.591980	454.152008
68.931999	568.601990	454.141998
68.972000	568.568970	454.119995
68.869003	568.616028	454.145996
68.950996	568.611023	454.239990
68.970001	568.567017	454.070007
68.981003	568.575012	454.166992
68.929001	568.603027	454.259003
68.939003	568.603027	454.089996
68.899002	568.635010	454.239990
68.877998	568.624023	454.194000
68.938004	568.603027	454.192993
68.889000	568.629028	454.372009
68.969002	568.624023	454.382996
68.913002	568.643005	454.337006
68.832001	568.596985	454.264008
68.904999	568.635986	454.286987
68.986000	568.578003	454.213989
68.915001	568.591003	454.046997
68.959999	568.614990	454.335999
68.980003	568.572021	454.200989
68.924004	568.650024	454.433014
68.987999	568.635010	454.477997
68.815002	568.606995	454.376007
68.960999	568.617004	454.283997
68.913002	568.645020	454.386993
68.880997	568.633972	454.488007
68.889000	568.627014	454.428986
68.977997	568.625977	454.432007
68.905998	568.616028	454.317993
68.930000	568.651001	454.481995
68.865997	568.669983	454.615997
68.851997	568.661011	454.571991
68.862999	568.642029	454.541992
68.941002	568.658020	454.579987
68.995003	568.637024	454.528992
68.862999	568.645020	454.597992
68.998001	568.638000	454.627991
68.948997	568.663025	454.630005
68.994003	568.637024	454.579987
68.948997	568.663025	454.730988
68.999001	568.640015	454.679993
68.862000	568.666016	454.720001
68.859001	568.645996	454.768005
68.960999	568.669983	454.778015
68.952003	568.664001	454.833008
68.864998	568.671021	454.666992
68.967003	568.643982	454.769989
68.957001	568.650024	454.824005
68.936996	568.656982	454.529999
68.941002	568.661011	454.682007
68.998001	568.638000	454.835999
68.990997	568.661011	454.839996
68.999001	568.638977	454.936005
69.015999	568.487976	454.022003
69.003998	568.533020	454.031006
68.970001	568.643982	454.937988
68.874001	568.674011	454.769012
69.028000	568.494995	454.070007
68.953003	568.666992	454.884003
68.944000	568.661011	454.937988
68.989998	568.630981	454.994995
69.037003	568.500977	454.115997
69.054001	568.508972	454.261993
69.040001	568.502014	454.216003
69.019997	568.546021	454.227997
69.056000	568.513000	454.312012
69.004997	568.536011	454.083008
69.014000	568.593018	454.359009
69.053001	568.510986	454.364014
69.007004	568.591003	454.308990
69.058998	568.513000	454.463013
69.014999	568.596985	454.407013
69.053001	568.565002	454.420013
69.049004	568.562988	454.471008
69.003998	568.586975	454.259003
69.059998	568.552979	454.487000
69.025002	568.601990	454.454987
69.053001	568.565002	454.371002
69.071999	568.520020	454.410004
69.047997	568.560974	454.319000
69.007004	568.538025	454.131012
69.025002	568.546021	454.175995
69.040001	568.557983	454.273010
69.007004	568.638000	454.591003
69.032997	568.607971	454.502014
69.075996	568.523010	454.609985
69.056999	568.567017	454.570007
69.003998	568.622009	454.598999
69.079002	568.523987	454.661011
69.043999	568.504028	454.165985
69.068001	568.572998	454.618011
69.055000	568.564026	454.522003
69.071999	568.523010	454.559998
69.001999	568.645996	454.714996
69.082001	568.528015	454.709991
69.071999	568.575012	454.769989
69.000000	568.642029	454.729004
69.075996	568.577026	454.665985
69.033997	568.606995	454.604004
69.077003	568.526001	454.509003
69.065002	568.547974	454.575012
69.028999	568.604004	454.556000
69.000000	568.640015	454.885010
69.044998	568.612000	454.804993
69.032997	568.606018	454.657013
69.094002	568.536011	454.759003
69.004997	568.643005	454.985992
69.038002	568.611023	454.960999
69.077003	568.580017	454.923004
69.037003	568.609009	454.756012
69.065002	568.570984	454.822998
69.049004	568.614014	454.855011
69.013000	568.617004	454.713013
69.070000	568.575012	454.976013
69.044998	568.614990	454.907013
69.040001	568.611023	454.704987
68.988998	568.635010	455.042999
68.998001	568.653992	455.101990
68.990997	568.635010	455.095001
69.072998	568.575989	455.028015
69.078003	568.580017	455.078003
69.063004	568.572021	455.135010
69.039001	568.607971	455.065002
69.033997	568.606995	455.119995
69.032997	568.606018	455.015991
69.036003	568.606018	455.222992
69.036003	568.607971	455.171997
69.067001	568.573975	455.183990
68.852997	568.500000	452.312012
68.870003	568.453979	452.281006
68.866997	568.453003	452.330994
68.848000	568.494995	452.362000
68.873001	568.455994	452.428009
68.862999	568.447998	452.382996
68.875000	568.458008	452.479004
68.682999	568.616028	452.299011
68.747002	568.598999	452.345001
68.674004	568.611023	452.350006
68.728996	568.590027	452.497009
68.793999	568.573975	452.273987
68.864998	568.505981	452.263000
68.821999	568.534973	452.382996
68.835999	568.544983	452.328003
68.733002	568.591003	452.446991
68.790001	568.572021	452.373993
68.818001	568.531982	452.480011
68.799004	568.573975	452.321991
68.832001	568.539978	452.279999
68.741997	568.594971	452.398010
68.862000	568.502014	452.407990
68.749001	568.603027	452.296997
68.794998	568.572998	452.421997
68.827003	568.538025	452.431000
68.786003	568.568970	452.472992
68.853996	568.500977	452.459015
68.846001	568.492004	452.609009
68.876999	568.458008	452.524994
68.848999	568.495972	452.657990
68.885002	568.463013	452.571014
68.849998	568.494995	452.707001
68.851997	568.497986	452.559998
68.848000	568.495972	452.510010
68.849998	568.494995	452.907013
68.850998	568.497986	452.756012
68.852997	568.500000	452.953003
68.848999	568.494995	452.855011
68.833000	568.543030	452.527008
68.775002	568.562988	452.626007
68.706001	568.575012	452.651001
68.765999	568.557007	452.674988
68.781998	568.564026	452.524994
68.811996	568.528015	452.681000
68.767998	568.557007	452.726990
68.807999	568.528015	452.632996
68.774002	568.560974	452.575012
68.825996	568.536011	452.576996
68.769997	568.556030	452.773987
68.858002	568.500000	452.803986
68.749001	568.546997	452.881012
68.765999	568.554016	452.824005
68.810997	568.526001	452.927002
68.811996	568.530029	452.878998
68.818001	568.531006	452.828003
68.808998	568.526978	452.979004
68.809998	568.526978	452.727997
68.720001	568.583008	452.601013
68.809998	568.526001	452.778992
68.817001	568.531982	453.024994
68.804001	568.523987	453.079987
68.727997	568.586975	452.549011
68.753998	568.546997	452.927002
68.751999	568.547974	452.976990
68.748001	568.543030	453.078003
68.751999	568.544983	453.128998
68.809998	568.526001	453.127014
68.750999	568.546997	453.226990
68.797997	568.518982	453.182007
68.747002	568.546021	453.178009
68.750000	568.544006	453.278015
68.768997	568.559021	453.372009
68.809998	568.526978	453.274994
68.820999	568.533997	453.372986
68.813004	568.530029	453.324005
68.832001	568.541016	453.420013
68.755997	568.549011	453.428009
68.757004	568.549988	453.028015
68.803001	568.523010	453.227997
68.761002	568.551025	453.475006
68.780998	568.562988	453.720001
68.781998	568.567017	453.669006
68.764000	568.554993	453.627014
68.794998	568.572021	453.765991
68.819000	568.588013	453.859985
68.820999	568.588989	453.911011
68.783997	568.564026	453.519012
68.843002	568.601013	453.953003
68.771004	568.557007	453.571991
68.866997	568.616028	454.096985
68.799004	568.629028	454.282013
68.786003	568.620972	454.338013
68.848999	568.606995	454.053009
68.828003	568.646973	454.427002
68.859001	568.664001	454.467010
68.839996	568.599976	454.005005
68.822998	568.645996	454.375000
68.856003	568.663025	454.516998
68.870003	568.671021	454.822998
68.810997	568.609985	454.992004
68.803001	568.616028	454.878998
68.800003	568.619019	454.824005
68.816002	568.607971	454.934998
68.861000	568.643982	454.933990
68.862999	568.642029	454.880005
68.941002	568.658997	454.990997
68.837997	568.653992	454.884003
68.871002	568.640015	454.989990
68.851997	568.661011	454.931000
68.815002	568.607971	455.048004
68.950996	568.664001	455.092987
68.877998	568.635010	455.045990
68.947998	568.663025	455.040009
68.823997	568.603027	455.157990
68.930000	568.653992	455.203003
68.989998	568.630981	455.105011
68.990997	568.633972	455.148010
68.786003	568.622009	455.062012
68.822998	568.601990	455.214996
68.932999	568.653992	455.151001
68.833000	568.596985	455.328003
68.988998	568.632996	455.300995
68.928001	568.651001	455.256989
68.992996	568.638000	455.196014
68.831001	568.596008	455.384003
68.982002	568.629028	455.356995
68.850998	568.604980	455.497986
68.842003	568.591980	455.494995
68.982002	568.630981	455.408997
68.981003	568.630005	455.462006
68.899002	568.622986	455.328003
68.902000	568.633972	455.372986
68.913002	568.611023	455.497009
68.898003	568.619995	455.438995
68.988998	568.635986	455.248993
68.905998	568.614990	455.385010
68.912003	568.640991	455.313995
68.859001	568.580994	455.553009
68.941002	568.594971	455.609985
68.935997	568.599976	455.552002
68.875999	568.572021	455.665009
68.809998	568.544983	455.664001
68.792000	568.570007	455.575012
68.952003	568.586975	455.776001
68.813004	568.541992	455.718994
68.825996	568.536011	455.830994
68.968002	568.622986	455.519012
68.996002	568.585022	455.839996
68.821999	568.536011	455.777008
68.917000	568.590027	455.803986
68.944000	568.591980	455.666992
68.892998	568.575012	455.920990
68.825996	568.534973	455.890015
68.882004	568.567017	455.721985
68.953003	568.612976	455.631012
68.997002	568.583984	455.894012
68.959999	568.583984	455.834015
68.892998	568.557983	455.889008
68.831001	568.530029	455.946014
68.952003	568.611023	455.579010
68.901001	568.583008	455.863007
68.952003	568.609985	455.739014
68.880997	568.565002	455.833008
68.894997	568.557983	455.946991
68.980003	568.568970	455.890015
69.010002	568.617981	455.220001
69.031998	568.606018	455.326996
69.019997	568.598022	455.460999
69.035004	568.606018	455.273987
69.028000	568.601990	455.381012
69.021004	568.609985	455.273987
69.003998	568.588013	455.627014
69.019997	568.598022	455.514008
69.018997	568.598022	455.569000
69.000999	568.586975	455.679993
68.834999	568.528015	456.000000
69.000000	568.557983	456.003998
68.989998	568.578003	456.109985
68.903999	568.554016	456.058014
68.987999	568.564026	456.062012
68.897003	568.559021	456.001007
68.987999	568.578003	456.001007
68.919998	568.543030	456.173004
68.905998	568.552002	456.114014
68.931000	568.533997	456.286011
68.916000	568.543030	456.226990
68.955002	568.559021	456.230988
68.963997	568.565002	456.279999
68.841003	568.523987	456.113007
68.930000	568.534973	456.341003
68.848000	568.520996	456.169006
68.945000	568.551025	456.343994
68.852997	568.520020	456.226990
68.941002	568.531006	456.455994
68.931000	568.533997	456.397003
68.300003	568.840027	462.444000
68.271004	568.757019	462.269989
68.295998	568.827026	462.359009
68.362000	568.918030	462.319000
68.307999	568.935974	462.365997
68.174004	568.476990	462.364990
68.246002	568.570984	462.204010
68.386002	568.711975	462.484009
68.469002	568.763000	462.157013
68.311996	568.502991	462.415009
68.447998	568.507996	462.191986
68.349998	568.570007	462.281006
68.990997	568.237976	455.471008
68.999001	568.231995	455.561005
68.998001	568.198975	455.912994
69.007004	568.218018	455.734985
69.012001	568.265991	455.566986
69.005997	568.221985	455.648987
69.036003	568.221008	455.683990
69.019997	568.203979	455.822998
68.994003	568.151978	456.618988
68.946999	568.161011	456.657990
69.000000	568.158020	456.770996
68.995003	568.148987	456.696014
69.011002	568.181030	456.002991
69.003998	568.164978	456.157990
69.085999	568.202026	456.527008
69.083000	568.156982	456.686005
69.060997	568.151001	456.937012
69.084999	568.161987	456.760010
69.086998	568.166016	456.606995
69.014999	568.182983	455.923004
68.925003	568.177002	456.627014
69.065002	568.145996	457.022003
68.929001	568.184998	456.781006
68.931999	568.190002	456.855988
68.931000	568.182983	456.907990
68.879997	568.250000	456.924988
68.925003	568.181030	456.704010
68.934998	568.195007	456.932007
68.879997	568.249023	456.850006
69.002998	568.163025	456.924011
68.945000	568.215027	457.229004
68.900002	568.286987	457.221008
68.954002	568.234009	457.453003
68.906998	568.325012	457.490997
68.914001	568.309021	457.368011
68.901001	568.288025	457.144012
68.892998	568.349976	457.355011
68.918999	568.409973	457.477997
68.962997	568.245972	457.527008
68.926003	568.403015	457.535004
68.967003	568.257996	457.678986
68.924004	568.406006	457.647003
68.919998	568.408020	457.704010
68.939003	568.354980	457.588013
68.925003	568.406982	457.764008
68.938004	568.354004	457.739014
68.981003	568.281982	457.898987
68.960999	568.395996	457.959991
68.967003	568.250977	457.601013
69.086998	568.163025	457.282013
69.082001	568.156982	457.446014
69.053001	568.161011	457.441986
69.068001	568.145020	457.188995
69.084000	568.161987	457.592987
69.014000	568.189026	457.526001
69.153000	568.171997	457.615997
69.018997	568.198975	457.675995
69.019997	568.197021	457.597992
69.092003	568.171021	457.744995
69.091003	568.169983	457.667999
69.149002	568.177002	457.697998
69.094002	568.177979	457.820007
69.098999	568.184021	457.967010
69.025002	568.208984	457.747009
69.026001	568.205017	457.902008
69.123001	568.205017	457.894012
69.026001	568.211975	457.822998
68.978996	568.273987	458.126007
68.987000	568.289001	458.428009
68.988998	568.293030	458.350006
68.955002	568.322998	458.347992
68.988998	568.299011	458.502014
68.984001	568.286987	458.576996
69.114998	568.197998	458.105988
69.028000	568.215027	458.049011
69.097000	568.184998	458.118988
69.098000	568.184021	458.269989
69.092003	568.174988	458.424011
69.098000	568.187012	458.494995
69.028999	568.216003	458.277008
69.030998	568.218994	458.424988
69.102997	568.193970	458.041992
69.174004	568.168030	458.563995
69.175003	568.171021	458.639008
69.030998	568.218994	458.651001
69.171997	568.164001	458.717010
69.042999	568.239014	458.798004
69.031998	568.221985	458.575012
69.042000	568.236023	458.872986
69.001999	568.317017	458.799988
69.171997	568.164978	458.941010
69.167000	568.161987	458.865997
69.101997	568.193970	459.170990
69.018997	568.382019	459.091003
69.171997	568.164978	459.089996
69.170998	568.163025	459.018005
69.169998	568.166992	459.165985
69.172997	568.168030	459.315002
69.019997	568.383972	459.222992
