57.591000	594.783020	451.860992
57.581001	594.507019	451.674988
57.937000	594.638000	451.976990
57.705002	594.752991	451.997009
57.306000	594.617004	451.902008
57.764000	594.713013	451.967987
57.320999	594.059021	451.924988
57.569000	594.763000	451.759003
57.820000	594.533997	451.864014
57.917999	594.666992	451.993988
57.542000	594.559021	451.769012
56.999001	595.677979	451.933990
57.564999	594.898987	451.934998
57.771000	594.538025	451.750000
57.181999	594.502014	451.825012
57.168999	594.851013	451.699005
57.363998	595.754028	451.359009
57.570999	594.809998	451.876007
57.095001	595.484985	451.933014
56.931999	595.656982	451.997986
57.883999	595.143982	451.824005
57.087002	595.379028	451.980988
57.347000	595.640991	451.949005
57.217999	595.754028	451.928986
58.119999	594.085022	451.584991
57.838001	595.289978	451.820007
57.449001	595.640015	451.954010
58.102001	594.112000	451.579010
58.139000	594.057007	451.588989
57.863998	594.395020	452.027008
57.772999	594.056030	452.106995
57.953999	594.296997	452.036987
57.963001	594.437012	452.011993
57.883999	594.681030	452.100006
57.839001	594.239990	452.059998
57.039001	594.458984	452.011993
57.938000	594.552002	452.052002
57.706001	594.218994	452.106995
56.880001	595.172974	452.002014
57.782001	594.684998	452.114014
57.873001	594.718018	452.131989
57.712002	594.528992	452.381989
57.486000	595.728027	451.920013
57.490002	595.632996	451.954010
57.688999	595.633972	451.972992
57.577999	595.624023	451.958008
57.618000	595.325012	452.153015
57.676998	595.474976	452.114014
57.675999	595.331970	452.131012
57.466999	595.658020	452.059998
57.405998	595.645996	452.014008
57.618999	595.465027	452.123993
57.339001	595.681030	452.091003
57.490002	595.635010	452.024994
57.450001	595.543030	452.128998
57.563000	595.755005	452.070007
57.568001	595.710022	452.044006
57.599998	595.742004	452.106995
57.448002	595.638977	452.134003
57.617001	595.760986	452.139008
57.355000	595.645996	452.161987
57.349998	595.401001	452.295013
57.313999	595.413025	452.299988
57.542999	595.346985	452.252014
57.188999	595.580017	451.303009
57.141998	595.677002	451.306000
57.251999	595.591980	451.364990
57.105999	595.544983	451.351013
57.236000	595.627014	451.325012
57.154999	595.541992	451.278992
57.195000	595.541016	451.204987
56.992001	595.575012	451.259003
56.741001	595.460022	451.347992
57.102001	595.489990	451.259003
56.716999	595.627991	451.289001
57.444000	593.992981	451.799011
57.493000	593.947998	451.803009
57.299999	593.953003	451.904999
57.488998	593.526001	451.864014
57.396999	593.658020	451.834991
57.534000	593.812988	451.798004
57.591999	593.898010	451.683990
57.386002	593.942993	451.915009
57.549999	593.913025	451.806000
57.504002	593.872986	451.799011
57.318001	594.491028	451.451996
57.623001	594.276001	451.437988
57.768002	594.445007	451.425995
57.214001	594.802002	451.450989
57.192001	594.601013	451.494995
57.647999	594.564026	451.411987
57.542000	594.518005	451.395996
57.868000	594.190979	451.475006
57.598999	594.080994	451.735992
57.973000	594.005981	451.579987
57.491001	594.031006	451.820007
57.799999	594.036987	451.625000
57.125000	594.578979	451.520996
57.287998	594.554016	451.533997
57.370998	593.718994	452.001007
57.122002	594.671021	451.432007
57.685001	594.421021	451.269989
57.569000	594.539978	451.283997
57.147999	594.651978	451.411987
57.094002	594.687988	451.313995
57.080002	594.723022	451.316010
57.008999	595.351013	451.192993
57.575001	596.101990	449.791992
57.785999	596.328979	450.609009
57.520000	596.471985	449.915985
57.633999	596.382019	449.990997
57.647999	596.346008	450.016998
57.485001	596.023010	450.752014
56.935001	596.005981	450.977997
57.674000	596.320984	450.579987
56.723000	595.982971	450.977997
56.769001	595.984009	450.933014
57.077000	595.905029	450.937988
56.960999	596.018982	450.880005
56.682999	595.992004	451.023010
56.681999	595.989014	451.059998
57.353001	595.922974	449.997009
57.339001	595.827026	449.968994
57.313999	595.851013	449.990997
57.430000	595.820007	450.039001
57.477001	595.815979	450.109009
57.548000	596.039001	449.958008
57.591999	596.083008	449.901001
57.556999	596.096008	450.031006
57.361000	595.898010	450.122009
57.375000	595.911987	450.268005
57.352001	595.893005	450.239990
57.353001	595.890991	450.165009
57.580002	595.919006	450.481995
57.491001	595.883972	450.428986
57.546001	595.987000	450.354004
57.595001	595.984009	450.315002
57.452000	595.992004	450.690002
57.425999	595.914978	450.237000
57.485001	595.973999	450.701996
57.557999	595.896973	450.453003
57.521000	595.859009	450.653992
57.509998	595.851013	450.471985
57.588001	595.931030	450.592010
57.594002	595.934998	450.553986
57.587002	595.879028	450.484009
57.729000	595.969971	450.516998
57.528999	595.968994	450.697998
57.511002	595.901001	450.686005
57.497002	596.036987	450.408997
57.500999	596.039001	450.447998
57.581001	596.070007	450.214996
57.673000	596.013000	450.183014
57.570999	596.064026	450.255005
57.617001	596.057983	450.212006
57.651001	596.041016	450.178986
57.473000	596.064026	450.583008
57.643002	596.083984	450.278015
57.647999	596.190979	450.428986
57.633999	596.125977	450.308990
57.418999	596.059998	450.709015
57.570000	596.112000	450.229004
57.645000	596.033997	450.221985
57.577999	596.070007	450.556000
57.660000	596.153992	450.372986
57.674000	596.216003	450.458008
57.672001	596.164978	450.558990
57.611000	596.054016	450.252014
57.660999	596.257996	450.092010
57.326000	596.580017	451.153015
57.339001	596.862000	451.023987
57.492001	596.497009	450.949005
57.317001	596.573975	450.855011
57.487999	596.541992	450.960999
57.400002	596.713013	450.933014
57.550999	596.768982	450.769012
57.373001	596.632996	450.947998
57.602001	596.718018	450.862000
57.615002	596.627014	450.869995
57.305000	596.825012	450.993988
58.707001	595.846985	453.796997
57.737000	595.978027	451.375000
57.730999	595.922974	451.332001
57.397999	596.195007	451.450012
57.630001	596.070984	451.299011
57.297001	596.033997	451.429993
57.632999	596.073975	451.260986
57.490002	596.078979	451.545013
57.598999	596.244019	451.584991
57.653000	596.093994	451.368011
57.561001	596.103027	451.510986
57.525002	596.427979	451.679993
57.442001	596.286011	451.669006
57.629002	596.117981	451.511993
57.335999	596.228027	451.509003
57.604000	596.245972	451.471008
56.722000	595.781982	452.006012
56.845001	595.762024	451.920990
56.937000	595.810974	451.908997
56.938000	595.812012	451.944000
57.214001	595.848999	451.365997
56.950001	595.781006	451.959015
57.188999	595.922974	451.424988
57.040001	595.768982	451.932007
57.105000	595.835999	451.988007
57.314999	595.851013	452.122009
56.962002	595.937988	452.019989
56.966000	595.989014	452.032990
57.191002	596.023010	452.063995
57.094002	595.775024	451.980988
57.702000	595.945007	451.239990
57.666000	595.956970	451.131012
57.669998	595.960022	451.165985
57.370998	596.119019	451.178009
57.212002	596.151978	451.200989
57.617001	596.159973	451.118988
57.587002	596.078003	451.227997
57.091000	596.224976	451.286987
57.488998	596.078979	451.174988
57.362999	596.155029	451.216003
57.242001	595.778015	451.347992
57.627998	595.969971	450.916992
57.625000	595.963989	450.878998
57.602001	595.948975	451.022003
57.560001	595.893005	451.023010
57.555000	596.349976	451.006989
57.233002	595.966003	451.118011
57.367001	596.312988	451.040009
57.153000	596.068970	451.105011
57.548000	596.293030	451.053009
57.223999	596.059021	451.110992
57.159000	596.041016	451.087006
56.884998	595.758972	451.213013
56.972000	595.982971	451.039001
56.848999	595.817993	451.269012
56.939999	595.864990	451.253998
56.637001	595.791992	451.295990
56.992001	596.018982	451.015991
57.033001	596.013000	451.028015
56.855000	596.125000	451.076996
56.980000	596.104980	451.101990
56.952999	596.026001	451.154999
57.735001	595.145020	456.997986
57.601002	595.117981	457.174011
57.480999	595.427002	457.339996
57.587002	595.104004	457.031006
57.907001	595.354004	457.093994
57.757999	595.357971	457.161011
57.972000	595.271973	457.048004
57.993999	595.340027	457.109009
57.727001	595.185974	457.417999
57.731998	595.583984	457.321014
57.966000	595.310974	457.141998
57.708000	595.598999	457.312988
57.785999	595.335999	457.157013
57.852001	595.494995	457.256012
57.792000	595.197998	457.182007
57.518002	595.414001	457.313995
57.562000	595.458984	457.851990
57.415001	595.460999	457.765015
57.751999	595.307007	457.222992
57.686001	595.479980	457.765015
57.832001	595.361023	457.955994
57.881001	595.234009	457.196991
57.950001	595.489014	457.614990
57.945999	595.388000	457.601990
57.728001	595.473022	457.751007
57.324001	595.513977	457.743988
57.435001	595.575012	457.806000
57.824001	595.278015	457.825012
57.445999	595.682983	457.863007
57.438000	595.533020	457.850006
57.998001	595.585022	457.612000
57.421001	595.609985	457.800995
57.862000	595.549988	457.666992
57.352001	595.593018	457.773010
57.723999	595.421021	457.924011
57.433998	595.719971	457.973999
57.678001	595.572021	457.842010
57.710999	595.505981	457.911987
57.512001	595.703979	457.928986
57.729000	595.521973	457.843994
57.633999	595.674988	457.885010
57.615002	595.556030	457.936005
57.720001	595.564026	457.885010
58.134998	595.585999	457.209015
57.310001	595.745972	457.812012
57.594002	595.585999	457.938995
57.578999	595.617981	457.944000
58.106998	595.541016	457.269989
58.036999	595.474976	457.582001
58.092999	595.528992	457.557007
58.338001	595.508972	457.537994
58.223000	595.500977	457.558990
58.200001	595.530029	457.540009
57.766998	595.366028	458.161011
57.724998	595.520020	458.382996
57.446999	595.158020	457.898987
57.477001	595.091003	457.981995
57.497002	595.346985	457.730988
57.625000	595.140015	457.631989
57.463001	595.362976	457.761993
57.493999	595.346985	457.764008
57.347000	595.189026	458.023987
57.298000	595.109009	458.028992
57.269001	595.705994	457.769989
57.283001	595.767029	457.813995
57.986000	595.966003	457.294006
57.964001	595.896973	457.321991
57.824001	595.903015	457.390991
57.882999	595.918030	457.358002
57.515999	595.953003	457.606995
58.166000	595.989014	457.282990
58.046001	595.875000	457.300995
58.300999	595.971008	457.274994
57.470001	596.008972	457.703003
57.938000	596.431030	457.403015
57.419998	596.057007	457.799988
58.353001	596.273010	457.239014
58.037998	596.171021	457.420990
58.279999	596.099976	457.377014
58.412998	596.125977	457.263000
58.078999	596.156982	457.399994
58.411999	596.072998	457.259003
58.398998	596.268005	457.248993
58.254002	596.025024	457.295013
58.792999	596.179993	457.348999
58.219002	596.296997	457.313995
58.541000	596.247986	457.246002
58.210999	596.085022	457.329010
57.945000	595.773987	457.389008
57.973999	595.776001	457.476013
57.925999	595.859009	457.458008
57.918999	595.802002	457.460999
57.971001	595.804993	457.433990
57.855000	595.890015	457.497009
57.870998	595.807007	457.487000
57.471001	595.958008	457.674011
57.597000	595.934998	457.618988
57.451000	595.791016	457.981995
57.903000	595.690002	457.628998
57.632000	595.916016	457.658997
57.658001	595.898010	457.585999
57.777000	595.815979	457.591003
57.855999	595.789978	457.553986
57.812000	595.914978	457.537994
57.812000	595.807983	457.582001
57.792999	595.932007	457.519989
57.770000	595.905029	457.550995
57.998001	595.879028	457.730011
57.880001	595.830994	457.502014
57.766998	595.804016	457.553009
57.931000	595.815002	457.825012
58.000999	595.929993	457.838989
57.764999	595.864990	457.944000
57.761002	595.947998	457.550995
57.682999	595.773010	457.618988
57.571999	595.713013	457.941986
58.465000	595.723022	457.492004
58.216000	595.788025	457.273010
58.181999	595.708008	457.260986
58.477001	595.614990	457.454987
58.264000	595.883972	457.290009
58.200001	595.875977	457.295013
58.597000	595.947021	457.466003
58.652000	595.994019	457.437988
58.092999	595.818970	457.355011
58.484001	595.749023	457.481995
58.592999	595.927002	457.420013
58.540001	595.875977	457.427002
58.080002	595.710022	457.731995
58.217999	595.890991	457.520996
58.057999	595.739014	457.746002
58.084999	595.762024	457.420013
58.368999	595.632996	457.657990
58.110001	595.739014	457.515991
58.195999	595.570984	457.684998
58.130001	595.757019	457.557007
58.389000	595.572021	457.484985
58.296001	595.567993	457.720001
58.290001	595.810974	457.609009
58.139999	595.768005	457.704987
58.459000	595.570007	457.502014
58.191002	595.520020	457.792999
58.210999	595.586975	457.761993
58.379002	595.596985	457.514008
58.451000	595.612000	457.523010
58.358002	595.974976	457.824005
58.222000	595.945984	457.821991
58.410999	595.831970	457.570007
58.535999	595.778992	457.531006
58.442001	595.604004	457.998993
58.320999	595.838013	457.727997
58.340000	595.807983	457.739990
58.700001	595.791992	457.997009
58.027000	595.807007	457.765991
58.254002	595.825012	457.721008
58.845001	595.971008	457.859009
58.806999	595.987000	457.821014
58.097000	595.822998	457.721985
58.304001	595.872009	457.545990
58.547001	595.851013	457.644989
58.255001	595.724976	457.686005
58.544998	595.747009	457.954987
58.050999	595.778992	457.747009
58.759998	595.895996	457.878998
57.525002	595.862000	458.036987
58.245998	596.065002	457.852997
58.148998	596.026978	457.834991
58.478001	596.038025	457.881989
58.375999	596.038025	457.848999
58.433998	596.093994	457.897003
57.797001	596.187988	458.145996
57.686001	596.434998	458.420990
58.007999	596.499023	458.277008
57.716999	596.409973	458.483002
57.877998	596.419006	458.463989
57.737000	596.432007	458.450989
57.782001	596.429993	458.480988
57.699001	596.445984	458.462006
57.694000	596.338013	458.566986
57.727001	596.794006	458.338013
57.744999	596.703979	458.421997
57.956001	596.979004	458.252014
57.834999	596.854004	458.334991
57.984001	596.956970	458.290985
57.917999	596.830994	458.351013
57.792000	596.703003	458.433014
58.023998	596.942017	458.302002
58.028999	597.005981	458.381989
58.000000	596.543030	458.381989
57.985001	596.635986	458.381989
57.844002	596.541992	458.403992
57.888000	596.588989	458.377991
57.930000	596.632996	458.352997
57.594002	596.494995	458.492004
57.844002	596.646973	458.393005
58.419998	597.190979	458.300995
58.151001	596.856995	458.136993
58.441002	596.940002	458.152008
58.167000	596.927979	458.355011
58.217999	596.927979	458.350006
58.125000	596.940002	458.351013
58.230000	596.994019	458.450989
58.319000	596.924988	458.265991
58.368000	596.921997	458.204987
58.151001	596.911011	458.389008
58.252998	596.909973	458.529999
58.334000	597.211975	458.329987
58.292000	597.226013	458.408997
58.366001	597.226013	458.321014
58.319000	597.275024	458.372986
58.334999	597.275024	458.428986
58.395000	597.221985	458.497986
58.370998	597.195007	458.334015
58.206001	597.078979	458.376007
58.333000	597.208984	458.371002
58.236000	597.903015	457.088013
58.652000	597.828979	456.721008
58.209000	597.882996	457.114990
58.243000	597.736023	457.079010
58.460999	597.856018	457.062988
58.280998	597.890991	457.085999
58.370998	597.931030	457.058990
58.426998	597.875977	457.062012
58.249001	597.755981	457.015991
58.487000	597.882019	457.106995
58.396000	597.901978	457.065002
58.423000	597.880005	457.020996
58.271000	597.911987	457.125000
58.487999	597.827026	457.063995
58.577999	597.809021	457.234985
58.544998	597.890991	457.312012
58.592999	597.885010	457.303009
58.535999	597.893982	457.250000
58.348999	598.203979	456.751007
58.092999	598.034973	456.731995
58.236000	598.078003	456.855011
58.075001	598.072998	456.735992
58.436001	598.226013	456.825989
58.108002	598.054016	456.855011
58.301998	598.031982	456.953003
58.189999	598.028992	456.649994
58.386002	598.007996	457.062988
58.189999	598.025024	457.007996
58.868000	597.598022	456.983002
58.842999	597.629028	456.958008
58.618999	597.796021	456.838013
58.630001	597.637024	456.976013
58.477001	597.695007	456.992004
58.597000	597.771973	456.993988
58.490002	597.716980	457.063995
58.577000	597.690979	457.157013
58.682999	597.690979	457.062988
58.841000	597.567993	457.015991
58.807999	597.591003	457.032990
58.578999	597.750000	457.069000
58.886002	597.559998	457.002991
58.660000	597.664978	457.019989
58.674999	597.799988	457.131989
58.820999	597.895996	457.003998
58.550999	597.726013	457.186005
58.749001	597.872986	457.102997
58.771000	597.611023	457.028992
58.796001	597.867981	457.040985
58.728001	597.812988	457.042999
58.686001	597.807007	457.213989
58.595001	597.757019	457.082001
58.646000	597.710022	457.061005
58.455002	596.372009	457.333008
57.973999	597.669983	457.645996
57.967999	597.718994	457.648987
58.109001	597.880005	457.480011
58.032001	597.875977	457.442993
58.219002	597.882019	457.442993
58.339001	597.934021	457.425995
58.282001	597.893982	457.442993
58.449001	597.898987	457.342987
58.384998	597.890015	457.381012
58.495998	597.892029	457.346985
58.175999	597.895020	457.447998
58.337002	597.895996	457.411011
58.167000	597.885010	457.484985
58.151001	597.924011	457.449005
58.056000	597.877014	457.496002
58.214001	597.731018	457.614990
58.162998	597.648010	457.653015
58.061001	597.593994	457.674011
58.162998	597.763000	457.617004
58.085999	597.851990	457.593994
58.098999	597.866028	457.519012
58.160000	597.815002	457.627014
58.090000	597.526978	457.778992
58.055000	597.758972	457.580994
58.275002	597.770996	457.717987
57.487000	595.723999	458.411987
57.819000	597.443970	457.946991
57.891998	597.466980	457.756989
57.751999	597.424011	457.868011
57.861000	597.658997	457.731995
57.868999	597.612976	457.746002
57.900002	597.533020	457.734009
57.708000	597.544983	457.951996
57.771000	597.505005	457.880005
57.771000	597.616028	457.811005
57.808998	597.604004	457.838013
57.756001	597.041992	458.050995
57.932999	597.008972	458.145996
58.330002	597.210022	457.938995
58.779999	597.228027	457.747009
58.745998	597.135986	457.782013
58.735001	597.129028	457.817993
58.681000	597.017029	457.920013
58.608002	597.161987	457.987000
58.626999	597.038025	457.967010
58.691002	597.028992	457.884003
58.791000	597.184021	457.989990
58.761002	597.098999	457.778015
58.645000	597.145996	457.962006
58.738998	597.130981	457.858002
58.768002	597.107971	457.739990
58.786999	597.072998	457.778015
58.699001	597.143005	457.890991
58.700001	597.145996	457.928009
58.556000	596.948975	458.053986
58.573002	596.963989	458.019012
58.473000	597.189026	458.175995
58.439999	597.239990	458.247009
58.493999	597.323975	458.165985
58.449001	597.218994	458.230988
58.422001	597.263000	458.308990
58.596001	597.151001	458.023987
58.698002	597.421997	458.188995
58.569000	597.177002	458.046997
58.556000	597.166016	458.085999
58.515999	597.179993	458.162994
58.558998	597.169006	458.126007
58.643002	597.145996	458.001007
58.692001	597.140991	458.006012
58.549999	597.327026	458.135986
58.564999	597.203979	458.072998
58.491001	597.289001	458.334991
58.520000	597.184021	458.204987
58.528999	597.192993	458.009003
58.599998	597.153015	458.062012
58.638000	597.226013	458.006989
58.526001	597.247986	458.201996
58.525002	597.190002	458.126007
58.493000	596.935974	458.118011
58.592999	596.877014	458.209015
58.939999	597.116028	457.494995
58.979000	597.205994	457.375000
58.995998	597.223999	457.338989
58.992001	597.164978	457.433990
58.986000	597.158020	457.472992
58.963001	597.190002	457.411987
58.957001	597.294983	457.419006
58.935001	597.164978	457.487000
58.972000	597.252991	457.377014
58.953999	597.182007	457.451996
58.964001	597.528015	457.018005
58.903000	597.521973	456.998993
58.891998	597.117981	457.596985
58.860001	597.184021	457.621002
58.785000	597.122986	457.704010
58.865002	597.150024	457.597992
58.917000	597.216980	457.549988
58.810001	597.091003	457.744995
58.886002	597.116028	457.635010
58.828999	597.112976	457.667999
58.824001	597.106995	457.705994
58.903000	597.130981	457.559998
58.921001	597.146973	457.523010
58.844002	597.125000	457.631012
58.812000	597.151978	457.671997
59.021000	597.195007	457.362000
59.007999	597.179993	457.397003
59.014000	597.242981	457.300995
58.965000	596.757996	457.071014
58.994999	596.789001	457.113007
58.987000	596.835999	457.072998
58.974998	596.715027	457.105988
58.971001	596.239014	457.035004
58.847000	596.437988	457.233002
58.723000	596.369995	457.154999
58.841999	596.327026	457.256012
58.853001	596.390991	457.265991
58.844002	596.327026	457.220001
58.695999	596.604980	457.182007
58.875000	596.567017	457.182007
58.889000	596.320984	457.312988
58.894001	596.635010	457.078003
58.898998	596.534973	457.108002
58.831001	596.369019	457.300995
58.925999	596.616028	457.153992
58.855999	596.495972	457.214996
58.965000	596.443970	457.506989
58.854000	596.546021	457.217987
58.917999	596.659973	457.135986
59.159000	596.517029	457.178986
59.088001	596.400024	457.592987
58.910999	596.651001	457.170990
58.643002	596.398010	457.395996
58.817001	596.252014	457.338989
58.644001	596.450012	457.252991
58.831001	596.265015	457.420013
58.680000	596.431030	457.250000
58.900002	596.276978	457.598999
57.534000	597.460022	457.920013
58.941002	596.950989	456.920990
59.016998	596.914978	456.816010
58.979000	597.039978	456.894012
59.063000	597.017029	456.967987
59.002998	596.905029	457.032990
59.019001	596.973022	457.001007
59.011002	596.963989	457.041992
59.020000	596.866028	457.037994
58.990002	597.054993	457.013000
58.983002	597.489014	456.992004
58.959999	597.747009	456.811005
59.147999	597.367004	456.808014
59.094002	597.327026	456.858002
59.167000	597.351013	456.891998
59.084999	597.422974	456.920990
59.202999	597.429993	456.929993
59.213001	597.494995	456.933990
59.292000	597.294006	456.888000
59.014000	597.466003	456.953003
59.194000	597.419006	456.889008
59.105000	597.416992	456.937012
59.400002	597.288025	456.928009
59.165001	597.280029	456.786011
59.139999	597.364990	456.842987
59.509998	597.280029	456.987000
59.466000	597.297974	456.980988
59.359001	597.302979	456.928986
59.146000	597.369019	456.730988
59.311001	597.422974	456.605011
59.257000	597.370972	456.677002
59.229000	597.343018	456.713989
59.202000	597.315002	456.750000
59.164001	597.331970	456.704010
59.284000	597.398010	456.643005
59.285000	597.411011	456.609985
59.193001	597.362000	456.467987
59.180000	597.351013	456.585999
59.219002	597.348022	456.580994
59.324001	597.466980	456.535004
59.226002	597.460999	456.592010
59.173000	597.343994	456.627014
59.167000	597.335022	456.665985
59.195000	597.367004	456.510010
59.186001	597.356995	456.546997
59.013000	597.231018	457.239014
59.077000	597.247009	457.209991
59.002998	597.395020	457.071991
59.094002	597.320984	457.036987
59.074001	597.301025	457.112000
59.058998	597.232971	457.247009
59.063000	597.288025	457.148987
59.039001	597.268005	457.226013
59.035000	597.293030	457.239014
59.082001	597.310974	457.075012
59.037998	597.375977	457.074005
59.029999	597.202026	457.322998
59.043999	597.216003	457.283997
59.051998	597.276978	457.187988
59.028000	597.255981	457.265991
59.700001	596.379028	457.661011
59.841999	596.453003	457.623993
59.590000	596.393005	457.709015
59.761002	596.416016	457.657013
59.862000	596.419983	457.588013
59.759998	596.380005	457.649994
60.005001	596.758972	457.615997
59.513000	596.267029	457.727997
59.431000	596.346985	457.747009
59.736000	596.310974	457.604004
59.889999	596.390015	457.667999
58.521000	595.874023	458.730988
58.277000	595.997986	458.772003
58.394001	595.856018	458.803986
58.463001	595.872986	458.794006
58.401001	596.114014	458.691010
57.643002	595.633972	458.493011
57.893002	595.583008	458.437988
57.910000	595.549011	458.459015
57.650002	595.789978	458.471008
57.794998	595.632996	458.484009
57.820999	595.607971	458.480988
57.854000	595.591003	458.467010
57.874001	595.611023	458.436005
57.602001	595.793030	458.532990
57.619999	595.611023	458.520996
57.681999	595.721985	458.476990
57.895000	595.929016	458.425995
57.589001	595.679016	458.571991
58.104000	595.487976	458.433990
58.066002	595.598999	458.333008
58.028999	595.517029	458.441986
58.023998	595.853027	458.432007
58.048000	595.729980	458.440002
58.247002	595.916992	458.717010
58.396999	595.908997	458.605011
58.433998	595.844971	458.709991
58.202999	595.875977	458.779999
58.318001	595.882996	458.708008
57.946999	596.018005	458.420990
57.945999	596.028992	458.446991
58.147999	596.122986	458.441010
58.373001	596.185974	458.298004
58.257000	596.129028	458.498993
58.292000	596.161011	458.467987
58.169998	596.094971	458.437012
58.646000	596.043030	458.498993
58.476002	596.086975	458.648010
58.476002	596.031006	458.522003
58.287998	596.004028	458.699005
58.320999	596.036987	458.630005
57.101002	595.169006	458.927002
57.106998	595.018982	458.928986
57.118999	595.267029	458.678009
57.264999	595.075989	458.911987
57.341000	595.151001	458.955994
57.334999	595.098022	458.764008
57.230999	595.041992	458.989014
57.580002	595.231018	458.881989
57.195999	595.150024	458.993011
57.303001	595.255981	458.992004
57.026001	595.124023	458.868011
57.132999	595.231018	459.009003
57.174999	595.184021	459.014008
57.140999	595.101013	459.082001
57.158001	595.315002	459.046997
57.005001	595.013000	459.117004
57.078999	595.133972	459.157013
60.915001	601.414001	458.143005
58.963001	601.549988	455.342987
58.956001	601.585999	455.372986
58.952999	601.538025	455.346985
58.995998	601.518982	455.364990
58.912998	601.567017	455.369995
58.855999	601.336975	455.407013
58.879002	601.606018	455.559998
60.102001	602.267029	455.648987
58.955002	601.643982	455.403992
58.935001	601.671021	455.463989
58.905998	601.629028	455.417999
58.887001	601.757996	455.506012
58.859001	601.750977	455.526001
57.999001	594.632019	451.983002
58.166000	594.609985	452.210999
58.223999	594.567993	452.322998
58.217999	594.565002	452.251007
58.009998	594.609985	452.000000
58.189999	594.585999	452.181000
58.219002	594.562012	452.226990
58.404999	594.814026	452.446991
58.319000	594.426025	452.598999
58.333000	594.481995	452.686005
58.263000	594.556030	452.531006
58.168999	594.564026	452.608002
58.216000	594.560974	452.286987
58.293999	594.580017	452.700989
58.346001	594.614014	452.614990
58.268002	594.562012	452.566986
58.296001	594.583984	452.595001
58.234001	594.760010	452.731995
58.582001	594.918030	452.963989
58.437000	594.887024	452.394989
58.613998	594.947021	452.993011
58.268002	594.560974	452.497009
58.363998	594.640991	452.653015
58.333000	594.525024	452.683990
58.109001	595.210022	452.489014
58.183998	595.039978	452.447998
58.224998	595.075989	452.407013
58.042999	595.195007	452.391998
58.533001	594.830017	452.865997
58.320999	595.020020	452.403015
58.139000	595.197021	452.480011
58.662998	594.987000	453.058014
58.383999	594.888000	453.170013
58.641998	594.968994	453.027008
58.679001	594.953003	453.239014
58.877998	594.794983	453.463013
58.853001	594.684021	453.533997
58.542000	594.976013	453.131012
58.594002	594.973999	453.276001
58.528000	594.780029	453.334991
58.523998	595.289978	453.657013
58.798000	595.101013	453.183014
58.976002	594.922974	453.412994
58.696999	595.015991	453.089996
58.731998	595.044983	453.119995
58.735001	594.815002	453.265015
58.640999	594.739014	452.953003
58.300999	594.908020	453.214996
58.598000	594.794006	452.924988
58.553001	594.846008	452.898987
58.581001	594.823975	452.902008
58.506001	594.715027	452.796997
58.478001	594.513000	452.841003
58.490002	594.432007	452.864014
58.320999	594.648010	452.654999
58.626999	595.146973	452.334015
58.598999	595.169006	452.334991
58.530998	594.828003	452.473999
58.356998	595.051025	452.325012
58.278000	595.140991	452.364990
58.334000	595.137024	452.282990
58.311001	595.010986	452.296997
58.240002	595.039978	452.299011
58.430000	594.976013	452.334991
58.355999	594.659973	452.548004
58.265999	594.513000	452.414001
58.266998	594.559998	452.459991
58.263000	594.554993	452.424988
58.256001	594.552002	452.390991
58.273998	594.476990	452.412994
