69.362999	597.237000	445.947998
69.164001	597.518982	445.994995
69.434998	597.405029	445.867004
69.296997	597.585022	445.791992
69.212997	597.669006	445.925995
69.049004	597.690002	445.979004
69.283997	597.580017	445.906006
69.611000	597.275024	445.885986
69.283997	597.903992	445.761993
69.299004	597.908020	445.725006
69.234001	597.736023	445.860992
69.267998	597.767029	445.820007
69.450996	597.684021	445.786011
69.486000	597.244019	445.949005
69.238998	597.815979	445.817993
69.682999	597.143005	445.967987
69.556999	597.252991	445.907990
69.253998	597.306030	445.972992
69.314003	597.596985	445.860992
69.174004	597.716980	445.906006
68.030998	599.978027	445.674988
69.815002	598.932007	444.523987
69.807999	598.830994	444.625000
69.830002	598.828003	444.539001
69.871002	598.802979	444.604004
69.862999	598.830017	444.571014
69.890999	598.812012	444.532013
69.926003	598.809998	444.597992
69.986000	598.825012	444.579010
69.980003	598.830994	444.523010
69.787003	598.955994	444.545990
69.857002	598.793030	444.675995
69.913002	598.823975	444.541992
69.792000	598.945007	444.608002
69.995003	598.807983	444.614014
69.792000	598.817017	444.699005
69.852997	598.809998	444.700012
69.829002	598.981018	444.523010
69.816002	598.971985	444.595001
69.983002	598.828003	444.631012
69.931999	598.804016	444.704987
69.833000	598.846985	444.546997
69.985001	598.828979	444.684998
69.793999	598.823975	444.694000
69.929001	598.809998	444.648987
69.836998	598.822998	444.644989
69.808998	598.901978	444.562012
69.757004	598.947021	444.701996
69.810997	598.968018	444.662994
69.980003	598.830994	444.737000
69.786003	598.849976	444.734985
69.848000	598.786987	444.746002
69.728996	598.918030	444.955994
69.719002	598.843018	444.990997
69.820000	598.841003	444.591003
69.727997	598.937988	444.858002
69.863998	598.994995	444.798004
69.867996	598.793030	444.811005
69.782997	598.817017	444.765991
69.737000	598.854004	444.920013
69.747002	598.793030	444.977997
69.748001	598.864014	444.848999
69.830002	598.776001	444.821014
69.771004	598.809998	444.837006
69.760002	598.866028	444.817993
69.844002	598.768005	444.871002
69.781998	598.952026	444.739014
69.986000	598.838989	444.756989
69.936996	598.799011	444.812012
69.877998	598.783997	444.864014
69.739998	598.880981	444.898987
69.987999	598.802979	444.653992
69.752998	598.804993	444.858002
69.940002	598.797974	444.760010
69.865997	598.797974	444.756989
69.982002	598.831970	444.842010
69.938004	598.797974	444.865997
69.714996	598.895996	444.980988
69.867996	599.000977	444.716003
69.771004	598.945007	444.809998
69.804001	598.781006	444.914001
69.801003	598.760010	444.960999
69.779999	598.880005	444.705994
69.976997	598.864014	444.894012
69.767998	598.961975	444.769989
69.814003	598.768005	444.890991
69.759003	598.869019	444.778992
69.761002	598.966980	444.854004
69.934998	598.801025	444.917999
69.977997	598.835022	444.894012
69.990997	598.843018	444.915009
69.891998	598.768982	444.971008
69.933998	598.804016	444.970001
69.973999	598.836975	444.949005
69.983002	598.833008	444.787994
69.757004	598.968994	444.933990
69.941002	598.968018	444.911011
69.839996	598.971985	444.964996
69.849998	598.979004	444.882996
69.886002	598.776978	444.917999
69.969002	598.789978	444.979004
69.990997	598.971985	444.864990
69.987000	598.911987	444.936005
69.958000	598.987976	444.826996
69.758003	598.799988	444.906006
69.926003	598.955994	444.997009
69.760002	598.937012	444.878998
69.816002	598.768982	444.967987
69.795998	598.892029	444.631989
69.984001	598.901001	444.976013
69.873001	599.005981	444.635986
69.911003	599.062988	444.569000
69.999001	598.890991	444.924988
69.920998	599.185974	444.600006
69.986000	599.013000	444.658997
69.995003	599.021973	444.578003
69.827003	599.021973	444.791992
69.832001	599.020020	444.549011
69.824997	599.023010	444.876007
69.911003	599.064026	444.649994
69.924004	599.056030	444.731995
69.883003	599.013000	444.553986
69.977997	599.005005	444.739990
69.716003	598.523010	445.069000
69.919998	599.179993	444.630005
69.720001	598.935974	445.006012
68.577003	598.377014	445.834015
69.699997	598.736023	445.225006
69.832001	599.018005	444.954987
69.764000	598.734985	445.106995
69.936996	599.046021	444.815002
69.829002	599.021973	444.627991
69.769997	598.742004	445.154999
69.663002	598.536987	445.144989
69.747002	598.724976	445.179993
69.697998	598.559998	445.194000
69.842003	598.745972	445.075989
68.822998	598.164978	445.691010
69.847000	598.741028	445.234985
69.892998	598.745972	445.049011
69.793999	598.721985	445.209991
69.846001	598.742004	445.183014
69.841003	598.744995	445.130005
69.855003	598.731018	445.191986
69.700996	598.765015	445.123993
69.695000	598.791016	445.022003
69.721001	598.914001	445.089996
69.750000	598.973999	445.015015
69.655998	598.776978	445.178009
69.664001	598.809998	445.208008
69.720001	598.935974	445.148987
69.827003	599.025024	444.713013
69.722000	598.914001	445.023010
69.702003	598.906982	445.062988
69.695000	598.828003	445.065002
69.707001	598.583984	445.182007
69.782997	598.747009	445.036011
69.680000	598.820007	445.136993
69.693001	598.914978	445.144012
69.678001	598.825012	445.140015
69.726997	598.783020	445.049011
69.692001	598.896973	445.230988
69.935997	598.804016	445.023010
69.901001	598.765015	445.023987
69.695000	598.758972	445.191986
69.970001	598.843018	445.002014
69.754997	598.755005	445.102997
69.828003	598.760010	445.020996
69.960999	598.926025	445.079987
69.900002	598.765991	445.078003
69.740997	598.979004	445.098999
69.926003	598.953003	445.076996
69.828003	598.958984	445.049011
69.973000	598.898010	445.020996
69.996002	598.809998	445.140015
69.934998	598.804993	445.127991
69.969002	598.843994	445.053009
69.930000	598.809021	445.234009
69.941002	598.872986	445.209015
69.889000	598.773987	445.235992
69.960999	598.882996	445.104004
69.668999	598.830994	445.221985
69.944000	598.867981	445.191010
69.893997	598.767029	445.184998
69.893997	598.767029	445.130005
69.752998	598.971985	445.181000
69.685997	598.916016	445.225006
69.966003	598.846008	445.220001
69.935997	598.804016	445.075989
69.891998	598.919006	445.170013
69.804001	598.934021	445.220001
69.813004	598.942017	445.135986
69.973999	598.913025	445.029999
69.545998	598.588989	445.283997
69.573997	598.700989	445.290009
69.932999	598.953003	445.131989
69.929001	598.807007	445.182007
69.648003	598.732971	445.273987
69.983002	598.830017	445.106995
69.529999	598.632019	445.329010
69.968002	598.849976	445.057007
69.706001	598.697998	445.324005
69.695000	598.898010	445.167999
69.653999	598.734985	445.338013
69.547997	598.601013	445.322998
69.682999	598.684998	445.463989
69.637001	598.726013	445.407013
69.732002	598.705017	445.388000
69.568001	598.638977	445.279999
69.512001	598.549988	445.351013
69.667999	598.692993	445.411011
69.744003	598.692017	445.444000
69.702003	598.734009	445.279999
69.690002	598.690002	445.397003
69.643997	598.718018	445.250000
69.849998	598.739014	445.341003
69.799004	598.711975	445.316986
69.728996	598.708984	445.334015
69.849998	598.739014	445.395996
69.861000	598.963989	445.234985
69.785004	598.679016	445.480011
69.847000	598.742004	445.449005
69.792999	598.719971	445.264008
69.807999	598.708008	445.425995
69.847000	598.742004	445.287994
69.820000	598.687012	445.460999
69.649002	598.797974	445.278015
69.674004	598.885986	445.367004
69.974998	598.690002	445.351990
69.633003	598.789978	445.415009
69.753998	598.682983	445.496002
69.620003	598.763977	445.459991
69.617996	598.768005	445.334015
69.625000	598.859009	445.384003
69.676003	598.921997	445.472992
69.737999	598.627014	445.313995
69.612999	598.776001	445.485992
69.582001	598.757019	445.488007
69.806999	598.693970	445.407990
69.890999	598.770996	445.290009
69.920998	598.817017	445.286011
69.667999	598.880981	445.436005
69.625000	598.859009	445.463989
69.872002	598.789001	445.446014
69.790001	598.921021	445.306000
69.635002	598.791992	445.351013
69.883003	598.911987	445.253998
69.871002	598.862000	445.441986
69.804001	598.711975	445.371002
69.883003	598.781006	445.395996
69.683998	598.888000	445.299988
69.893997	598.841980	445.389008
69.863998	598.796021	445.497986
69.904999	598.833984	445.337006
69.630997	598.719971	445.473999
69.919998	598.963989	445.394012
69.889999	598.815979	445.385010
69.771004	598.901001	445.394989
69.875999	598.801025	445.459991
69.927002	598.885010	445.261993
69.928001	598.849976	445.278015
69.852997	598.880981	445.492004
69.886002	598.924011	445.415009
69.679001	598.921021	445.390991
69.330002	598.000977	445.696014
69.057999	598.348999	445.657990
69.974998	598.987976	445.393005
69.806999	598.706970	445.476990
69.779999	598.442017	445.565002
69.950996	598.211975	445.742004
69.772003	598.958984	445.343994
69.482002	598.728027	445.950989
69.665001	598.877991	445.500000
69.644997	598.663025	445.605011
69.666000	598.672974	445.532990
69.616997	598.713989	445.544006
69.706001	598.658020	445.682007
69.598999	598.700012	445.614990
69.663002	598.700012	445.516998
69.563004	598.745972	445.697998
69.675003	598.645020	445.696014
69.585999	598.693970	445.683990
69.766998	598.601990	445.553986
69.707001	598.658997	445.734985
69.806999	598.708984	445.532013
69.896004	598.551025	445.614990
69.629997	598.637024	445.712006
69.753998	598.682983	445.550995
69.767998	598.671021	445.550995
69.804001	598.708008	445.584991
69.842003	598.749023	445.605011
69.841003	598.745972	445.553986
69.633003	598.653992	445.704987
69.774002	598.674988	445.614014
69.624001	598.648010	445.740997
69.802002	598.711975	445.743011
69.610001	598.679993	445.558014
69.682999	598.918030	445.553009
69.806000	598.708008	445.687988
69.761002	598.664978	445.683990
69.599998	598.768982	445.554993
69.584000	598.789978	445.621002
69.619003	598.862976	445.545013
69.544998	598.744019	445.644012
69.614998	598.867004	445.627014
69.757004	598.679993	445.709991
69.612999	598.869019	445.709015
69.628998	598.854980	445.644012
69.581001	598.757019	445.625000
69.595001	598.783020	445.540985
69.758003	598.681030	445.654999
69.855003	598.807007	445.552002
69.569000	598.799011	445.701996
69.740997	598.872009	445.566010
69.845001	598.744995	445.501007
69.828003	598.919983	445.506989
69.857002	598.783020	445.548004
69.732002	598.861023	445.651001
69.588997	598.629028	445.690002
69.983002	598.905029	445.506989
69.820999	598.684021	445.601990
69.975998	598.921997	445.529999
69.864998	598.809021	445.540985
69.718002	598.846985	445.737000
69.856003	598.950989	445.519012
69.836998	598.825989	445.602997
69.835999	598.752014	445.657013
69.806999	598.710022	445.635986
69.574997	598.684021	445.752991
69.639000	598.612976	445.863007
69.824997	598.760010	445.709991
69.711998	598.898010	445.717987
69.846001	598.770020	445.632996
69.544998	598.734009	445.766998
69.792000	598.867981	445.705994
69.802002	598.827026	445.691010
69.830002	598.793030	445.695007
69.818001	598.841980	445.654999
69.556999	598.708984	445.834015
69.832001	598.859009	445.515015
69.667999	598.622986	445.839996
69.666000	598.643005	445.753998
69.646004	598.643982	445.812012
69.852997	598.955994	445.571991
69.508003	598.734009	445.802002
69.628998	598.658020	445.760010
69.527000	598.723999	445.839996
69.717003	598.640015	445.825989
69.612000	598.640015	445.808990
69.569000	598.614014	445.929993
69.531998	598.728027	445.862000
69.927002	598.958984	445.553986
69.651001	598.635010	445.865997
69.695999	598.625977	445.899994
69.570999	598.703003	445.781006
69.587997	598.625977	445.946014
69.502998	598.708984	445.972992
69.667000	598.622009	445.972992
69.528000	598.656982	445.962006
69.512001	598.713989	445.907013
69.815002	598.843018	445.605011
69.761002	598.676025	445.763000
69.537003	598.669983	445.915985
69.755997	598.682983	445.812988
69.714996	598.651978	445.891998
69.657997	598.598022	445.988007
69.556000	598.674011	445.821991
69.792999	598.723022	445.846008
69.800003	598.711975	445.795990
69.761002	598.677979	445.865997
69.732002	598.648987	445.759003
69.667999	598.606995	445.973999
69.603996	598.633972	445.877014
69.752998	598.684021	445.973999
69.718002	598.648010	445.946991
69.772003	598.741028	445.950012
69.757004	598.682007	445.919006
69.764999	598.690002	445.993011
69.598000	598.614014	445.976013
69.606003	598.874023	445.872009
69.717003	598.645996	445.998993
69.538002	598.823975	445.865997
69.720001	598.893005	445.800995
69.551003	598.810974	445.785004
69.816002	598.768982	445.764008
69.664001	598.625000	445.920013
69.550003	598.807983	445.990997
69.571999	598.804993	445.787994
69.570000	598.817017	445.923004
69.871002	598.849976	445.835999
69.787003	598.799011	445.864990
69.676003	598.807007	445.997009
69.782997	598.875977	445.862000
69.782997	598.728027	445.898010
69.782997	598.809998	445.778992
69.982002	598.903992	445.877014
69.760002	598.867004	445.881989
69.902000	598.908997	445.894012
68.038002	599.679993	445.886993
68.016998	599.854004	445.750000
69.555000	598.791992	445.877991
68.362000	599.156982	445.931000
68.023003	599.672974	445.940002
69.791000	598.715027	445.899994
69.954002	598.773987	445.859985
68.000000	599.968018	445.753998
68.161003	599.643005	445.945007
69.717003	598.648987	445.839996
69.769997	598.890015	445.809998
68.175003	599.598999	445.915985
69.800003	599.226990	445.045990
69.803001	598.781982	445.816010
68.597000	599.549988	445.868011
68.407997	599.570007	445.919006
69.847000	599.008972	445.036011
69.859001	599.000000	445.118988
69.955002	599.002991	445.179993
69.903999	599.234985	445.375000
69.890999	599.140991	445.432007
68.471001	599.283020	445.972992
69.888000	599.258972	445.325989
69.958000	599.031982	445.222992
69.899002	599.093994	445.445007
68.220001	599.632019	445.988007
68.373001	599.578979	445.893005
70.193001	599.515015	445.056000
69.822998	599.109009	445.541992
69.891998	599.124023	445.403015
69.878998	599.007019	445.423004
69.810997	598.840027	445.845001
69.564003	598.815979	445.858002
68.283997	599.609985	445.937988
69.892998	599.231995	445.054993
69.855003	599.004028	445.938995
69.902000	599.205994	445.026001
70.080002	598.905029	444.536011
70.026001	598.861023	444.612000
70.031998	598.856995	444.558990
70.070000	598.892029	444.619995
70.057999	598.903992	444.606995
70.083000	598.950989	444.493988
70.064003	598.969971	444.546997
70.018997	598.867981	444.717987
70.061996	598.903015	444.553009
70.045998	598.968994	444.597992
70.053001	598.911987	444.710999
70.052002	598.911011	444.657013
70.073997	598.987976	444.707001
70.037003	598.870972	444.609985
70.011002	598.831970	444.800995
70.046997	598.869995	444.707001
70.007004	598.932007	444.846985
70.038002	598.927002	444.761993
70.045998	598.989014	444.595001
70.023003	598.864014	444.665009
70.023003	598.937012	444.812988
70.050003	598.984985	444.756989
70.008003	598.880981	444.875000
70.013000	598.875977	444.821014
70.061996	598.987000	444.510986
70.063004	598.974976	444.812012
70.031998	599.026978	444.606995
70.023003	599.013977	444.647003
70.055000	599.276978	444.518005
70.098000	599.085999	444.511993
70.018997	598.794006	445.164001
70.029999	598.955017	444.682007
70.105003	599.364014	444.571014
70.011002	599.039001	444.492004
70.082001	598.700012	445.287994
70.083000	598.806030	445.359985
70.102997	598.934021	445.345001
70.088997	599.013977	444.735992
70.079002	598.736023	445.329010
70.030998	598.934021	445.506012
70.170998	598.940979	445.324005
70.028999	598.857971	445.829987
70.079002	598.739990	445.381012
70.179001	599.153992	445.226990
70.095001	599.088989	445.259003
70.322998	599.161011	445.348999
70.084999	599.424988	445.033997
70.072998	598.719971	445.346985
70.039001	599.065979	445.342987
70.013000	598.875977	444.766998
70.025002	599.085999	445.269989
70.348000	599.275024	445.479004
70.314003	599.172974	445.398987
70.073997	598.820007	445.358002
70.319000	599.142029	445.372009
70.331001	599.117981	445.240997
70.011002	599.036987	445.830994
70.404999	599.229004	445.463013
70.355003	599.260986	445.532990
70.373001	599.143005	445.433990
70.415001	599.146973	445.437012
70.375999	599.994995	445.923004
70.242996	599.090027	445.339996
68.528000	596.825989	446.730988
70.033997	599.075012	445.360992
68.483002	596.729980	446.920013
68.514999	596.640991	447.001007
68.519997	596.833984	446.678986
70.333000	599.158020	445.442993
69.620003	596.931030	446.135010
69.276001	596.679993	446.398987
69.716003	596.794006	446.230011
69.691002	596.687988	446.243988
69.602997	596.817993	446.152008
69.831001	596.687012	446.201996
69.574997	596.969971	446.118988
69.698997	596.601990	446.282013
69.153000	596.783020	446.410004
69.357002	596.999023	446.059998
69.425003	596.293030	446.903992
68.960999	597.726013	447.489990
69.234001	596.406006	446.933990
69.325996	596.315002	446.968994
69.684998	596.710999	446.291992
69.653000	596.565979	446.358002
69.262001	596.435974	446.875000
69.348000	596.497986	446.846008
69.586998	596.976013	446.164001
69.417000	596.312988	446.928009
69.112000	596.890015	446.622986
69.653999	596.835022	446.243011
68.969002	597.140991	446.467010
69.285004	596.185974	446.972992
68.614998	597.567993	446.216003
68.573997	597.354980	446.446014
69.013000	596.846985	446.721985
68.990997	597.054016	446.455994
69.030998	596.984985	446.544006
69.100998	596.830994	446.597992
68.569000	596.594971	446.949005
69.115997	597.611023	446.023987
69.088997	597.242981	446.244995
69.142998	597.403992	446.071991
68.922997	597.047974	446.506989
69.098999	596.770996	446.757996
69.202003	597.208008	446.223999
68.883003	597.273010	446.364014
69.139999	597.333984	446.040009
69.212997	597.137024	446.200989
68.848999	597.062012	446.447998
69.069000	597.257019	446.140015
69.081001	597.268005	446.221985
68.795998	597.557007	446.096008
69.538002	596.997009	446.167999
69.167999	597.109009	446.311005
69.324997	597.072021	446.000000
69.180000	597.260986	446.024994
69.137001	597.299988	446.079010
69.061996	597.130981	446.355988
69.447998	597.077026	446.009003
68.906998	597.258972	446.296997
69.510002	597.049011	446.010986
68.949997	597.091980	446.437988
69.634003	597.054016	446.104004
69.043999	597.245972	446.298004
69.038002	597.263977	446.294006
69.140999	597.494019	446.101013
69.183998	597.257019	446.237000
69.184998	597.135986	446.259003
69.060997	597.190979	446.312988
69.579002	597.778015	446.549011
69.523003	597.971985	446.403015
69.056999	597.254028	446.170990
68.626999	596.161011	447.376007
69.089996	597.273987	446.196991
69.639999	597.047974	446.056000
68.522003	596.513000	447.123993
68.936996	596.307983	447.359985
68.927002	596.377991	447.283997
69.047997	597.072998	446.429993
68.953003	596.255981	447.437012
68.875000	596.554016	447.149994
68.873001	596.151001	447.575012
68.956001	596.317993	447.378998
68.452003	596.359009	447.082001
68.857002	596.109009	447.584015
68.305000	596.538025	447.071991
68.766998	596.971985	447.928009
68.725998	596.255981	447.579987
68.988998	596.072021	447.597992
68.655998	596.929016	447.931000
68.833000	596.452026	447.179993
69.100998	596.380981	447.221985
68.568001	596.986023	447.928009
69.146004	596.328979	447.138000
69.077003	596.015015	447.494995
69.084000	596.142029	447.454010
68.837997	596.388977	447.167999
68.786003	596.973022	447.971985
69.101997	596.211975	447.385986
68.956001	596.226990	447.471985
69.202003	596.130005	447.306000
69.536003	597.012024	446.056000
69.115997	596.343994	447.208008
68.827003	596.921021	447.976013
69.044998	596.057007	447.639008
69.091003	596.041992	447.567993
69.094002	596.515015	447.084991
68.769997	596.177002	447.536987
69.052002	596.025024	447.648010
69.382004	596.926025	447.681000
69.283997	596.185974	447.270996
69.411003	596.905029	447.644012
68.839996	596.380981	447.260010
68.858002	597.598999	447.485992
69.431000	596.575989	447.877991
68.675003	597.452026	447.549988
69.302002	596.797974	447.743011
69.176003	596.216980	447.457001
69.349998	596.991028	447.584015
69.151001	596.052002	447.648010
68.780998	597.093994	447.838989
69.470001	596.596985	447.845001
68.796997	597.349976	447.653015
68.487999	597.958008	447.696991
68.862000	597.434998	447.595001
68.795998	597.038025	447.950989
68.959000	597.645996	447.502991
68.348000	597.937012	447.737000
69.254997	596.791992	447.779999
68.776001	597.219971	447.773987
68.632004	597.080017	447.878998
69.362999	596.815979	447.713989
68.633003	597.695984	447.623993
68.600998	597.752991	447.694000
69.155998	596.718018	447.792999
69.487999	597.310974	447.393005
68.445999	597.918030	447.743011
68.703003	597.846985	447.593994
69.560997	597.452026	447.424011
68.856003	597.578003	447.446014
69.233002	597.945007	447.225006
69.622002	597.450012	447.480011
68.705002	597.914001	447.632996
69.066002	597.952026	447.346008
68.591003	597.942993	447.632996
69.089996	596.156006	447.365997
68.768997	597.512024	447.545990
69.432999	597.703003	447.342010
69.334000	597.513977	447.420990
69.174004	597.927002	447.447998
68.732002	597.898987	447.559998
69.472000	597.255981	447.399994
69.430000	597.533020	447.423004
69.487000	597.763000	447.364990
68.494003	597.497009	447.743988
69.320000	597.926025	447.290985
69.524002	597.148010	447.427002
69.164001	597.835022	447.498993
69.350998	597.981995	447.380005
69.703003	597.533020	447.489014
69.356003	597.963989	447.352997
69.255997	597.169006	447.562988
69.348000	597.432007	447.446014
69.565002	597.546021	447.457001
69.513000	597.841003	447.324005
69.306000	597.536011	447.941986
69.225998	597.062988	447.597992
69.037003	597.908020	447.378998
69.702003	597.356995	447.481995
69.047997	597.763000	447.996002
69.330002	597.862976	447.334991
69.535004	597.888000	447.239014
69.358002	597.231995	447.532990
69.081001	597.591980	447.507996
69.337997	597.840027	447.306000
69.152000	597.533020	447.558014
69.154999	597.960022	447.994995
69.311996	597.987000	447.425995
69.311996	597.190002	447.541992
69.469002	598.620972	446.235992
69.473999	598.671021	446.144012
69.481003	598.629028	446.165985
68.996002	599.403992	447.843994
69.406998	598.705994	446.263000
69.478996	598.693970	446.109985
69.490997	598.698975	446.041992
69.440002	598.601990	446.308014
69.452003	598.716980	446.106995
69.461998	598.684021	446.179993
69.495003	598.635986	446.097992
69.415001	598.570007	446.403992
69.447998	598.541016	446.437988
69.456001	598.583008	446.248993
69.427002	598.658997	446.317993
69.480003	598.575989	446.307007
69.404999	598.645996	446.386993
69.436996	598.544006	446.489014
69.398003	598.640991	446.451996
69.428001	598.703979	446.304993
69.366997	598.831970	446.408997
69.473000	598.552979	446.364990
69.448997	598.674988	446.247986
69.463997	598.773010	446.266998
69.483002	598.562012	446.300995
69.446999	598.690002	446.225006
69.371002	598.966003	446.464996
69.508003	598.643982	446.032990
69.390999	598.700012	446.408997
69.413002	598.956970	446.415985
69.544998	598.599976	446.089996
69.667999	598.619995	446.028015
69.519997	598.755005	446.053986
69.532997	598.390015	446.187988
69.719002	598.648010	446.050995
69.416000	598.588989	446.442993
69.430000	598.770020	446.479004
69.741997	598.697021	446.079010
69.425003	598.591980	446.376007
69.627998	598.583008	446.114014
69.609001	598.572021	446.183990
69.401001	598.622009	446.475006
69.602997	598.609009	446.027008
69.721001	598.645996	446.104004
69.489998	598.765991	446.329010
69.509003	598.578979	446.226990
69.514000	598.554993	446.212006
69.523003	598.601990	446.144989
69.404999	598.718018	446.388000
69.658997	598.601990	446.041992
69.675003	598.614990	446.184998
69.626999	598.583984	446.239990
69.676003	598.614014	446.239990
69.693001	598.718018	446.223999
69.625999	598.588013	446.187012
69.709999	598.656006	446.210999
69.702003	598.731995	446.233002
69.733002	598.705017	446.131012
69.746002	598.763000	446.054993
69.627998	598.588013	446.134003
69.549004	598.588013	446.187012
69.657997	598.786987	446.089996
69.544998	598.781006	446.125000
69.787003	598.726013	446.162994
69.542000	598.820984	446.191010
69.665001	598.831970	446.118988
69.565002	598.570984	446.240997
69.765999	598.745972	446.005005
69.757004	598.825989	446.075012
69.555000	598.604004	446.020996
69.658997	598.942993	446.243988
69.861000	598.786011	446.190002
69.651001	598.778992	446.174011
69.785004	598.812012	446.100006
69.751999	598.687012	446.024994
69.574997	598.549011	446.321991
69.574997	598.562012	446.296997
69.549004	598.783997	446.203003
69.526001	598.588013	446.157013
69.670998	598.617004	446.080994
69.757004	598.786011	446.032013
69.613998	598.596985	446.083008
69.658997	598.581970	446.368988
69.626999	598.586975	446.345001
69.503998	598.557983	446.359009
69.512001	598.557983	446.296997
69.767998	598.817993	446.128998
69.598000	598.565979	446.252991
69.680000	598.710022	446.311005
69.615997	598.744995	446.350006
69.536003	598.528015	446.398010
69.525002	598.536987	446.412994
69.750999	598.690002	446.287994
69.702003	598.661011	446.264008
69.584999	598.552979	446.403015
69.869003	598.791016	446.239014
69.671997	598.617004	446.292999
69.574997	598.562012	446.346985
69.635002	598.578979	446.451996
69.526001	598.518005	446.466003
69.702003	598.664001	446.316986
69.595001	598.723999	446.441986
69.585999	598.554016	446.454010
69.654999	598.708008	446.417999
69.636002	598.614990	446.434998
69.514000	598.747009	446.463989
69.665001	598.690002	446.401001
69.648003	598.593994	446.298004
69.629997	598.583984	446.401001
69.649002	598.570007	446.455994
69.963997	598.719971	446.377991
69.632004	598.721008	446.484985
69.528000	598.533997	446.466003
69.995003	598.612000	446.451996
69.625999	598.585999	446.292999
69.628998	598.760010	446.261993
69.663002	598.627991	446.398010
69.503998	598.776978	446.260010
69.654999	598.635986	446.447998
69.861000	598.729004	446.451996
69.600998	598.776978	446.437988
69.549004	598.807007	446.468994
69.530998	598.768982	446.291992
69.668999	598.619019	446.345001
69.678001	598.758972	446.390015
69.514000	598.750000	446.381012
69.536003	598.825012	446.272003
69.446999	598.471008	446.743988
69.930000	598.752014	446.269989
69.433998	598.474976	446.765991
69.799004	598.617981	446.253998
69.690002	598.890991	446.286011
69.643997	598.546997	446.423004
69.704002	598.659973	446.368011
69.450996	598.460999	446.819000
70.000000	598.718994	446.346008
69.351997	598.416016	446.899994
69.301003	598.445984	446.984009
69.315002	598.455017	446.917999
69.488998	598.497986	446.703003
69.468002	598.445007	446.924988
