56.884998	595.268982	454.527008
56.539001	595.453003	454.394989
56.456001	594.437012	454.453003
56.660000	594.455017	454.250000
56.837002	594.403015	454.335999
56.761002	594.466003	454.263000
56.910999	594.429016	454.346985
56.719002	594.471008	454.278015
56.749001	594.411011	454.423004
56.930000	594.492981	454.394989
56.832001	594.442993	454.351990
56.742001	594.401001	454.296997
56.560001	594.520020	454.419006
56.673000	594.515015	454.230988
56.841000	594.543030	454.355988
56.659000	594.541992	454.326996
56.967999	594.614014	454.378998
56.883999	594.671021	454.330994
56.883999	594.440002	454.326996
56.713001	594.731018	454.212006
56.653999	594.809998	454.528015
56.861000	594.690979	454.477997
56.807999	594.463989	454.325012
56.674999	594.786011	454.541992
56.896000	594.723999	454.606995
56.896999	594.640015	454.332001
56.787998	594.401001	454.322998
56.945999	594.549011	454.572998
56.962002	594.609009	454.575012
56.952999	594.645996	454.575989
56.957001	593.867004	454.140991
56.923000	593.875977	454.139008
57.000999	593.739014	454.157013
56.917999	593.916992	454.139008
56.298000	594.155029	454.225006
56.084000	594.294006	454.302002
56.266998	594.255005	454.213989
56.637001	594.432983	454.218994
56.147999	594.270020	454.286011
56.605999	594.361023	454.157013
56.460999	594.181030	454.188995
56.556999	594.864990	454.110992
56.504002	594.252991	453.578003
56.504002	594.025024	453.717987
56.344002	594.283997	453.841003
56.439999	594.335022	453.933014
56.334000	594.254028	453.941010
56.481998	594.028992	453.904999
56.389999	594.293030	453.915985
56.820000	593.953979	454.036987
56.997002	593.739990	454.058990
56.895000	593.893982	454.108002
56.859001	593.906982	454.106995
56.597000	594.526978	454.037994
56.646000	594.530029	454.102997
56.504002	594.200012	453.498993
56.895000	594.906006	454.694000
56.875000	594.937012	454.696014
56.910999	594.880005	454.694000
57.179001	594.679016	454.726990
57.146000	594.645996	454.696991
57.158001	594.612976	454.735992
57.113998	594.706970	454.733002
57.090000	594.682983	454.764008
57.112000	594.799011	454.734985
57.403000	594.750000	454.813995
57.334999	594.729004	454.834991
57.090000	594.729980	454.766998
57.185001	594.773987	454.795013
57.097000	594.781006	454.769989
57.234001	594.864014	454.832001
57.158001	594.700989	454.776001
57.063999	594.888977	454.764008
57.247002	594.833984	454.829010
57.292999	594.737976	454.832001
57.213001	594.708984	454.760986
57.193001	594.827026	454.798004
57.162998	594.799011	454.731995
57.041000	594.955994	454.764008
56.886002	595.038025	454.716003
56.880001	594.754028	455.096008
56.869999	594.745972	455.128998
56.852001	594.640991	455.175995
56.804001	594.549011	455.144989
56.755001	594.635986	455.290009
56.816002	594.606995	455.239990
56.868000	594.572021	455.221985
56.694000	594.755005	455.316986
56.820999	594.698975	455.226013
56.959000	594.606018	455.161011
56.757000	594.591980	455.221985
56.921001	594.572998	455.128998
57.051998	594.603027	455.105988
57.090000	594.637024	455.040985
57.076000	594.989014	454.727997
57.171001	594.940979	454.746002
57.200001	594.991028	454.691010
57.206001	594.974976	454.778015
57.324001	594.906006	454.859009
57.495998	594.926025	454.963013
57.521000	594.810974	454.850006
57.210999	594.979980	454.812012
57.428001	594.911011	454.855011
57.584999	594.916016	454.981995
57.372002	594.997986	454.931000
57.422001	594.903015	454.958008
57.688000	594.961975	454.914001
56.889000	595.133972	454.727997
57.112000	595.072021	454.752014
56.875000	595.166992	454.726990
57.359001	595.077026	454.808990
57.245998	595.060974	454.960999
57.215000	595.078003	454.795013
57.296001	595.109009	454.993988
57.139999	595.052979	454.661011
57.431999	595.005981	454.924988
57.087002	595.049011	454.621002
57.299000	595.065002	454.980011
57.402000	594.931030	455.210999
57.384998	594.958984	455.195007
57.438000	594.823975	455.234009
57.397999	594.789001	455.302002
56.744999	595.130981	454.665009
56.756001	595.094971	454.664001
56.806000	595.052002	454.631012
56.717999	595.197021	454.622009
56.716999	595.244019	454.644012
56.814999	595.198975	454.694000
56.839001	595.271973	454.755005
56.710999	595.333984	454.662994
57.105000	595.252991	454.743011
56.758999	595.286011	454.673004
56.813000	595.293030	454.752014
57.112000	595.215027	454.723999
57.209999	595.138977	454.826996
56.834999	595.265991	454.653015
56.730000	594.567017	455.256012
56.881001	594.531006	455.195007
57.154999	594.609985	454.670013
57.028000	594.762024	454.651001
57.067001	594.708008	454.635986
58.945000	595.763000	456.832001
56.813999	593.166992	453.822998
56.882000	593.107971	453.990997
56.813000	593.132996	453.822998
56.712002	593.570984	453.747009
56.734001	593.551025	453.936005
56.757999	593.283020	453.842010
56.827999	593.341980	453.924988
56.771999	593.580994	453.864014
56.942001	593.356995	453.967010
56.855999	593.408997	453.949005
56.882000	593.471985	453.975006
56.731998	593.585022	453.928986
56.849998	593.554016	453.994995
56.681000	593.421997	454.089996
56.632000	593.338013	454.109009
56.769001	593.333984	454.174011
56.493999	593.338013	454.044006
56.610001	593.479980	454.003998
56.876999	593.466003	454.006989
56.773998	593.541992	454.003998
56.848000	593.567017	454.011993
56.780998	593.424988	454.164001
56.877998	593.489990	454.118011
56.723999	593.060974	453.773010
56.733002	592.987976	453.700012
56.673000	593.020020	453.657990
56.624001	592.976013	454.083008
56.681000	592.830994	454.160004
56.661999	592.893005	454.165009
56.749001	593.080017	454.196014
56.743000	592.536987	453.962006
56.750000	592.393005	453.987000
56.785000	592.421997	454.013000
56.803001	592.395996	454.010986
56.765999	592.554993	454.018005
56.792999	592.533997	454.109009
56.682999	592.340027	453.727997
56.658001	592.469971	453.880005
56.987999	592.241028	453.778992
56.743000	592.314026	453.915009
56.665001	592.702026	453.910004
56.632999	592.515991	453.877991
56.560001	592.432007	453.941986
56.629002	592.672974	453.855011
56.608002	592.671997	453.854004
56.584999	592.414978	453.710999
56.576000	592.445007	453.705994
56.528000	592.187012	453.687988
56.458000	592.205017	453.674011
56.577999	592.090027	453.661987
56.582001	592.374023	453.721008
56.542000	592.234985	453.687012
56.693001	592.176025	453.730011
63.033001	594.862000	452.151001
57.727001	591.203003	454.540985
57.446999	591.375000	453.803009
57.686001	591.174988	454.571991
57.683998	591.104980	454.510010
57.417000	591.427002	453.856995
57.706001	591.648010	454.164001
57.445000	591.408020	454.660004
57.514000	591.380981	454.535004
57.860001	591.424011	454.670990
57.868999	591.500000	454.777008
57.571999	591.442017	454.684998
57.862000	591.283020	455.376007
57.993999	591.401001	455.381989
57.748001	591.213989	455.519989
57.705002	591.468018	454.671997
57.713001	591.330994	454.645996
57.700001	591.288025	454.657013
57.558998	591.445984	454.652008
57.627998	591.455017	454.619995
57.591000	591.359009	454.661987
57.249001	591.283997	454.635986
57.203999	591.286987	454.630005
57.459000	591.453003	453.822998
57.467999	591.424011	453.803009
57.471001	591.075989	455.661987
57.063000	591.193970	454.520996
57.919998	591.499023	453.962006
58.548000	591.669006	454.993011
58.002998	591.479004	453.945007
57.955002	591.737976	454.459991
57.980999	591.645020	454.755005
58.001999	591.729980	454.424988
58.023998	591.489014	455.345001
58.139999	591.564026	455.316986
58.162998	591.539978	455.333008
58.556999	591.857971	455.001007
57.574001	591.567993	455.218994
57.759998	591.573975	455.187012
57.472000	591.851013	454.191986
57.519001	591.919983	454.346985
57.507999	591.875977	454.221008
57.480000	591.901001	454.195007
57.442001	591.887024	454.740997
57.466000	591.848022	454.822998
57.598000	591.541992	454.707001
57.412998	591.353027	455.243988
57.910000	591.491028	455.356995
57.770000	591.403015	455.472992
57.896000	591.481018	455.385010
57.789001	591.450012	455.380005
57.437000	591.333984	455.502991
57.900002	591.414001	455.403992
57.526001	591.317017	455.312988
57.298000	591.208008	455.494995
57.354000	591.315002	455.678986
57.736000	591.382996	455.500000
57.564999	591.237976	455.619995
57.632000	591.213013	455.617004
57.570999	591.174988	455.645996
57.535999	591.362000	455.527008
57.571999	591.312012	455.627014
57.896000	591.447998	455.395996
57.394001	591.304993	455.618988
57.644001	591.322021	455.556000
57.719002	591.405029	456.063995
57.721001	591.370972	456.066986
57.709999	591.375977	456.091003
57.776001	591.476990	456.067993
57.729000	591.664001	456.092987
57.908001	591.453979	456.031006
57.549999	591.544983	456.015991
57.673000	591.484985	456.079987
57.674000	591.557007	456.088989
57.644001	591.606995	456.113007
57.785000	591.398010	456.104004
57.594002	591.502014	456.053009
57.793999	591.517029	456.085999
57.895000	591.552979	456.049011
57.877998	591.469971	456.019012
57.590000	591.643005	456.049988
57.644001	591.859985	455.209991
57.457001	591.208008	455.665009
57.748001	591.390015	455.321014
57.724998	591.695984	454.769989
57.501999	591.713013	454.625000
57.544998	591.901978	454.369995
57.548000	591.869995	454.182007
57.745998	591.567017	454.798004
57.683998	591.562988	454.832001
57.500999	591.549988	454.657990
57.227001	591.721008	454.688995
57.167000	591.385010	454.604004
57.465000	591.883972	454.170013
57.476002	591.817993	454.127014
57.477001	591.116028	455.670013
57.481998	591.153992	455.656006
57.479000	591.184021	455.645996
57.514999	591.174011	455.626007
57.375999	591.155029	455.721985
57.414001	591.179016	455.694000
57.334999	591.129028	455.747986
57.327999	591.025024	455.690002
56.964001	591.916016	453.967010
57.198002	591.713989	454.748993
57.179001	591.651978	454.709991
57.096001	591.594971	454.627014
57.125000	591.562012	454.696014
56.965000	591.661011	454.572998
56.987000	591.487000	454.595001
56.910000	591.481995	454.580994
57.206001	590.981018	455.842010
57.292000	591.310974	455.679993
57.098000	591.218018	455.807007
57.144001	591.111023	455.803986
57.216000	591.156982	455.778992
57.140999	591.041016	455.877014
57.252998	591.044006	455.807007
57.230000	591.232971	455.759003
57.199001	591.012024	455.860992
57.112000	591.088989	455.890015
56.979000	591.513000	454.614014
57.243999	591.174988	455.752014
57.254002	591.078979	455.769989
57.903999	591.557007	455.287994
57.926998	591.757019	454.820007
57.938000	591.544006	455.354004
57.995998	591.583008	455.321991
57.987000	591.575012	455.291992
58.431000	591.893005	455.045990
57.931000	591.976990	455.502014
58.167999	591.913025	454.876007
58.507999	591.901978	454.984009
58.504002	591.893005	454.997009
58.375999	591.896973	454.967987
58.175999	591.953003	454.877991
58.009998	591.518982	455.335999
58.153999	591.901001	455.997009
58.263000	591.809998	455.908997
58.386002	591.979980	455.511993
58.319000	591.971985	455.889008
58.354000	591.841980	455.955994
58.401001	591.913025	455.945007
58.563000	591.937012	455.941010
58.549999	591.890991	455.910004
58.504002	591.828003	455.979004
58.806999	591.942017	455.507996
58.520000	591.948975	455.522003
57.862999	591.713013	456.098999
58.040001	591.533997	456.101990
58.077999	591.632996	456.063995
58.199001	591.638000	456.082001
58.069000	591.700012	456.079010
58.382000	591.713013	456.013000
58.332001	591.718994	456.001007
58.769001	591.918030	455.476013
58.575001	591.945007	455.526001
58.294998	591.807007	455.108002
57.734001	591.992004	456.187012
58.182999	591.812012	455.997009
58.055000	591.802002	456.059998
58.143002	591.783997	456.088989
58.085999	591.601013	455.298004
58.125999	591.958984	454.854004
57.952999	591.809998	454.855011
57.898998	591.773010	454.454010
57.709999	591.932007	454.735992
59.161999	592.080994	455.078003
59.076000	592.070007	455.015015
59.084999	592.075989	455.048004
58.778999	592.077026	454.821014
57.151001	592.031006	453.877014
57.346001	592.254028	454.829987
57.161999	592.018005	454.114014
57.310001	592.190002	454.114014
57.341999	592.270020	455.029999
57.285999	592.276978	455.054993
57.102001	592.231018	454.373993
57.084999	592.127014	454.313995
57.016998	592.094971	454.259003
56.926998	592.098022	454.238007
57.029999	592.060974	453.772003
59.070000	592.096985	455.393005
58.501999	591.976013	454.997009
58.287998	591.989014	455.851013
58.868000	591.978027	455.446991
58.526001	591.991028	455.923004
57.401001	592.245972	454.859985
57.820000	592.088989	454.782990
57.792000	592.106018	454.794006
57.738998	592.179016	455.067993
57.563999	592.245972	455.040985
58.678001	592.125977	454.838989
58.757999	592.099976	454.821014
58.411999	592.052979	455.454987
58.959000	592.072998	455.464996
58.827999	592.031006	455.451996
58.813000	592.125977	455.447998
58.563999	592.052002	455.000000
58.332001	592.052979	455.888000
58.748001	592.052979	455.498993
58.075001	592.302002	456.553009
58.125000	592.145020	457.104004
58.250000	592.190002	457.134003
58.014000	592.255981	457.114014
58.630001	592.247986	457.306000
58.733002	592.265991	457.410004
58.674999	592.007019	455.914001
58.590000	592.111023	455.421997
58.362000	592.114014	454.979004
58.202999	592.120972	457.140991
58.092999	592.124023	455.463013
57.970001	592.041992	454.415985
57.460999	592.210022	454.872986
57.512001	592.163025	454.847992
57.480000	592.182007	454.835999
58.069000	592.257996	457.334991
58.320000	592.273010	457.427002
58.276001	592.263000	457.429993
58.215000	592.356995	457.196991
58.522999	592.448975	458.980988
58.414001	592.338013	459.248993
58.494999	592.351990	459.143005
58.502998	592.393982	459.102997
58.544998	592.343994	459.101013
58.542000	592.502014	459.153015
58.566002	592.359985	459.072998
58.689999	592.520996	459.582001
58.340000	592.288025	457.463013
58.256001	592.307007	457.186005
57.770000	592.385010	457.050995
56.831001	592.307983	454.789001
56.726002	592.263000	455.011993
56.709000	592.323975	455.220001
56.580002	592.341980	455.296997
56.870998	592.299988	455.084015
56.827999	592.304016	455.230011
58.286999	592.406006	459.164001
58.345001	592.369019	459.229004
58.341999	592.364014	459.194000
58.294998	592.411987	459.200989
58.249001	592.458008	459.329010
58.279999	592.437012	459.483002
58.333000	592.398010	459.338989
58.320999	592.429993	459.380005
58.323002	592.434021	459.423004
58.339001	592.387024	459.437988
58.216999	592.395020	459.496002
58.425999	592.460022	459.161011
58.244999	592.531006	459.399994
58.340000	592.479980	459.330994
58.317001	592.385986	459.368988
58.355999	592.528992	459.226013
58.245998	592.531006	459.468994
58.299000	592.338013	459.382996
58.368999	592.382019	459.858002
58.268002	592.504028	459.472992
58.220001	592.437988	459.524994
58.380001	592.427002	459.838013
58.439999	592.468994	459.789001
58.525002	592.448975	459.708008
58.504002	592.434021	459.770996
58.388000	592.510986	459.796997
58.622002	592.513000	459.635986
58.563999	592.513000	459.678986
58.363998	592.343018	459.828003
58.213001	592.508972	459.490997
58.215000	592.471008	458.743011
58.162998	592.206970	459.447998
58.165001	592.168030	459.437988
58.198002	592.341980	459.612000
57.957001	592.330994	459.812012
58.134998	592.223999	459.432007
58.125000	592.408020	459.355988
58.061001	592.101990	459.304993
58.061001	592.288025	459.375000
58.117001	592.393982	459.333008
58.081001	592.416992	459.617004
58.146000	592.424988	459.601990
58.070000	592.370972	459.746002
58.125999	592.453003	459.721985
58.091000	592.463013	459.733002
58.084000	592.382996	459.683014
58.181999	592.448975	459.579987
58.133999	592.453979	459.670013
58.141998	592.343994	459.606995
58.020000	592.348999	459.807007
58.030998	592.306030	459.768005
58.030998	592.346008	459.766998
58.077999	592.552979	459.697998
58.011002	592.408020	459.772003
59.219002	592.197021	454.957001
59.498001	592.289001	454.908997
59.125999	592.210022	454.928986
59.221001	592.197021	454.990997
59.393002	592.223022	455.009003
59.485001	592.349976	455.148987
59.768002	592.455017	454.938995
59.674999	592.479980	454.919006
59.724998	592.468018	454.946014
59.625999	592.487976	454.937012
59.354000	592.200989	454.976013
59.347000	592.190979	454.920990
59.310001	592.210022	454.963013
59.888000	593.023010	455.994995
59.897999	592.991028	456.023987
59.863998	593.010986	456.015991
59.855000	592.794983	456.023010
59.143002	593.195984	457.697998
59.359001	593.153015	457.710999
59.351002	593.127014	457.699005
59.143002	593.198975	457.815002
59.474998	593.072021	457.608002
59.445999	593.070007	457.635986
59.206001	593.228027	457.821991
59.145000	593.302002	457.868988
59.358002	593.133972	457.735992
59.448002	593.070007	457.670990
59.951000	593.320007	458.390015
59.681999	593.143005	458.731995
59.966999	593.286011	458.967010
59.655998	593.166992	458.751007
59.537998	593.052979	458.958008
59.757000	593.106995	458.687012
59.494999	593.107971	459.016998
59.616001	593.263977	459.380005
59.783001	593.166016	459.063995
59.402000	593.164978	459.402008
59.785999	593.422974	459.029999
59.537998	593.338989	459.376007
59.770000	593.284973	459.759003
59.757999	593.448975	459.298004
60.090000	592.903992	456.018005
60.073002	593.228027	457.484985
60.084999	593.237000	458.330994
60.074001	593.271973	458.299988
60.054001	593.260010	458.352997
59.701000	593.281006	459.731995
59.619999	593.310974	459.694000
59.652000	593.331970	459.141998
59.877998	593.229980	458.799988
59.898998	593.245972	458.789001
59.859001	593.388000	458.432007
59.960999	593.245972	458.394989
59.910000	593.338013	458.407990
59.979000	593.296021	458.373993
59.942001	592.978027	456.023987
59.945000	592.979004	456.058014
59.973999	592.953979	456.054993
59.472000	593.372009	458.842987
59.467999	593.335022	458.802002
59.500000	593.314026	458.813995
59.589001	593.208008	458.769989
59.837002	593.244995	458.290985
59.703999	592.908020	457.480988
59.723000	592.947021	457.515991
59.702999	592.851990	457.540009
59.615002	592.997009	457.549011
59.551998	593.015015	457.569000
59.478001	593.054993	457.523010
59.536999	593.054993	457.544006
59.394001	593.114990	457.662994
59.415001	593.088989	457.657013
59.317001	593.145996	457.739990
59.480000	593.218018	455.967010
59.474998	593.213013	455.897003
59.500000	593.189026	455.959991
59.830002	593.030029	456.015015
59.733002	593.098022	455.953003
59.557999	593.169983	455.802002
59.535000	593.171021	455.951996
60.020000	593.278992	458.381012
57.360001	592.244019	454.181000
57.188000	592.356018	454.601990
57.127998	592.317017	454.205994
59.049000	592.206970	454.954010
59.502998	592.624023	454.996002
59.417999	592.362000	455.277008
59.112999	592.260986	455.023010
59.590000	592.505005	455.062012
59.764000	592.531982	455.298004
59.785999	592.549011	455.230988
59.452000	592.598999	454.821014
59.505001	592.575012	454.976013
59.410000	592.594971	454.963013
57.698002	592.237000	454.471008
57.985001	592.239990	454.602997
57.627998	592.377014	455.075989
57.987999	592.726013	455.165985
58.467999	592.182007	454.786987
58.320999	592.250000	454.662994
58.451000	592.208984	454.808014
58.521999	592.216980	454.817993
58.046001	592.242981	454.622009
58.646000	592.179016	454.670013
58.798000	592.205017	454.871002
58.702000	592.179993	454.873993
58.551998	592.197021	454.808014
58.606998	592.197021	454.838013
58.615002	592.198975	454.816010
58.703999	592.182983	454.841003
58.132000	592.263977	454.647003
59.200001	592.755005	454.940002
58.834999	592.252991	454.886993
58.521000	592.218994	454.942993
58.769001	592.263000	455.071014
58.998001	592.450989	455.131012
58.653000	592.257019	455.024994
58.790001	592.315002	455.062988
58.882000	592.377014	455.005005
58.881001	592.314026	455.127014
58.860001	592.203003	455.487000
58.883999	592.307007	455.402008
58.956001	592.742981	455.593994
59.112999	592.505981	455.209991
59.131001	592.336975	455.210999
59.029999	592.479980	455.106995
59.217999	592.429993	455.195007
59.063000	592.291992	455.178986
59.285999	592.395996	455.214996
58.348999	592.664001	455.282990
59.416000	592.356995	455.647003
59.369999	592.447998	455.487000
59.419998	592.440979	455.661987
59.219002	592.390015	455.645996
58.957001	592.422974	455.096008
59.388000	592.666992	455.571991
59.167999	592.797974	454.976013
58.941002	592.916992	454.890015
58.442001	592.882019	454.852997
59.249001	592.443970	455.095001
59.155998	592.461975	455.132996
59.058998	592.452026	455.170990
59.304001	592.685974	454.923004
58.971001	592.757019	455.424988
58.881001	592.739014	455.497986
58.905998	592.708984	455.559998
58.865002	592.638977	455.522003
59.011002	592.513977	455.196014
58.950001	592.421021	455.041992
58.736000	592.432983	455.184998
58.959999	592.348022	455.398987
58.705002	592.297974	454.998993
58.612999	592.549988	455.536011
58.488998	592.502991	455.540985
58.435001	592.507019	455.545990
58.485001	592.463989	455.127014
58.566002	592.359009	455.509003
58.466999	592.375000	455.540985
58.516998	592.380005	455.502014
58.862999	592.331970	454.971985
58.680000	592.206970	454.843994
58.724998	592.215027	454.819000
58.705002	592.245972	454.809998
58.658001	592.203979	454.824005
58.566002	592.203979	454.744995
58.544998	592.229004	454.765015
58.473999	592.216980	454.631012
58.299000	592.250977	454.535004
57.855000	592.781006	455.059998
57.608002	592.528015	455.200989
58.091999	592.478027	454.921997
58.162998	592.320984	454.652008
58.154999	592.278015	454.678009
58.195000	592.273987	454.622009
58.133999	592.304016	454.713989
58.091999	592.249023	454.485992
57.942001	592.247986	454.557007
57.745998	592.218018	454.459015
57.560001	592.250000	454.557007
57.414001	592.297974	454.717987
57.422001	592.226990	454.247009
57.321999	592.406006	454.808990
58.264999	593.348999	454.825012
58.778000	593.051025	454.946991
58.381001	593.315979	454.838013
58.683998	593.078003	454.839996
58.418999	592.851990	455.458008
58.952000	592.778015	455.583008
58.327000	592.471985	457.423004
58.694000	592.437988	457.414001
58.416000	592.492004	457.427002
58.577999	592.447021	457.407013
58.334000	592.541016	457.466003
58.389999	592.783020	457.416992
58.695999	592.963013	457.429993
58.606998	592.429016	457.427002
58.493999	592.586975	457.520996
58.543999	592.539978	457.472992
58.551998	592.390015	457.347992
58.542000	592.538025	457.539001
58.563999	592.518005	457.536011
58.563999	592.357971	457.330994
59.230000	592.882996	457.440002
59.230000	592.880981	457.557007
58.243999	592.554993	457.208008
58.377998	592.705994	457.454010
58.426998	592.502014	458.764008
58.958000	592.781982	459.173004
58.861000	592.716003	459.282990
58.858002	592.750977	459.260010
59.144001	592.825012	459.191010
59.102001	592.836975	459.187988
59.066002	592.812012	459.227997
59.347000	593.083008	459.481995
59.213001	592.911011	459.765991
59.137001	592.940002	459.092010
59.075001	592.861023	459.170013
59.342999	592.968994	458.971008
59.599998	592.838989	457.532990
59.431999	592.851990	457.545990
59.319000	592.815979	457.559998
58.738998	592.802002	458.697998
58.981998	593.268982	457.747009
58.853001	592.958008	457.559998
58.750999	592.562012	459.563995
59.020000	592.661011	457.644989
58.651001	592.612000	457.459015
58.660000	592.580017	457.484985
58.564999	592.633972	457.565002
58.316002	592.671997	457.406006
58.416000	592.416992	457.345001
58.306999	592.458008	457.191010
58.675999	593.177002	455.613007
58.755001	593.052002	454.850006
58.514000	593.189026	454.815002
58.345001	593.297974	454.743988
58.339001	593.288025	454.773987
58.395000	593.273987	454.687012
58.265999	593.359009	454.739014
58.307999	593.315979	454.707001
57.993999	592.380005	456.716003
58.091000	592.976990	455.579010
58.105999	593.270996	454.826996
57.603001	592.804993	454.894012
58.693001	593.609009	459.407013
58.980000	593.507996	459.695007
59.477001	593.299988	459.432007
59.416000	593.172974	459.700989
59.717999	593.461975	459.540985
59.025002	593.565979	459.690002
59.277000	593.245972	459.925995
59.330002	593.197021	460.201996
59.301998	593.226013	460.209015
59.191002	593.479980	460.450012
59.113998	593.453003	460.346008
59.287998	593.294006	460.274994
59.424999	593.219971	460.204010
59.195000	593.471985	460.368011
59.606998	593.343994	459.703003
59.250000	593.408020	459.463013
59.284000	593.208008	459.701996
59.181999	593.489990	459.588989
56.858002	592.478027	454.423004
56.894001	592.466003	454.449005
56.841000	592.473022	454.436005
57.167999	592.510986	455.259003
57.098000	592.491028	455.221985
57.064999	592.596985	454.742004
56.991001	592.729980	454.752991
57.000999	592.624023	454.756989
56.775002	592.315979	454.325989
56.494999	592.677979	454.641998
56.433998	592.630981	454.703003
56.700001	592.541016	454.640015
56.512001	592.729980	454.681000
56.573002	592.627991	454.627014
56.698002	592.577026	454.635986
56.820000	592.560974	454.678009
56.550999	592.755005	454.666992
56.636002	592.715027	454.614014
56.734001	592.794983	454.638000
56.632999	592.487000	455.227997
56.831001	592.380981	455.234009
56.576000	592.473022	455.259003
56.978001	592.455017	455.248993
56.571999	592.552979	455.239990
56.847000	592.468994	455.226013
56.698002	592.536987	455.256012
56.578999	592.521973	455.282013
56.668999	592.479004	455.231995
56.799999	592.505981	455.205994
56.557999	592.465027	455.279999
56.717999	592.552979	455.286011
56.867001	592.557007	455.265991
56.937000	592.536011	455.256989
56.840000	592.648987	454.691986
56.778999	592.640015	454.690002
56.754002	592.658997	454.688995
56.806999	592.931030	454.601013
56.603001	592.843018	454.497009
56.438999	592.861023	454.571991
56.532001	592.825012	454.554993
56.533001	592.862000	454.596985
56.544998	592.796997	454.588989
56.583000	592.788025	454.622009
56.709999	592.971008	454.516998
56.665001	593.080994	454.596008
56.674000	593.056030	454.471985
56.467999	592.807983	455.427002
56.481998	592.780029	455.411011
56.674999	592.635986	455.300995
56.728001	592.943970	455.332001
56.686001	592.677979	455.300995
56.640999	592.684021	455.304993
56.699001	592.765991	455.355988
56.618999	592.741028	455.384003
56.785000	592.645996	455.316010
56.525002	592.664001	455.354004
56.764000	592.857971	455.328003
56.616001	592.888977	455.356995
56.769001	592.859985	454.638000
56.780998	592.757996	455.333008
57.456001	592.614990	455.307007
57.174999	592.643005	455.299988
57.203999	592.590027	455.298004
57.282001	592.646973	455.329987
57.173000	592.627991	455.308014
57.285999	592.726990	454.811005
57.307999	592.784973	454.829010
57.261002	592.669983	454.794006
57.143002	592.619019	454.753998
57.202000	592.603027	454.778015
57.472000	592.867981	454.932007
57.430000	592.953979	454.837006
57.486000	593.036987	454.963989
57.570999	593.062012	455.183014
57.578999	593.393005	455.128998
57.681999	593.432007	455.222992
57.830002	593.062988	455.372009
57.845001	593.114990	455.420990
57.881001	593.142029	455.485992
57.814999	593.132019	455.407990
57.584999	593.359009	455.286011
57.792999	593.073975	455.355988
57.618999	593.382019	455.480011
57.689999	593.401001	455.334015
57.632000	593.190002	455.411987
57.659000	593.172974	455.407013
57.698002	593.200989	455.470001
57.557999	593.416016	455.102997
57.679001	593.226990	455.475006
57.685001	593.474976	455.257996
57.985001	593.262024	455.575012
57.780998	593.530029	455.934998
58.120998	593.445984	454.783997
58.139999	593.419006	454.779999
58.205002	593.388000	454.808014
58.019001	593.203003	455.602997
58.014999	593.283020	455.510986
57.870998	593.013000	456.984985
57.896000	593.517029	456.975006
57.859001	592.708008	457.113007
57.851002	592.757019	457.079010
57.910999	593.489014	457.013000
57.918999	593.247986	457.218994
57.969002	593.241028	457.169006
57.966999	593.325012	457.199005
