59.823002	604.913025	449.316010
59.763000	604.885986	449.359985
59.879002	604.942993	449.287994
59.813000	604.919983	449.437012
59.716000	604.698975	449.665985
59.716999	604.843994	449.446991
59.728001	604.693970	449.546997
59.715000	604.703003	449.604004
59.726002	604.690979	449.729004
59.848999	604.585022	449.532990
59.730999	604.687988	449.717987
59.738998	604.674988	449.743011
59.877998	604.945984	449.346985
59.979000	604.947998	449.487000
59.727001	604.679993	449.662994
59.764999	604.643982	449.506012
59.966000	604.567017	449.518005
59.799000	604.604980	449.618988
59.830002	604.908020	449.197998
59.730999	604.682983	449.609009
59.761002	604.885986	449.420013
59.716999	604.757019	449.548004
59.792000	604.596008	449.726990
59.875000	604.588013	449.571014
59.738998	604.697021	449.550995
59.904999	604.575012	449.740997
59.841000	604.572998	449.592010
59.972000	604.580994	449.674988
59.803001	604.607971	449.562012
59.763000	604.642029	449.669006
59.706001	604.781982	449.536987
59.874001	604.588013	449.721985
59.762001	604.642029	449.721985
59.716000	604.846008	449.563995
59.720001	604.841003	449.506989
59.796001	604.598999	449.513000
59.896999	604.596008	449.699005
59.720001	604.760010	449.709991
59.897999	604.593994	449.557007
59.709999	604.775024	449.597992
59.759998	604.888000	449.540985
59.800999	604.927002	449.553986
59.799000	604.606018	449.670013
59.967999	604.572021	449.569000
59.727001	604.768982	449.597992
59.751999	604.893005	449.717010
59.723000	604.838989	449.746002
59.976002	604.603027	449.602997
59.870998	604.593018	449.647003
59.860001	604.958984	449.582001
59.971001	604.950989	449.665009
59.710999	604.747986	449.765015
59.757999	604.637024	449.563995
59.868999	604.953979	449.703003
59.730000	604.681030	449.769989
59.870998	604.948975	449.523987
59.715000	604.771973	449.721008
59.765999	604.645996	449.776001
59.720001	604.762024	449.653992
59.799999	604.931030	449.614014
59.730999	604.687988	449.968994
59.737000	604.687012	449.908997
59.959999	604.960022	449.725006
59.765999	604.643982	449.613007
59.728001	604.692017	449.850006
59.730000	604.681030	449.984985
59.984001	604.598022	449.778992
59.896999	604.594971	449.842987
59.848000	604.583008	449.858002
59.750999	604.890991	449.598999
59.846001	604.580017	449.963989
59.980999	604.590027	449.835999
59.848000	604.583984	449.911987
59.733002	604.687988	449.789001
59.915001	604.586975	449.954987
59.798000	604.932007	449.731995
59.973000	604.604004	449.904999
59.801998	604.604980	449.938995
59.981998	604.594971	449.941010
59.986000	604.596008	449.996002
59.902000	604.570007	449.904999
59.713001	604.846008	449.865997
59.763000	604.640991	449.992004
59.709000	604.848999	449.924988
59.771999	604.702026	449.928986
59.980999	604.591980	449.888000
59.801998	604.609009	449.993011
59.752998	604.893005	449.778015
59.730000	604.684998	449.822998
59.796001	604.931030	449.790985
59.865002	604.953003	449.822998
59.905998	604.575012	449.848999
59.698002	604.783997	449.898010
59.713001	604.775024	449.778015
59.896999	604.601013	449.988007
59.868999	604.950012	449.885986
59.750999	604.893982	449.838013
59.868000	604.953003	449.763000
59.986000	604.942993	449.908997
59.787998	604.937988	449.908997
59.792999	604.932007	449.851013
59.903999	604.572998	449.798004
59.965000	604.956970	449.966003
59.858002	604.958008	449.944000
59.794998	604.932983	449.973999
59.715000	604.750000	449.821014
59.994999	604.937012	449.850006
59.698002	604.783997	449.958008
59.965000	604.955017	449.783997
59.708000	604.778992	449.838013
59.772999	604.708008	449.782990
59.740002	604.901001	450.075989
59.735001	604.687012	450.212006
59.762001	604.637024	450.044006
59.723999	604.692993	450.089996
59.841999	604.577026	450.019012
59.992001	604.609985	450.046997
59.743999	604.900024	450.015991
59.909000	604.583984	450.007996
59.848999	604.583984	450.071991
59.853001	604.590027	450.178009
59.776001	604.732971	450.066986
59.799999	604.601990	450.101013
59.848999	604.583984	450.123993
59.817001	604.603027	450.153015
59.987000	604.601013	450.207001
59.859001	604.601013	450.104004
59.897999	604.596985	450.131012
59.771999	604.715027	450.213013
59.699001	604.783020	450.019012
59.959999	604.617004	450.208008
59.799999	604.606995	450.153015
59.909000	604.580994	450.118011
59.729000	604.835999	450.167999
59.915001	604.588013	450.059998
59.905998	604.573975	450.170013
59.720001	604.770020	450.201996
59.863998	604.956970	450.002991
59.726002	604.840027	450.046997
59.855999	604.963013	450.122986
59.966999	604.955994	450.085999
59.959999	604.617004	450.056000
59.855000	604.961975	450.062012
59.796001	604.932007	450.092010
59.854000	604.963013	450.183014
59.793999	604.596008	450.049011
59.855000	604.961975	450.243011
59.966999	604.952026	450.147003
59.963001	604.958008	450.207001
59.695999	604.784973	450.075989
59.730000	604.804016	450.109009
59.790001	604.935974	450.029999
59.724998	604.693970	450.330994
59.737999	604.682983	450.394012
59.724998	604.692017	450.269989
59.858002	604.604004	450.255005
59.733002	604.835022	450.230988
59.973000	604.952026	450.027008
59.814999	604.601990	450.312012
59.988998	604.604004	450.101013
59.990002	604.604980	450.154999
59.999001	604.617004	450.256989
59.740002	604.681030	450.457001
59.750999	604.892029	450.197998
59.993000	604.607971	450.312988
59.849998	604.609985	450.332001
59.798000	604.932007	450.153015
59.959999	604.617004	450.362000
59.858002	604.594971	450.230011
59.962002	604.617004	450.285004
59.995998	604.612976	450.420990
59.722000	604.770020	450.385010
59.789001	604.937012	450.210999
59.716999	604.771973	450.261993
59.709999	604.848022	450.407990
59.752998	604.890015	450.261993
59.719002	604.843018	450.348999
59.951000	604.624023	450.437012
59.706001	604.781006	450.442993
59.790001	604.934021	450.394989
59.839001	604.971008	450.484009
59.821999	604.632019	450.485992
59.963001	604.955994	450.390015
59.896999	604.603027	450.416992
59.761002	604.885986	450.384003
59.983002	604.619019	450.385010
59.851002	604.963989	450.424011
59.716999	604.844971	450.467987
59.748001	604.895020	450.440002
59.716999	604.773010	450.324005
59.960999	604.956970	450.449005
59.782001	604.666992	450.567993
59.740002	604.698975	450.623993
59.726002	604.840027	450.287994
59.791000	604.937012	450.454987
59.731998	604.687012	450.514008
59.752998	604.671021	450.643005
59.782001	604.668030	450.679993
59.810001	604.645996	450.640991
59.749001	604.676025	450.579987
59.936001	604.635986	450.667999
59.928001	604.645020	450.744995
59.744999	604.702026	450.674011
59.721001	604.841003	450.528992
59.973999	604.640991	450.696014
59.749001	604.893982	450.562988
59.898998	604.619019	450.558990
59.939999	604.632996	450.589996
59.949001	604.624023	450.513000
59.722000	604.841003	450.592010
59.702999	604.781982	450.746002
59.911999	604.581970	450.276001
59.724998	604.763977	450.621002
59.729000	604.770996	450.563995
59.716000	604.844971	450.712006
59.713001	604.776001	450.563995
59.745998	604.893982	450.502014
59.910000	604.581970	450.329987
59.744999	604.895996	450.743988
59.707001	604.781006	450.502991
59.723000	604.763977	450.514008
59.842999	604.971985	450.604004
59.834000	604.976990	450.542999
59.980000	604.625000	450.540009
59.789001	604.935974	450.513000
59.720001	604.768005	450.686005
59.938999	604.973999	450.506012
59.994999	604.685974	450.858002
59.752998	604.888977	450.625000
59.821999	604.638000	450.785004
59.937000	604.976990	450.566986
59.893002	604.643982	450.858002
59.883999	604.682007	450.979004
59.908001	604.658997	450.821014
59.721001	604.838989	450.772003
59.988998	604.690979	450.933990
59.736000	604.755981	450.873993
59.841000	604.973022	450.664001
59.903000	604.663025	450.899994
59.789001	604.937012	450.697998
59.741001	604.898987	450.679993
59.720001	604.770020	450.626007
59.777000	604.661011	450.731995
59.741001	604.789978	450.932007
59.735001	604.875000	450.968994
59.790001	604.937988	450.574005
59.729000	604.908020	450.981995
59.726002	604.838013	450.834015
59.827000	604.982971	450.782013
59.808998	604.994019	450.838989
59.727001	604.836975	450.954987
59.759998	604.741028	450.940002
59.722000	604.838989	450.895996
59.771000	604.948975	450.933990
59.740002	604.898010	450.924011
59.771000	604.950012	450.752014
59.748001	604.890991	450.911987
59.755001	604.960999	450.869995
59.912998	604.991028	450.622986
59.772999	604.950012	450.812988
59.723999	604.856995	450.864990
59.743999	604.796997	450.985992
59.750999	604.961975	450.992004
59.722000	604.770020	450.811005
59.803001	604.698975	451.044006
59.735001	604.903015	451.044006
59.910999	604.697021	451.114990
59.817001	604.736023	451.139008
59.977001	604.700012	451.014008
59.799000	604.715027	451.074005
59.812000	604.991028	450.899994
59.949001	604.684021	451.006989
59.742001	604.895996	451.109009
59.945000	604.697021	451.161987
59.973000	604.703003	451.166992
59.792999	604.716980	451.009003
59.967999	604.708008	451.091003
59.743999	604.896973	451.230011
59.926998	604.692993	451.218994
59.737999	604.830994	451.203003
59.741001	604.898987	451.169006
59.849998	604.708984	451.058990
59.754002	604.901001	451.122986
59.731998	604.833008	451.140015
59.862999	604.692017	451.144989
59.766998	604.953979	451.177002
59.756001	604.903015	451.069000
59.827000	604.732971	451.300995
59.765999	604.952026	451.238007
59.805000	604.997986	451.080994
59.733002	604.830994	451.080994
59.827999	604.736023	451.352997
59.748001	604.799988	451.092010
59.874001	604.710022	451.459991
59.749001	604.893982	451.018005
59.743000	604.895996	451.473999
59.993000	604.698975	451.368988
59.987000	604.692017	451.424988
59.728001	604.835022	451.019012
59.757999	604.958008	451.114990
59.924000	604.690979	451.377014
59.796001	604.776001	451.351013
59.757000	604.812988	451.272003
59.991001	604.697021	451.475006
59.750999	604.807007	451.144012
59.754002	604.900024	451.335999
59.805000	604.997009	451.020996
59.769001	604.948975	451.302002
59.765999	604.827026	451.299011
59.762001	604.809998	451.394989
59.763000	604.953979	451.053986
59.928001	604.695984	451.484985
59.752998	604.815979	451.329987
59.755001	604.890991	451.416992
59.771999	604.948975	451.362000
59.775002	604.801025	451.459991
59.926998	604.692993	451.324005
59.751999	604.901001	451.229004
59.769001	604.924988	451.437012
59.872002	604.708984	451.511993
59.751999	604.892029	451.355988
59.773998	604.838989	451.403015
59.771999	604.950012	451.424988
59.966999	604.708008	451.549011
59.772999	604.945984	451.487000
59.791000	604.770996	451.298004
59.923000	604.692017	451.537994
59.985001	604.687988	451.584015
59.750999	604.890991	451.294006
59.869999	604.706970	451.726013
59.743999	604.898987	451.535004
59.827000	604.734985	451.565002
59.756001	604.903992	451.281006
59.931000	604.700989	451.588989
59.922001	604.687988	451.695007
59.834999	604.742981	451.510010
59.874001	604.710999	451.619995
59.987000	604.692993	451.528992
59.807999	604.992981	451.388000
59.749001	604.966003	451.540985
59.973999	604.674988	451.690002
59.769001	604.806030	451.516998
59.762001	604.820007	451.563995
59.764000	604.825012	451.509003
59.756001	604.960999	451.604004
59.764999	604.916016	451.545013
59.798000	604.781006	451.667999
59.766998	604.922974	451.596985
59.764999	604.825989	451.666992
59.978001	604.702026	451.622009
59.754002	604.888000	451.661987
59.776001	604.799988	451.582001
59.876999	604.716980	451.671997
59.750999	604.890015	451.721985
59.792999	604.773010	451.721008
59.801998	604.997009	451.692993
59.797001	604.780029	451.562012
59.750999	604.820007	451.697998
59.911999	604.721985	451.826996
59.915001	604.734009	451.679993
59.915001	604.677979	451.800995
59.763000	604.810974	451.639008
59.765999	604.953979	451.665985
59.960999	604.715027	451.852997
59.757000	604.901978	451.388000
59.790001	604.851013	451.765991
59.981998	604.684998	451.848999
59.754002	604.888977	451.600006
59.759998	604.810974	451.761993
59.967999	604.710999	451.778015
59.980999	604.682983	451.638000
59.918999	604.684021	451.852997
59.928001	604.693970	451.643005
60.154999	604.648987	448.062012
60.098999	604.596008	448.054993
60.025002	604.562012	448.016998
60.007999	604.541016	448.118011
60.000999	604.528992	448.010986
60.083000	604.557007	448.046997
60.030998	604.557983	448.119995
60.081001	604.552002	448.102997
60.001999	604.531982	448.178009
60.012001	604.544006	448.062988
60.180000	604.625977	448.076996
60.030998	604.559021	448.092987
60.025002	604.562012	448.165985
60.146999	604.653992	448.210999
60.083000	604.556030	448.157990
60.104000	604.593994	448.208008
60.000000	604.531006	448.343994
60.091999	604.567017	448.209015
60.101002	604.598022	448.282990
60.023998	604.562988	448.319000
60.153000	604.648010	448.136993
60.005001	604.538025	448.230011
60.091999	604.572021	448.320007
60.101002	604.581970	448.372009
60.098999	604.598022	448.355988
60.091000	604.567993	448.432007
60.150002	604.651001	448.286011
60.097000	604.575989	448.484985
60.182999	604.721985	448.427002
60.174999	604.702026	448.498993
60.004002	604.534973	448.286011
60.102001	604.596008	448.431000
60.022999	604.564026	448.242004
60.015999	604.570007	448.394012
60.153000	604.651001	448.362000
60.095001	604.601990	448.509003
60.014999	604.570007	448.544006
60.147999	604.655029	448.510986
60.061001	604.562988	448.503998
60.090000	604.565979	448.265991
60.175999	604.726990	448.502014
60.182999	604.721985	448.351990
60.146999	604.656982	448.588013
60.102001	604.583008	448.648010
60.009998	604.541992	448.669006
60.021999	604.565002	448.467010
60.117001	604.604004	448.695007
60.133999	604.668030	448.662994
60.091999	604.570984	448.541992
60.022999	604.564026	448.618011
60.089001	604.604980	448.658997
60.150002	604.651001	448.434998
60.007000	604.926025	448.712006
60.153999	604.745972	448.802002
60.012001	604.570984	448.695007
60.174999	604.731018	448.575012
60.162998	604.739990	448.729004
60.146999	604.658020	448.737000
60.011002	604.544006	448.726013
60.097000	604.599976	448.584015
60.115002	604.604980	448.750000
60.009998	604.572998	448.769989
60.171001	604.734009	448.651001
60.009998	604.575012	448.919006
60.020000	604.557983	448.885010
60.113998	604.596985	448.864014
60.097000	604.599976	448.731995
60.012001	604.575012	448.846008
60.082001	604.614990	448.960999
60.160000	604.744995	448.878998
60.160000	604.744995	448.954987
60.035999	604.578003	448.838013
60.088001	604.607971	448.807007
60.018002	604.557007	448.830994
60.000999	604.932983	448.770996
60.020000	604.557007	448.994995
60.154999	604.721985	448.864014
60.018002	604.552002	448.940002
60.004002	604.929016	448.830994
60.132000	604.669006	449.037994
60.014999	604.570007	448.994995
60.020000	604.559021	449.046997
60.087002	604.607971	449.033997
60.007000	604.577026	449.071014
60.009998	604.544006	448.778015
60.009998	604.570007	448.967010
60.008999	604.924011	449.013000
60.117001	604.879028	449.067993
60.183998	604.645996	449.088013
60.102001	604.580017	449.085999
60.016998	604.554993	449.102997
60.133999	604.666992	448.812012
60.176998	604.700012	449.056000
60.016998	604.552002	449.157013
60.106998	604.593018	449.136993
60.144001	604.656006	449.113007
60.167999	604.736023	449.029999
60.115002	604.604004	449.243011
60.175999	604.729980	449.101990
60.112999	604.601013	449.027008
60.198002	604.809021	449.216003
60.098000	604.598022	449.108002
60.102001	604.598022	448.131012
60.011002	604.573975	449.144989
60.160000	604.643005	449.186005
60.014000	604.922974	449.134003
60.180000	604.726990	449.178986
60.083000	604.614014	449.260010
60.166000	604.739990	449.252991
60.035999	604.580017	449.269989
60.106998	604.588989	449.191986
60.048000	604.598999	449.364990
60.006001	604.927979	449.070007
60.132999	604.625000	449.292999
60.039001	604.599976	449.411987
60.087002	604.706970	449.493988
60.132000	604.666992	449.264008
60.181000	604.877014	449.283997
60.070000	604.627991	449.463989
60.084999	604.906982	448.769989
60.153999	604.846985	449.141998
60.032001	604.575012	449.313995
60.146999	604.755005	449.332001
60.151001	604.849976	449.291992
60.063000	604.617981	449.411987
60.014999	604.609009	449.601013
60.023998	604.562988	449.265015
60.094002	604.700012	449.567993
60.113998	604.997009	449.541992
60.041000	604.617004	449.553986
60.077999	604.638977	449.515015
60.043999	604.645020	449.490997
60.129002	604.770996	449.407013
60.033001	604.653015	449.717987
60.042000	604.645996	449.640015
60.126999	604.754028	449.412994
60.021000	604.560974	449.209991
60.101002	604.794983	449.635010
60.039001	604.614014	449.696991
60.122002	604.776001	449.483002
60.084999	604.708008	449.644989
60.041000	604.630981	449.838013
60.257000	604.892029	449.725006
60.004002	604.578003	449.222992
60.026001	604.659973	449.944000
60.229000	604.843018	449.777008
60.098999	604.796997	449.789001
60.220001	604.848999	449.713989
60.077999	604.716003	449.796997
60.077999	604.711975	449.949005
60.067001	604.723022	449.872986
60.112999	604.979004	449.575989
60.036999	604.651001	449.791992
60.110001	604.784973	449.561005
60.039001	604.651001	449.563995
60.229000	604.853027	449.841003
60.097000	604.794983	449.864014
60.090000	604.802979	449.714996
60.042999	604.648010	450.093994
60.096001	604.797974	450.165009
60.082001	604.710999	450.326996
60.082001	604.710999	450.174988
60.041000	604.638000	450.408997
60.023998	604.661011	450.247009
60.080002	604.713013	450.402008
60.082001	604.708008	450.097992
60.103001	604.791992	450.240997
60.102001	604.793030	450.316986
60.042000	604.627991	450.125000
60.034000	604.651001	450.321014
60.076000	604.716003	450.477997
60.067001	604.919006	450.511993
60.096001	604.797974	450.468994
60.105999	604.789001	450.391998
60.098999	604.731018	450.526001
60.082001	604.710999	450.553009
60.018002	604.666992	450.626007
60.025002	604.661011	450.399994
60.000999	604.620972	450.364990
60.075001	604.716980	450.630005
60.105999	604.786987	450.621002
60.043999	604.645020	450.266998
60.094002	604.742981	450.683014
60.026001	604.659973	450.473999
60.113998	604.882996	450.737000
60.091999	604.900024	450.587006
60.103001	604.773987	450.329010
60.070000	604.721985	450.705994
60.112000	604.882019	450.811005
60.068001	604.921997	450.436005
60.110001	604.786011	450.695007
60.062000	604.728027	450.937012
60.085999	604.755981	450.997009
60.014999	604.666992	450.550995
60.044998	604.671997	450.546997
60.014000	604.668030	450.704987
60.106998	604.786987	450.846985
60.105000	604.789001	451.001007
60.105000	604.887024	450.661987
60.056999	604.729980	451.011993
60.064999	604.723022	451.161987
60.062000	604.729004	450.860992
60.105999	604.789001	450.770996
60.008999	604.674011	450.782013
60.123001	604.874023	450.963989
60.112000	604.783997	450.921997
60.139999	604.862000	451.037994
60.108002	604.789001	450.544006
60.053001	604.716003	451.401001
60.095001	604.997009	451.023987
60.049999	604.736023	451.089996
60.120998	604.874023	450.885986
60.021000	604.989990	450.828003
60.136002	604.763000	451.302002
60.070999	604.718018	451.466003
60.099998	604.729980	451.316010
60.076000	604.726013	451.518005
60.061001	604.706970	451.306000
60.078999	604.729980	451.622009
60.058998	604.731018	451.317993
60.195999	604.882019	451.312012
60.102001	604.791016	451.075989
60.078999	604.731995	451.834015
60.199001	604.770020	451.368011
60.066002	604.708984	451.359009
60.112999	604.784973	451.837006
60.058998	604.732971	451.467987
60.070000	604.721008	450.782013
60.064999	604.713013	451.675995
60.069000	604.716003	451.782990
60.070999	604.716980	451.571014
60.112999	604.765015	451.437988
60.095001	604.737000	451.157013
60.159000	604.841980	451.261993
59.735001	604.903015	450.863007
59.884998	604.489990	446.234985
59.895000	604.489014	446.244995
59.758999	604.601013	446.460999
59.647999	604.656982	445.957001
59.639999	604.642029	445.903015
59.651001	604.635010	445.928986
59.750000	604.523010	445.891998
59.736000	604.833984	446.252991
59.734001	604.833984	446.371002
59.776001	604.875000	446.462006
59.724998	604.840027	446.312012
59.768002	604.882996	446.522003
59.776001	604.877014	446.579010
59.834000	604.903992	446.713013
59.772999	604.879028	446.639008
59.832001	604.908997	446.945007
59.784000	604.869019	446.816986
59.824001	604.911011	447.003998
59.881001	604.945007	446.972992
59.894001	604.934021	447.209991
59.825001	604.913025	447.062012
59.893002	604.937012	447.266998
59.893002	604.935974	447.384003
59.894001	604.934021	447.562988
59.909000	604.924011	447.683990
59.970001	604.953979	447.401001
59.973000	604.950989	447.696991
59.903000	604.927979	447.622986
59.903000	604.927002	447.743011
59.909000	604.924988	447.800995
59.979000	604.948975	447.816010
59.986000	604.942017	447.876007
59.986000	604.940979	447.994995
59.973999	604.950989	447.755005
59.992001	604.940002	447.937012
60.029999	604.533997	446.415009
60.030998	604.534973	446.518005
60.028999	604.557983	446.589996
60.028000	604.528015	446.372986
60.078999	604.614014	446.779999
60.077999	604.614990	446.855011
60.032001	604.554993	446.511993
60.091000	604.604004	446.929993
60.084000	604.609985	446.707001
60.145000	604.656982	447.084991
60.108002	604.591980	447.080994
60.101002	604.593994	447.154999
60.117001	604.604980	447.016998
60.096001	604.598022	447.007996
60.099998	604.596985	447.083008
60.034000	604.554016	446.665009
60.101002	604.596008	447.230011
60.172001	604.731018	447.226013
60.185001	604.653992	447.195007
60.148998	604.653015	447.312012
60.178001	604.726990	447.300995
60.182999	604.651001	447.345001
60.191002	604.718994	447.375000
60.151001	604.650024	447.160004
60.146999	604.655029	447.237000
60.118000	604.609009	446.959015
60.180000	604.622986	447.494995
60.159000	604.645020	447.386993
60.200001	604.809998	447.559998
60.155998	604.650024	447.535004
60.188000	604.718994	447.449005
60.159000	604.643005	447.609985
60.188999	604.718018	447.523987
60.158001	604.645996	447.684998
60.185001	604.822021	447.483002
60.181999	604.625977	447.641998
60.098000	604.934021	447.713013
60.195999	604.684021	447.760986
60.195999	604.710022	447.601013
60.202999	604.804993	447.634003
60.179001	604.620972	447.789001
60.195999	604.710022	447.825989
60.208000	604.702026	447.976013
60.187000	604.690002	447.946014
60.198002	604.807983	447.859009
60.194000	604.713989	447.898987
60.161999	604.643005	447.459991
60.088001	604.940979	447.830994
60.095001	604.937012	447.774994
59.987000	604.940002	448.292999
60.180000	604.825012	448.087006
60.191002	604.812988	448.010010
60.194000	604.711975	448.050995
60.198002	604.710999	448.126007
60.181999	604.726013	448.201996
60.189999	604.815979	448.161011
60.179001	604.823975	448.312988
60.188000	604.817993	448.234985
60.175999	604.825989	448.463989
60.181999	604.726990	448.277008
60.066002	604.958008	448.424988
60.092999	604.997986	448.515991
60.181000	604.822021	448.385986
60.102001	604.890991	448.615997
60.099998	604.890991	448.692993
60.168999	604.833008	448.536987
60.242001	604.979980	449.304993
60.146999	604.950012	449.196014
60.210999	604.898010	449.268005
60.146999	604.656006	447.011993
59.520000	604.335999	443.988007
59.643002	604.257996	443.988007
59.721001	604.226990	443.940002
59.794998	604.260986	443.942993
59.736000	604.245972	444.079010
59.534000	604.377991	444.033997
59.665001	604.271973	444.084015
59.519001	604.336975	444.046997
59.581001	604.341003	444.226013
59.750999	604.301025	444.165009
59.688999	604.265991	444.208008
59.620998	604.299988	444.139008
59.694000	604.247009	444.013000
59.654999	604.309998	444.246002
59.647999	604.283997	444.157990
59.736000	604.309021	444.237000
59.681000	604.254028	444.153015
59.761002	604.283020	444.182007
59.751999	604.265991	444.128998
59.769001	604.283020	444.091003
59.730000	604.317993	444.312012
59.542000	604.322021	444.106995
59.778999	604.276001	444.014008
59.778000	604.306030	444.230988
59.786999	604.315979	444.286011
59.410000	604.565002	443.920013
59.424999	604.554016	443.979004
59.507000	604.453003	444.221985
59.505001	604.421997	444.244995
59.500999	604.499023	444.209015
59.592999	604.349976	444.260010
59.611000	604.322998	444.299011
59.554001	604.341980	444.308014
59.709000	604.299011	444.371002
59.509998	604.418030	444.300995
59.521000	604.382019	444.300995
59.549999	604.385010	444.291992
59.506001	604.452026	444.286011
59.514999	604.460999	444.341003
59.613998	604.359009	444.384003
59.602001	604.320984	444.362000
59.570999	604.364990	444.476013
59.715000	604.328979	444.385986
59.506001	604.421997	444.359985
59.661999	604.320007	444.498993
59.699001	604.341003	444.460999
59.613998	604.341003	444.475006
59.591000	604.362000	444.447998
59.602001	604.320984	444.424011
59.652000	604.299988	444.388000
59.529999	604.392029	444.354004
59.516998	604.463989	444.397003
59.562000	604.353027	444.420990
59.557999	604.346008	444.364014
59.509998	604.455017	444.460999
59.719002	604.338013	444.355988
59.660000	604.315002	444.442993
59.508999	604.489990	444.385986
59.551998	604.387024	444.476013
59.537998	604.405029	444.467010
59.727001	604.325012	444.477997
59.532001	604.401001	444.411987
59.797001	604.359985	444.433990
59.743000	604.351990	444.473999
59.791000	604.322998	444.342010
59.470001	604.591980	444.097992
59.501999	604.494995	444.444000
59.481998	604.596008	444.041992
59.804001	604.341003	444.451996
59.723000	604.317017	444.420013
59.492001	604.575989	444.213989
59.499001	604.568970	444.272003
59.499001	604.570984	444.328003
59.507000	604.541992	444.246002
59.800999	604.335022	444.397003
59.487999	604.505005	444.269012
59.493999	604.504028	444.325012
59.511002	604.633972	444.214996
59.502998	604.538025	444.188995
59.520000	604.630005	444.273987
59.513000	604.635010	444.334015
59.511002	604.547974	444.363007
59.502998	604.568970	444.389008
59.509998	604.564026	444.445007
59.521999	604.559998	444.479004
59.506001	604.539978	444.308990
59.519001	604.630981	444.447998
59.514999	604.554993	444.423004
59.518002	604.572021	444.406006
59.566002	604.377014	444.535004
59.611000	604.330994	444.539001
59.612000	604.336975	444.593994
59.520000	604.627991	444.390015
59.730999	604.325012	444.596008
59.588001	604.403015	444.541992
59.536999	604.405029	444.528992
59.514000	604.463989	444.519012
59.508999	604.489990	444.559998
59.681999	604.354980	444.609985
59.557999	604.424011	444.596985
59.665001	604.320007	444.558990
59.513000	604.489014	444.501007
59.514999	604.487976	444.618011
59.674000	604.331970	444.610992
59.519001	604.468994	444.574005
59.665001	604.369019	444.684998
59.676998	604.341003	444.666992
59.745998	604.346985	444.704010
59.551998	604.424988	444.635986
59.728001	604.325989	444.536987
59.580002	604.380005	444.645996
59.626999	604.354004	444.645996
59.576000	604.372009	444.528992
59.598000	604.405029	444.667999
59.523998	604.479004	444.628998
59.735001	604.333984	444.654999
59.625000	604.354004	444.703003
59.643002	604.372009	444.636993
59.678001	604.341003	444.726990
59.771000	604.349976	444.580994
59.793999	604.359985	444.584015
59.808998	604.348999	444.569000
59.816002	604.356018	444.622986
59.625000	604.366028	444.510986
59.801998	604.356018	444.511993
59.800999	604.336975	444.513000
59.688000	604.348022	444.537994
59.811001	604.351990	444.746002
59.808998	604.348022	444.687988
59.528000	604.479980	444.734985
59.780998	604.367004	444.591003
59.528000	604.479004	444.748993
59.783001	604.369995	444.658997
59.632000	604.362976	444.759003
59.580002	604.380981	444.588013
59.764999	604.367981	444.740997
59.657001	604.375977	444.761993
59.685001	604.351013	444.838989
59.782001	604.369019	444.734985
59.634998	604.393005	444.835999
59.526001	604.479980	444.677002
59.695000	604.364990	444.950012
59.637001	604.424011	444.915985
59.686001	604.351990	444.781006
59.666000	604.385010	444.761993
59.751999	604.356995	444.819000
59.814999	604.356995	444.803009
59.521999	604.469971	444.691986
59.743000	604.348022	444.765015
59.751999	604.361023	444.877014
59.821999	604.366028	444.916992
59.813000	604.382996	444.777008
59.757999	604.366028	444.933014
59.820000	604.362976	444.859985
59.755001	604.382996	444.898010
59.768002	604.383972	444.960999
59.521999	604.562988	444.536987
59.834000	604.382996	444.970001
59.769001	604.382019	444.809998
59.521000	604.627991	444.507996
59.507000	604.567017	444.503998
59.518002	604.630005	444.566010
59.514999	604.559021	444.621002
59.534000	604.583008	444.645996
59.694000	604.359985	444.895996
59.521000	604.554016	444.738007
59.528000	604.570984	444.593994
59.535999	604.580994	444.662994
59.533001	604.619019	444.681000
59.528000	604.622009	444.739990
59.560001	604.672974	444.687012
59.521000	604.554993	444.678986
59.778999	604.372986	444.885986
59.527000	604.620972	444.625000
59.505001	604.564026	444.565002
59.754002	604.361023	444.993011
59.514999	604.557007	444.798004
59.541000	604.510986	444.803986
59.535999	604.580994	444.795990
59.543999	604.504028	444.854004
59.536999	604.617004	444.798004
59.526001	604.549011	444.855011
59.543999	604.594971	444.819000
59.521999	604.554016	444.912994
59.556000	604.674011	444.744995
59.556000	604.518005	444.928009
59.527000	604.620972	444.916992
59.537998	604.616028	444.976013
59.549000	604.585022	444.923004
59.558998	604.674011	444.920990
59.541000	604.591980	444.941010
59.558998	604.671997	444.863007
59.533001	604.617004	444.855988
59.556999	604.672974	444.803009
59.542999	604.593994	444.760986
59.558998	604.672974	444.980011
59.541000	604.593994	444.878998
59.549999	604.606995	444.993011
59.747002	604.398010	445.113007
59.854000	604.408020	445.019012
59.765999	604.377014	445.045990
59.748001	604.398987	445.187012
59.717999	604.408997	445.134003
59.832001	604.382019	445.028015
59.702000	604.377991	445.006012
59.839001	604.390991	445.140991
59.769001	604.383972	445.162994
59.761002	604.369995	445.109009
59.841999	604.419006	445.244995
59.841999	604.416992	445.169006
59.834999	604.385010	445.084991
59.772999	604.385986	445.217987
59.834999	604.385010	445.201996
59.855000	604.408997	445.092987
59.851002	604.406982	445.309998
59.846001	604.403992	445.252991
59.827999	604.429993	445.393005
59.821999	604.434021	445.470001
59.568001	604.664978	445.039001
59.542000	604.612000	445.089996
