64.711998	573.593994	462.127991
64.674004	573.583984	462.221008
64.711998	573.594971	461.858002
64.485001	573.528015	461.455994
64.475998	573.491028	461.364014
64.512001	573.538025	461.506012
64.443001	573.497009	461.601990
64.566002	573.619019	461.583008
64.486000	573.607971	461.721008
64.615997	573.619995	461.696991
64.705002	573.645020	461.911011
64.559998	573.656006	461.782013
64.573997	573.609009	461.653992
64.735001	573.674988	462.108002
64.713997	573.752014	462.114014
64.722000	573.627014	462.006012
64.722000	573.702026	462.157013
64.723000	573.650024	462.104004
64.653999	573.630981	462.351013
64.682999	573.692993	462.458008
64.696999	573.643982	462.256989
64.698997	573.656006	462.200989
64.728996	573.653015	462.157013
64.649002	573.703003	462.528992
64.487000	573.724976	461.946991
64.457001	573.729004	462.181000
64.498001	573.763000	462.299011
64.682999	573.794983	462.118011
64.503998	573.776001	462.378998
64.595001	573.799988	462.691986
64.563004	573.836975	462.661011
64.663002	573.741028	462.606995
64.608002	573.828003	462.772003
64.630997	573.893982	462.933014
64.621002	573.862976	462.851990
64.674004	573.775024	462.686005
64.586998	573.945007	462.987000
64.563004	573.953003	462.859985
64.558998	573.934021	462.778015
64.632004	573.734009	462.595001
64.586998	573.768982	462.614014
64.739998	573.760986	462.234009
64.720001	573.783020	462.178009
64.737000	573.757996	462.306000
64.744003	573.763000	462.368011
64.737000	573.763977	462.274994
64.759003	573.775024	462.519989
64.725998	573.916016	463.007996
64.639000	573.919983	463.014008
64.739998	573.961975	463.088013
64.663002	573.843994	462.196014
64.723999	573.807983	462.231995
64.711998	573.856995	462.303986
64.749001	573.815979	462.352997
64.709999	573.906982	462.384003
64.649002	573.945984	462.356995
64.683998	573.901978	462.328003
64.764999	573.872009	462.476990
64.707001	573.958984	462.459015
64.774002	573.814026	462.458008
64.728996	573.968018	462.510986
64.785004	573.931030	462.746002
64.782997	573.955017	462.739990
64.754997	573.818970	462.468994
64.752998	573.973999	462.566010
64.653000	573.867981	462.864014
64.671997	573.846985	462.763000
64.767998	573.978027	462.627014
64.696999	573.836975	462.846985
64.788002	573.851013	462.681000
64.782997	573.927979	462.609985
64.746002	573.867004	462.763000
64.772003	573.927002	462.822998
64.757004	573.921021	462.906006
64.762001	573.888977	462.779999
64.710999	573.875977	462.927002
64.782997	573.982971	462.891998
64.734001	573.862000	462.359009
64.716003	573.943970	462.976990
64.742996	573.914978	462.878998
64.664001	573.987000	463.174011
64.788002	573.981995	462.752014
64.783997	573.966980	462.975006
64.652000	573.953979	463.095001
64.593002	574.028992	463.101013
64.598000	574.047974	463.181000
64.757004	574.005981	463.169006
64.728996	574.085022	463.296997
64.678001	574.026978	463.253998
64.699997	574.065002	462.669006
64.800003	574.038025	462.901001
64.700996	574.094971	463.419006
64.628998	574.137024	463.427002
64.773003	574.051025	463.248993
64.732002	574.018982	462.601013
64.788002	574.090027	463.332001
64.700996	574.119995	463.394989
64.640999	574.169983	463.506012
64.621002	574.060974	463.270996
64.691002	574.062012	463.335999
64.639999	574.177979	463.484985
64.649002	574.193970	463.587006
64.582001	574.002991	463.022003
64.713997	574.135010	463.497986
64.772003	574.031982	462.713989
64.663002	573.893982	462.276001
64.620003	574.112976	463.346008
64.584999	574.185974	463.369995
64.491997	573.489014	461.947998
64.473999	573.448975	461.742004
64.487000	573.487000	461.899994
64.515999	573.487976	462.031006
64.567001	573.473022	462.053009
64.577003	573.500000	462.131989
64.446999	573.495972	461.834015
64.448997	573.614990	461.955994
64.514000	573.568970	462.217010
64.449997	573.622986	462.144012
64.542999	573.645996	462.375000
64.609001	573.594971	462.368988
64.512001	573.724976	462.414001
64.438004	573.307007	461.175995
64.455002	573.346985	461.265991
64.452003	573.348999	461.312012
64.445000	573.427002	461.372986
64.694000	573.375977	461.363007
64.635002	573.466003	461.393005
64.572998	573.395020	461.184998
64.667000	573.372009	461.325012
64.695999	573.356018	461.414001
64.667999	573.422974	461.394989
64.591003	573.403015	461.242004
64.709000	573.489990	461.751007
64.707001	573.437012	461.707001
64.637001	573.520996	461.503998
64.646004	573.416016	461.802002
64.708000	573.489990	461.816010
64.712997	573.486023	461.717987
64.684998	573.520020	461.523010
64.609001	573.510986	461.455994
64.627998	573.492981	461.467010
64.496002	573.419983	461.165985
64.682999	573.481018	461.968994
64.713997	573.543030	461.929993
64.601997	573.468018	461.994995
64.689003	573.515991	461.912994
64.677002	573.497009	462.074005
64.651001	573.465027	462.046997
64.404999	573.325012	461.227997
64.405998	573.275024	461.217987
64.431999	573.309998	461.266998
64.429001	573.309998	461.359985
64.442001	573.353027	461.356995
64.431000	573.312012	461.312988
64.421997	573.351990	461.436005
64.431999	573.309021	461.221985
64.429001	573.380005	461.468994
64.450996	573.299011	461.558990
64.496002	573.369995	461.700012
64.438004	573.375000	461.639008
64.453003	573.349976	461.644989
64.441002	573.354004	461.592987
64.584999	573.288025	461.657013
64.459999	573.375977	461.583008
64.499001	573.325012	461.757996
64.519997	573.418030	461.781006
64.169998	574.556030	465.720001
64.121002	574.666016	465.523987
64.130997	574.697998	465.442993
64.499001	573.770996	464.227997
64.606003	573.823975	464.140991
64.639000	573.919006	464.627991
64.660004	573.981995	464.062988
64.704002	573.854980	464.220001
64.667000	574.057983	464.027008
64.694000	574.054993	464.375000
64.984001	573.908997	464.186005
64.634003	573.182983	461.412994
64.221001	572.742981	461.535004
64.557999	572.973999	461.583008
64.415001	573.221985	461.227997
64.486000	573.244019	461.424988
64.414001	573.270996	461.266998
64.440002	573.156006	461.296997
64.417999	573.268982	461.317993
64.435997	573.258972	461.368988
64.429001	573.213013	461.328003
64.459999	573.148010	461.351990
64.580002	573.221985	461.444000
64.531998	573.247986	461.515015
64.491997	573.229004	461.576996
64.356003	573.250977	461.256012
64.261002	573.203003	461.248993
64.253998	573.257996	461.188995
64.204002	573.284973	461.265015
63.651001	576.445984	468.966003
63.745998	576.478027	469.006012
63.681000	576.643982	469.166992
63.709000	576.677002	469.187988
63.527000	576.614014	469.112000
63.437000	576.658997	469.221985
63.328999	576.611023	469.110992
65.336998	576.664001	467.845001
64.690002	575.806030	466.165009
64.725998	575.723022	466.334991
64.689003	575.721985	466.308990
64.749001	575.770020	466.148987
64.711998	575.770020	466.003998
64.650002	575.867004	466.265015
64.959000	575.744019	466.958008
64.681000	575.630005	466.175995
64.668999	575.770996	466.510986
64.709000	575.622986	466.247986
64.926003	575.744995	466.962006
64.638000	575.817993	466.045990
64.621002	575.630981	466.161987
64.601997	575.671021	466.075989
64.575996	575.705017	466.154999
64.574997	575.762024	466.342987
64.529999	575.823975	466.278992
64.573997	575.750977	466.256012
64.579002	575.773010	466.425995
64.554001	575.747986	466.648010
64.550003	575.760010	466.730988
64.556999	575.708984	466.760010
64.567001	575.739014	466.848999
64.540001	575.841980	466.368988
64.571999	575.749023	466.700989
64.814003	575.681030	467.121002
64.710999	575.890991	466.308990
64.697998	575.856018	466.578003
64.740997	575.984985	467.040009
64.460999	575.950012	466.447998
64.463997	575.963989	466.536987
64.455002	575.831970	466.626007
64.582001	575.778015	466.937012
64.510002	575.890991	466.846985
64.499001	575.908020	467.217987
64.452003	575.929993	466.786987
64.824997	575.729980	467.417999
65.364998	575.966003	467.691010
65.237999	575.862976	467.515015
64.641998	576.471985	466.473999
64.567001	576.046997	466.415985
64.471001	576.111023	466.423004
64.452003	576.200012	466.906006
64.400002	576.203003	466.595001
64.387001	576.260010	466.653992
64.991997	576.439026	466.578003
64.455002	576.309021	466.662994
64.966003	576.109985	466.377014
64.376999	576.353027	466.721008
64.482002	576.135986	466.515015
64.867996	576.289001	466.669006
64.769997	576.494019	466.704010
64.958000	576.270996	466.528992
64.862999	576.072021	466.451996
65.029999	576.268005	466.312012
65.007004	576.205994	466.458008
65.125000	576.390015	466.377991
65.056999	576.278015	466.571014
65.186996	576.278992	466.298004
64.609001	576.401001	466.740997
65.073997	576.620972	466.523010
65.177002	576.554016	466.545990
65.023003	576.247986	466.346985
65.012001	576.515991	466.665985
65.078003	576.273010	466.639008
64.997002	576.263000	467.135986
65.130997	576.486023	467.299988
65.196999	576.528992	467.552002
65.123001	576.531982	467.259003
64.414001	576.080994	466.384003
65.111000	576.775024	467.389008
64.401001	576.033997	466.549011
64.424004	576.216003	466.904999
64.391998	576.010010	466.463013
65.324997	576.322998	467.184998
65.242996	576.752991	467.480988
64.365997	576.403992	466.587006
64.351997	576.155029	466.389008
64.320000	576.398010	466.638000
64.342003	576.398010	466.740997
64.338997	576.280029	466.523010
64.322998	576.072998	466.388000
64.324997	576.072021	466.468994
64.334999	576.106995	466.558014
64.141998	576.059021	466.614014
64.301003	576.195984	466.506989
64.473000	575.724976	466.765991
64.468002	575.705017	466.847992
64.473999	575.729004	467.105011
64.417000	575.765991	467.080994
64.422997	575.773010	467.065002
64.489998	575.770996	467.194000
64.657997	575.734009	467.355988
64.515999	575.802979	467.247009
64.708000	576.429993	468.210999
64.472000	576.357971	467.945007
64.461998	576.575012	467.372009
64.551003	576.664978	467.307007
64.512001	576.630981	467.645996
64.389000	576.549988	467.010986
65.246002	576.942993	469.720001
64.449997	575.927002	467.553009
64.626999	575.909973	467.756989
64.643997	575.966980	468.237000
64.439003	576.005981	467.420990
64.616997	575.882019	468.395996
64.582001	576.054016	468.335999
64.413002	576.210999	467.774994
64.446999	576.206970	467.846985
64.459999	575.710022	467.989990
64.417000	575.812012	467.960999
64.424004	576.232971	467.851990
64.375000	575.903992	467.234009
64.373001	575.890015	467.312988
64.353996	575.935974	467.347992
64.383003	576.096985	467.628998
64.363998	576.098022	467.579987
64.377998	575.979980	467.575989
64.361000	575.921021	467.559998
64.372002	575.950012	467.648987
64.367996	575.992004	467.678986
64.400002	575.799011	468.002014
64.292999	576.036011	467.549988
64.396004	576.106018	467.717987
64.360001	576.130981	467.743988
64.383003	576.153992	467.730011
64.378998	576.052979	467.792999
64.195000	576.577026	467.247009
64.432999	576.502014	468.322998
64.415001	576.622009	468.230988
65.214996	577.039978	469.636993
65.380997	577.057983	469.730011
64.961998	577.190979	469.364014
65.001999	577.184998	469.447998
65.234001	577.067017	469.630005
65.319000	577.296997	469.441986
64.330002	576.797974	468.738007
64.294998	576.854004	468.766998
64.417999	576.375000	468.169006
64.404999	576.263977	468.216003
64.320999	576.060974	467.917999
64.292000	576.187012	467.963989
64.318001	576.193970	468.195007
64.358002	576.908020	469.412994
64.220001	576.026001	467.476990
64.196999	576.190002	467.981995
64.262001	576.088989	467.777008
64.237000	576.083008	467.996002
64.237000	576.075989	467.908997
64.212997	576.179016	468.138000
64.245003	576.153992	468.007996
64.164001	576.205017	468.283997
64.254997	576.234009	468.063995
64.143997	576.456970	468.044006
64.132004	576.416992	468.059998
64.052002	576.077026	467.420990
63.959000	576.229980	467.540009
64.028000	576.648010	468.216003
64.208000	576.578979	468.692993
64.058998	576.463989	468.863007
64.081001	576.497986	468.931000
64.097000	576.578979	468.751007
63.775002	576.528992	468.451996
64.037003	576.517029	468.958008
64.019997	576.520996	469.003998
63.778000	576.596008	468.796997
63.820000	576.367981	468.802002
63.952000	576.505981	468.841003
64.386002	576.517029	469.242004
64.356003	576.573975	469.260010
64.271004	576.431030	469.490997
64.122002	576.515991	469.019989
64.167000	576.648010	469.165985
64.065002	576.549011	468.975006
64.037003	576.643005	469.045013
64.053001	576.724976	469.295013
64.042000	576.739014	469.062988
64.052002	576.596985	469.014008
64.054001	576.765991	469.282990
64.190002	576.799988	469.287994
64.021004	576.934998	469.171997
64.000999	576.460022	469.303009
63.951000	576.505005	469.381989
64.003998	576.741028	469.381012
64.005997	576.697998	469.480988
63.749001	576.445007	469.018005
63.893002	576.491028	469.420990
63.849998	576.546997	469.570007
65.297997	575.232971	467.380005
65.350998	575.177979	467.428009
65.074997	575.497009	467.026001
65.222000	575.591980	467.035004
65.621002	576.520996	465.718994
65.234001	576.443970	466.147003
65.211998	576.604004	466.506012
65.219002	576.591003	466.601990
65.222000	576.669983	466.658997
65.279999	576.473022	466.498993
65.303001	576.054993	466.027008
65.338997	576.666016	466.509003
65.377998	576.346985	467.260010
65.338997	576.588013	466.601990
65.329002	576.771973	467.523987
64.906998	578.067993	470.575989
65.036003	578.130981	470.645996
63.542999	576.708984	469.255005
63.783001	576.734009	469.760986
63.771000	576.867004	469.796997
63.731998	576.965027	469.862000
63.752998	576.956970	469.941986
63.791000	576.942017	469.847992
63.765999	576.697998	469.763000
63.382999	576.754028	469.178986
63.214001	576.716980	469.161987
63.203999	576.820007	469.276001
63.506001	576.752014	469.329987
63.109001	576.817017	469.359009
63.284000	576.711975	469.658997
63.464001	576.750977	469.846985
63.445000	576.898010	469.835999
63.421001	576.911987	469.854004
62.995998	577.017029	469.984009
63.764999	577.117981	470.018005
63.179001	576.867981	469.260986
63.101002	576.940979	469.298004
63.054001	576.916992	469.334015
63.144001	576.882996	469.285004
63.088001	576.903015	469.299988
63.595001	577.299988	470.040009
63.605999	577.296997	469.992004
63.583000	577.346985	470.148010
64.874001	577.182007	469.428986
65.084999	577.276001	469.460999
65.374001	577.245972	469.721985
64.865997	577.356995	469.385010
64.912003	577.315002	469.382996
64.760002	577.307983	469.440002
64.838997	577.380981	469.459991
64.723000	577.273010	469.369995
64.897003	577.390991	469.437988
64.953003	577.418030	469.657990
65.335999	577.388977	469.865997
65.205002	577.471985	469.783997
65.212997	577.369995	469.746002
64.542000	577.086975	469.924988
64.556999	577.197021	469.333008
64.555000	577.435974	469.657013
64.386002	577.065979	469.346985
64.552002	577.752014	470.458008
64.413002	577.791016	470.286011
64.402000	577.585022	470.368011
64.393997	577.664001	470.398987
64.385002	577.614014	470.289001
64.329002	577.732971	470.230011
64.377998	577.708008	470.398010
64.540001	577.072998	469.953003
64.528999	577.119995	470.062988
64.546997	576.895996	470.023010
64.542999	576.984009	470.106995
64.254997	576.783020	469.776001
64.299004	576.767029	469.996002
64.300003	576.767029	469.872009
64.224998	576.687012	469.791992
64.297997	577.025024	469.500000
64.105003	577.002014	469.915985
64.198997	577.057983	469.920013
64.181000	576.851013	469.774994
64.163002	576.900024	469.696991
64.038002	576.814026	469.438995
64.214996	576.836975	469.678009
63.972000	577.158020	469.246002
63.952000	577.096008	469.261993
63.958000	577.013000	469.290009
63.962002	577.179016	469.291992
63.942001	577.059998	469.299988
63.932999	577.146973	469.347992
63.949001	577.056030	469.247009
63.959999	577.012024	469.234009
63.924999	577.192017	469.324005
64.146004	577.489990	469.893005
64.028999	577.468994	469.792999
64.085999	577.557983	469.958008
64.096001	577.528015	469.919006
63.987000	577.297974	469.341003
63.957001	577.267029	469.324005
64.004997	576.697021	469.665985
64.008003	576.783997	469.549988
64.167000	577.862976	470.596985
63.966999	577.221008	470.205994
64.224998	577.431030	470.548004
64.205002	577.729004	470.582001
63.827999	576.591003	469.584015
63.839001	576.672974	469.515015
63.842999	576.755005	469.420013
63.971001	576.643005	469.756012
63.910999	577.034973	469.911011
64.417000	578.044006	470.757996
64.266998	577.872009	470.631989
64.497002	577.481018	470.627991
64.642998	577.768005	470.636993
64.614998	577.734009	470.574005
64.459999	577.653015	470.851990
64.438004	577.656982	470.709015
64.282997	577.789978	470.638000
64.313004	577.906006	471.035004
64.142998	577.869995	470.643005
64.280998	577.913025	471.140991
64.276001	577.872986	470.920990
64.288002	577.854980	470.891998
64.216003	577.932983	470.756989
64.228996	577.929016	470.899994
64.353996	577.723999	470.891998
64.276001	577.833008	470.945007
64.214996	577.890015	471.005005
64.291000	577.869995	471.131989
64.370003	577.679993	470.912994
64.307999	577.695984	470.795013
64.319000	577.695007	470.934998
64.291000	577.828979	471.019989
64.181999	577.742981	470.634003
64.095001	577.755005	470.696991
64.150002	577.705017	470.669006
64.449997	573.572998	460.279999
64.434998	573.353027	460.282990
64.434998	573.460022	460.304993
64.457001	573.252014	460.290009
64.420998	573.315002	460.329987
64.428001	573.263000	460.335999
64.492996	573.226990	460.869995
64.458000	573.255981	460.819000
64.601997	573.223999	460.868988
64.591003	573.239990	460.865997
64.567001	573.239014	460.884003
64.459000	573.254028	460.873993
64.468002	573.244019	460.907013
64.442001	573.255981	460.994995
64.459999	573.247009	460.951996
64.417000	573.263000	460.937012
64.624001	573.258972	460.992004
64.592003	573.294983	460.994995
64.459000	573.296997	461.041992
64.435997	573.258972	461.040009
64.494003	573.276978	461.002991
64.436996	573.258972	461.088013
64.459000	573.296021	461.087006
64.448997	573.299988	461.130005
64.665001	573.195984	461.003998
64.615997	573.354004	461.157990
64.679001	573.197021	461.157013
64.417000	573.267029	461.127014
64.420998	573.267029	461.174988
64.341003	573.112976	459.342987
64.797997	571.612976	455.902008
64.836998	571.645996	455.902008
64.806999	571.638000	455.976013
64.860001	571.710022	455.957001
64.857002	571.706970	455.898010
64.867996	571.765015	455.846985
64.829002	571.695984	456.080994
64.817001	571.659973	456.049011
64.845001	571.703003	456.019012
64.821999	571.856995	455.799011
64.823997	571.859985	455.854004
64.768997	571.893982	455.806000
64.864998	571.765015	455.902008
64.721001	571.874023	455.790009
64.787003	571.901001	455.856995
64.700996	571.885010	455.880005
64.786003	571.888977	455.925995
64.795998	571.903992	455.967987
64.709999	571.877991	455.835999
64.859001	571.818970	455.963989
64.851997	571.815002	455.908997
64.830002	571.862000	455.966003
64.783997	571.901001	455.915009
64.829002	571.861023	455.908997
64.773003	571.896973	455.971008
64.865997	571.763977	455.962006
64.678001	571.833008	457.018005
64.666000	571.905029	456.015015
64.725998	571.932983	456.016998
64.651001	571.914001	456.061005
64.672997	571.929993	456.112000
64.722000	571.927002	456.062012
64.746002	571.939026	456.067993
64.708000	571.932007	456.106995
64.686996	571.955994	456.242004
64.801003	571.903992	456.023987
64.681999	571.947998	456.196014
64.666000	571.955994	456.239014
64.836998	571.862976	456.076996
64.859001	571.762024	456.079010
64.810997	571.909973	456.079987
64.834000	571.862976	456.023010
64.863998	571.767029	456.019012
64.848999	571.758972	456.195007
64.847000	571.812012	456.026001
64.719002	571.987000	456.246002
64.848999	571.814026	456.082001
64.760002	571.955017	456.239014
64.761002	571.945007	456.118988
64.823997	571.913025	456.243988
64.651001	571.965027	456.282990
64.636002	571.973999	456.373993
64.657997	571.965027	456.153015
64.616997	571.984985	456.463013
64.647003	571.968994	456.329010
64.691002	571.994019	456.419006
64.848999	571.757996	456.252991
64.857002	571.818970	456.196014
64.726997	571.973022	456.328003
64.837997	571.754028	456.315002
64.711998	571.984985	456.372009
64.731003	571.989014	456.300995
64.806999	571.963013	456.389008
64.851997	571.815002	456.312012
64.855003	571.763000	456.138000
64.678001	571.737000	456.638000
64.620003	571.984009	456.509003
64.844002	571.866028	456.307007
64.790001	571.955994	456.278992
64.808998	571.963989	456.446014
64.849998	571.870972	456.362000
64.834000	571.916992	456.298004
64.760002	571.955017	456.283997
64.852997	571.815002	456.140015
64.834999	571.916992	456.528992
64.601997	571.994019	456.598999
64.823997	571.804016	456.553986
64.814003	571.963989	456.502014
64.693001	571.978027	456.196991
64.808998	571.799988	456.617004
64.822998	571.804993	456.669006
64.767998	571.731018	456.515991
64.597000	571.999023	456.645996
64.803001	571.793030	456.703003
64.835999	571.864990	456.716003
64.671997	571.752014	456.640991
64.845001	571.867004	456.537994
64.612999	571.989014	456.553986
64.781998	571.994995	456.601013
64.797997	571.757996	456.576996
64.824997	571.971008	456.613007
64.831001	571.862000	456.657013
64.805000	571.817993	456.825989
64.816002	571.857971	456.897003
64.836998	571.919983	456.993988
64.808998	571.854004	456.958008
64.841003	571.919006	456.934998
64.848000	571.979004	456.953003
64.842003	571.976013	456.841003
64.841003	571.919006	456.817993
64.838997	571.918030	456.414001
64.848000	571.976990	456.897003
64.851997	571.924988	456.699005
64.848000	571.921997	456.872986
64.625000	571.981995	456.417999
64.857002	571.818970	456.424988
64.674004	571.801025	456.893005
64.827003	571.969971	456.673004
64.767998	571.841003	457.032990
64.855003	571.979004	457.010986
64.841003	571.921021	457.052002
64.678001	571.867981	457.139008
64.853996	571.981018	457.128998
64.809998	571.908020	457.183990
64.823997	571.914001	457.118988
64.839996	571.976013	457.194000
64.843002	571.976990	457.072998
64.759003	571.929016	457.354004
64.793999	571.960022	457.449005
