63.823002	586.395020	459.700989
63.998001	586.025024	459.800995
63.660999	586.255981	459.774994
63.827000	586.203979	459.789001
63.820999	586.354980	459.717010
63.806000	586.427979	459.700012
63.834999	586.127991	459.834015
63.859001	586.015015	459.938995
63.764000	584.945007	460.214996
63.770000	584.947998	460.165009
63.387001	585.117981	460.431000
63.736000	585.791016	460.247009
63.937000	585.229980	460.411987
63.589001	585.041992	460.438995
63.823002	585.200012	460.269012
63.602001	585.302979	460.437012
63.828999	585.213989	460.286987
63.924999	585.390015	460.278015
63.509998	585.117004	460.381989
63.889000	585.486023	460.239990
63.910999	585.372009	460.325012
63.924999	585.258972	460.420013
63.874001	585.367981	460.276001
63.912998	585.494019	460.338013
63.851002	585.289978	460.281006
63.813999	585.172974	460.281006
63.908001	585.411011	460.292999
63.596001	585.002991	460.438995
63.869999	585.750977	460.075989
63.848000	585.710022	460.110992
63.872002	585.671997	460.095001
63.908001	585.450012	460.303986
63.877998	585.523987	460.207001
63.611000	585.380005	460.450989
63.957001	585.263977	460.389008
63.874001	585.710022	460.039001
63.872002	585.674011	460.138000
63.889000	585.343018	460.450989
63.851002	585.822998	460.019012
63.865002	585.635986	460.131012
63.855999	585.788025	460.048004
63.868999	585.598022	460.145996
63.849998	585.937012	460.028015
63.841000	585.935974	460.067993
63.687000	585.726990	460.350006
63.891998	585.447998	460.256989
63.884998	585.726990	460.140991
63.785999	585.853027	460.225006
63.875000	585.560974	460.183990
63.828999	585.898010	460.166992
63.817001	585.879028	460.195007
63.827000	585.898010	460.125000
63.860001	585.708984	460.076996
63.242001	585.046997	460.619995
63.925999	585.440002	460.261993
63.896999	585.523987	460.414001
63.821999	585.859009	460.277008
63.289001	585.244019	460.537994
63.980999	585.119019	460.501007
63.110001	585.218994	460.584991
63.845001	585.664001	460.497009
63.719002	585.997009	460.307007
63.932999	585.075012	460.558990
63.938999	585.185974	460.519989
63.951000	585.148010	460.619995
63.764000	585.927002	460.247009
63.875999	585.598999	460.473999
63.733002	585.393005	460.690002
63.949001	585.072021	460.679993
63.591999	585.489990	460.528015
63.945000	585.111023	460.585999
63.939999	585.127014	460.782013
63.887001	585.331970	460.480988
63.723999	585.768982	460.292999
63.692001	585.341003	460.743011
63.937000	585.146973	460.536011
63.915001	585.078979	460.612000
63.856998	585.168030	460.846008
63.962002	585.151001	460.584015
63.736000	585.374023	460.664001
63.682999	585.349976	460.789001
63.692001	585.369995	460.795990
63.801998	585.703979	460.588989
63.646999	585.344971	460.859009
63.837002	585.877014	460.248993
63.237999	585.198975	460.532990
63.695000	585.539001	460.781006
63.689999	585.539978	460.824005
63.661999	585.346008	460.825989
63.722000	585.578979	460.919006
63.935001	585.184021	460.889008
63.998001	585.458984	460.779999
63.981998	585.955017	460.514008
62.688000	585.356018	461.463989
62.772999	585.469971	461.411987
62.799999	585.843994	461.204987
62.911999	585.848022	461.235992
62.779999	585.502014	461.364014
62.958000	585.601990	461.453003
62.981998	585.750977	461.386993
62.834999	585.570007	461.325989
62.682999	585.844971	461.283997
62.674999	585.708984	461.398010
62.622002	585.810974	461.372986
62.763000	585.853027	461.282990
62.889000	585.666016	461.481995
62.837002	585.838013	461.250000
62.776001	585.400024	461.467987
62.736000	585.827026	461.255005
62.994999	585.822998	461.299988
62.762001	585.830017	461.384003
62.737999	585.862000	461.281006
62.997002	585.781982	461.316986
62.832001	585.479004	461.716003
62.987999	585.822021	461.378998
62.790001	585.473999	461.903992
62.648998	585.526978	461.356995
62.978001	585.458008	461.848999
62.910999	585.487976	461.502991
62.403000	585.745972	461.605988
62.473000	585.789001	461.558014
62.679001	585.888000	461.423004
62.801998	585.799011	461.355011
62.839001	585.838013	461.332001
62.527000	585.726990	461.514008
62.390999	585.742981	461.640991
62.838001	585.869995	461.298004
62.992001	585.604004	461.545013
62.784000	585.507019	461.404999
62.966999	585.581970	461.612000
62.971001	585.565002	461.636993
63.445999	585.377014	461.074005
62.557999	585.802002	461.270996
62.980999	585.624023	461.703003
63.056000	585.978027	461.179993
63.292000	585.346985	461.161987
62.507000	585.687988	461.536011
63.466999	585.362976	461.427002
62.465000	585.752991	461.550995
62.987000	585.460999	461.800995
62.957001	585.565002	461.674011
62.904999	585.593018	461.756989
63.285000	585.270996	461.309998
63.597000	585.452026	461.441986
63.556000	585.447998	461.446991
63.314999	585.531982	461.114990
63.294998	585.353027	461.217987
62.923000	585.596985	461.641998
62.882000	585.520020	461.763000
63.268002	585.526978	461.140015
63.324001	585.718994	461.105011
63.542000	585.333984	461.032990
63.056000	585.554993	461.472992
63.316002	585.458984	461.131989
63.506001	585.418030	461.385986
63.320999	585.606018	461.106995
63.327999	585.645996	461.131989
63.490002	585.879028	461.348999
63.469002	585.885986	461.302002
63.445999	585.809998	461.427002
63.473999	585.901001	461.313995
63.439999	585.994019	461.201996
63.597000	585.768005	461.230988
62.979000	585.968994	461.557007
63.464001	585.960022	461.207001
63.591000	585.304016	461.005005
63.002998	585.642029	461.468994
63.623001	585.710022	461.273987
63.004002	585.619019	461.485992
63.354000	585.877014	461.013000
63.469002	585.888000	461.343994
63.258999	585.968994	461.470001
63.574001	585.562988	461.312012
63.661999	585.914001	461.240997
63.674999	585.612976	461.431000
63.719002	585.958984	461.181000
63.667999	585.648987	461.389008
63.613998	585.640991	461.328003
63.827000	585.984985	461.194000
63.699001	585.590027	461.444000
63.698002	585.729004	461.421997
63.667000	585.648010	461.355988
63.580002	585.750977	461.270996
63.755001	585.573975	461.390015
63.553001	585.830017	461.200012
63.014999	585.390991	461.871002
63.264999	585.997009	461.550995
63.549999	585.408997	461.506989
63.137001	585.364990	461.647003
63.651001	585.731018	461.346008
63.764999	585.734985	461.406006
63.741001	585.924011	461.311005
63.028000	585.994995	461.700012
63.013000	585.973999	461.774994
63.487000	585.776001	461.417999
63.523998	585.331970	461.602997
63.623001	585.679993	461.316010
63.659000	585.497009	461.411011
63.021000	585.974976	461.532013
63.328999	586.268982	460.903015
63.577000	586.356018	460.769012
63.550999	586.416016	460.744995
63.643002	586.330994	460.925995
63.598000	586.322021	460.996002
62.792999	586.041016	461.213013
63.187000	586.120972	461.075989
63.160999	586.104980	461.127991
63.334999	586.169006	461.041992
63.143002	586.075989	461.091003
63.119999	586.059998	461.134003
63.245998	586.190002	461.141998
63.403000	586.064026	461.166992
63.283001	586.195984	461.075012
63.445000	586.012024	461.194000
63.101002	586.023010	461.148010
63.276001	586.231995	461.110992
63.362000	586.202026	461.010986
63.526001	586.005981	461.148010
63.348000	586.283020	461.035004
63.327000	586.239990	461.045013
63.060001	586.017029	461.498993
63.462002	586.036987	461.152008
63.229000	586.002014	461.484985
63.334999	586.203979	461.052002
63.187000	586.072021	461.522003
64.162003	584.669983	457.984009
64.738998	584.625977	457.933990
64.297997	585.523010	459.408997
64.113998	584.703003	457.977997
64.212997	584.632996	457.989990
64.288002	584.604004	457.967987
64.345001	584.372986	458.032013
64.403000	584.372986	458.239990
64.384003	584.492004	458.144012
64.206001	584.672974	458.032013
64.403000	584.452026	458.119995
64.400002	584.536987	458.265015
64.396004	584.530029	458.345001
64.213997	585.056030	458.156006
64.231003	585.073975	458.088013
64.216003	585.056030	458.196014
64.655998	584.974976	458.962006
64.218002	585.075989	458.152008
64.660004	584.898010	459.037994
64.418999	585.112000	459.156006
64.524002	585.163025	459.303986
64.523003	585.241028	459.195007
64.061996	585.260010	459.716003
64.015999	585.164001	459.726013
64.273003	585.117004	459.657990
64.121002	585.356018	459.727997
64.235001	585.289001	459.766998
64.037003	585.461975	459.769012
64.540001	585.168030	459.290985
64.274002	585.101013	459.692993
64.012001	585.614990	459.821014
64.196999	585.520020	459.748993
64.236000	585.291016	459.807007
64.136002	585.297974	459.688995
64.223000	585.135986	459.681000
64.007004	585.650024	459.842987
64.079002	585.359009	460.328003
64.449997	585.231018	460.373993
64.121002	585.047974	460.384003
64.306999	585.367981	460.319000
64.388000	585.242981	460.312988
64.083000	585.085022	460.378998
64.388000	585.422974	460.375000
64.005997	585.116028	460.644989
64.350998	585.460999	460.362000
64.073997	585.258972	460.602997
64.341003	585.377014	460.359985
64.241997	585.252014	460.864014
64.134003	585.197021	460.631012
64.067001	585.349976	460.367004
64.362999	585.262024	460.355011
64.160004	585.445984	460.855011
64.190002	585.325012	460.747986
64.281998	585.372986	460.846985
64.161003	585.244995	460.631012
64.334999	585.375977	460.947998
64.279999	585.331970	460.903992
64.223000	585.284973	460.632996
64.160004	585.434998	460.903015
64.127998	585.257996	460.652008
64.122002	585.278015	460.682007
64.359001	585.369019	460.911011
64.191002	585.481018	460.992004
64.158997	585.281006	460.634003
64.032997	585.984009	460.524994
64.242996	585.291992	460.843994
64.014999	585.528015	460.803986
63.365002	586.320007	461.028015
63.330002	585.833008	461.070007
63.130001	585.382996	461.576996
63.564999	585.247986	461.058990
63.785000	585.359009	460.614990
63.812000	585.364014	460.582001
63.942001	585.796021	459.906006
63.980999	585.723999	459.863007
64.335999	585.453979	460.454010
64.066002	585.411987	459.808990
63.897999	585.549011	460.151001
63.915001	585.257996	459.848999
64.056999	585.119019	460.373993
63.990002	585.036987	459.821014
63.993999	585.077026	459.783997
64.462997	585.155029	459.166992
64.361000	585.028992	459.213013
64.325996	584.953003	459.135986
64.288002	584.830017	459.178986
64.058998	585.502991	459.757996
63.320999	585.721008	459.786987
63.386002	585.875977	459.669006
63.422001	585.395996	460.565002
62.719002	586.039978	461.253998
62.995998	585.932983	461.255005
62.995998	585.898010	461.251007
63.007999	585.934021	461.217987
62.492001	585.827026	461.273010
62.601002	585.737000	461.261993
62.439999	585.749023	461.304993
62.313999	586.190979	459.925995
62.345001	586.161987	459.968994
62.299999	586.120972	459.971985
62.987000	585.497986	459.716003
63.027000	585.573975	459.713989
62.923000	585.526001	459.760986
62.845001	585.299011	459.730011
62.180000	586.169006	459.924988
64.347000	584.835022	458.074005
64.081001	585.275024	458.062988
63.987999	585.304993	458.014008
64.162003	584.976990	458.118988
64.138000	584.945007	458.088013
63.238998	585.677979	458.019012
63.150002	585.791992	457.946991
63.154999	585.775024	458.066986
63.111000	585.729980	458.075989
63.285000	585.299988	458.227997
63.263000	585.343018	458.231995
63.264000	585.382019	458.242004
63.764000	585.156006	457.867004
63.742001	585.109009	457.789001
63.730000	585.052979	457.813995
63.480000	585.182007	458.020996
63.567001	584.932007	457.848999
63.569000	584.854980	457.826996
63.501999	584.848022	457.893005
63.341999	585.551025	457.984009
63.341999	585.551025	458.032990
63.408001	585.580994	458.078003
63.345001	584.838013	458.056000
63.249001	585.124023	457.532990
64.559998	584.771973	457.971985
64.356003	584.528015	458.061005
64.261002	584.557007	458.029999
64.207001	584.671021	457.950989
63.849998	584.612976	457.819000
63.846001	584.648010	457.821014
63.867001	584.619995	457.782990
63.876999	584.539001	457.851990
63.879002	584.539001	457.813995
63.921001	584.388000	457.851990
63.952000	584.314026	457.873993
63.945000	584.351990	457.837006
63.970001	584.299011	457.843994
63.931000	584.353027	457.854004
63.231998	584.513977	458.372009
63.773998	584.687988	458.071991
63.830002	584.612000	457.891998
63.728001	584.716980	457.884003
63.695000	584.677979	457.875000
63.667000	584.638977	457.869995
63.730000	584.565979	458.014008
63.764999	584.533020	457.911011
63.640999	584.452026	457.946991
63.556999	584.776001	458.112000
63.544998	584.671997	458.162994
63.467999	584.737000	457.901001
63.478001	584.773987	457.898987
63.555000	584.515991	457.868988
63.627998	584.562012	457.846985
63.612000	584.484985	457.903992
63.452999	584.458008	457.975006
63.443001	584.403992	457.929993
63.451000	584.440979	457.955994
63.834000	584.307983	457.933014
63.776001	584.307007	457.959991
63.554001	584.257996	457.851990
63.425999	584.640991	457.938995
63.431000	584.658020	457.950012
63.327999	584.724976	457.817993
63.294998	584.612976	457.928009
63.344002	584.396973	458.139008
63.417999	584.484985	458.109985
63.306999	584.431030	458.121002
63.408001	584.585022	457.979004
63.414001	584.575989	457.959991
63.432999	584.513000	457.972992
63.152000	584.630981	458.153992
63.256001	584.356995	458.096985
63.310001	584.289978	458.115997
63.319000	584.357971	458.135986
62.499001	585.604980	458.433014
62.504002	585.655029	458.446991
62.632999	585.671997	458.359985
62.354000	585.690002	458.402008
62.335999	585.666992	458.431000
63.012001	585.830017	457.983002
62.960999	585.604004	458.136993
62.960999	585.640015	458.171997
62.897999	585.648010	457.963989
62.735001	585.719971	457.704010
62.650002	585.687012	457.639008
62.639000	585.672974	457.670990
62.835999	585.445007	458.545990
62.695999	585.500000	458.433990
62.722000	585.565002	458.398010
62.709000	585.348022	458.438995
62.568001	585.429016	458.382996
62.459999	585.543030	458.484009
62.514999	585.583008	458.493011
62.459999	585.401001	458.507996
62.457001	585.400024	458.545013
62.609001	585.530029	458.376007
62.631001	585.564026	458.334991
62.547001	585.340027	458.424988
62.514999	585.372009	458.575012
62.507999	585.335999	458.528992
62.337002	585.562012	458.532990
62.887001	585.484985	458.115997
62.978001	585.387024	458.175995
62.835999	585.549988	457.985992
62.834000	585.271973	458.045990
62.804001	585.331970	457.963013
63.028999	584.992981	457.528015
62.735001	585.184021	457.455994
62.662998	585.034973	457.468994
62.590000	585.205017	457.420013
62.943001	584.771973	457.437012
63.021000	584.653015	457.575012
62.923000	584.663025	457.434998
62.859001	584.445007	457.609009
62.860001	584.479980	457.628998
62.958000	584.556030	457.470001
64.653000	585.213989	459.239014
64.625999	585.471008	459.031006
64.593002	585.364014	459.161011
64.653000	585.398987	459.087006
64.648003	585.252014	459.057007
64.627998	585.445984	459.154999
64.639999	585.453979	459.121002
64.615997	585.405029	459.148987
64.650002	585.411011	459.238007
64.720001	585.375977	459.147003
64.620003	585.564026	459.152008
64.672997	585.215027	459.283997
64.580002	585.364014	459.442993
64.649002	585.408020	459.279999
64.601997	585.403992	459.394012
64.692001	585.216980	459.332001
