52.070000	588.367981	455.359009
52.140999	588.331970	455.363007
52.062000	588.359009	455.273010
52.198002	588.330017	455.261993
52.126999	588.346008	455.338989
52.181000	588.341003	455.363007
52.139999	588.330017	455.329010
52.144001	588.333008	455.343994
52.196999	588.327026	455.367004
52.223999	588.327026	455.302002
52.171001	588.331970	455.346985
52.125000	588.344971	455.371002
52.205002	588.333984	455.278992
52.199001	588.328979	455.347992
52.189999	588.325989	455.315002
52.028000	588.400024	455.269989
52.004002	588.405029	455.265991
52.241001	588.335999	455.372009
52.216000	588.356995	455.358002
52.035000	588.382996	455.303986
52.027000	588.375977	455.268005
52.023998	588.398010	455.255005
52.012001	588.406982	455.282990
52.195999	588.328003	455.330994
52.238998	588.338989	455.317993
52.014999	588.411987	455.302002
52.021000	588.392029	455.289001
52.075001	588.348999	455.287994
52.055000	588.375977	455.312988
52.008999	588.427002	455.299011
52.008999	588.426025	455.330994
52.055000	588.375977	455.329987
52.243999	588.341003	455.355011
52.021000	588.395020	455.303986
52.238998	588.335022	455.334991
52.042000	588.385986	455.369995
52.028000	588.398987	455.355011
52.027000	588.398987	455.338013
52.027000	588.400024	455.321014
52.042999	588.387024	455.352997
52.021000	588.413025	455.316986
52.026001	588.416992	455.351990
52.029999	588.380981	455.285004
52.057999	588.379028	455.346985
51.999001	588.463989	455.332001
52.012001	588.432007	455.364990
52.241001	588.338013	455.285004
52.041000	588.388977	455.338013
52.166000	588.328003	455.326996
52.056999	588.377991	455.364014
52.006001	588.468994	455.351990
51.999001	588.442993	455.321991
52.076000	588.372986	455.394989
52.006001	588.424988	455.313995
52.030998	588.401001	455.373993
52.116001	588.357971	455.390015
52.077999	588.372009	455.410004
52.029999	588.419983	455.368988
52.042000	588.385986	455.321014
52.124001	588.343018	455.388000
52.112999	588.353027	455.407013
52.105000	588.369019	455.459991
52.002998	588.443970	455.359009
52.006001	588.445984	455.373993
52.091999	588.362976	455.393005
52.118000	588.359009	455.442993
52.096001	588.364014	455.424988
52.120998	588.359985	455.477997
52.112000	588.356018	455.424011
52.108002	588.374023	455.480011
52.001999	588.443970	455.339996
52.101002	588.364990	455.410004
52.238998	588.336975	455.403992
52.146000	588.335022	455.432007
52.004002	588.466980	455.367004
52.180000	588.340027	455.414001
52.007000	588.424011	455.347992
52.070999	588.367004	455.376007
52.132999	588.349976	455.423004
52.136002	588.348022	455.406006
52.109001	588.372986	455.494995
52.181999	588.338989	455.398987
52.206001	588.335022	455.419006
52.077999	588.372009	455.428986
52.240002	588.336975	455.386993
52.152000	588.340027	455.464996
52.208000	588.335999	455.434998
52.182999	588.341003	455.380005
52.141998	588.335022	455.394989
52.209999	588.340027	455.399994
52.210999	588.336975	455.382996
52.102001	588.366028	455.442993
52.173000	588.330994	455.483002
52.181999	588.338013	455.433014
52.229000	588.330017	455.423004
52.146000	588.336975	455.412994
52.022999	588.416016	455.337006
52.174000	588.333984	455.466003
52.126999	588.364990	455.460999
52.147999	588.336975	455.446991
52.133999	588.346985	455.473999
52.132999	588.349976	455.440002
52.126999	588.362976	455.493988
52.160999	588.346008	455.484009
52.222000	588.343994	455.487000
52.217999	588.361023	455.463013
52.070000	588.385986	455.401001
52.138000	588.349976	455.493988
52.231998	588.331970	455.455994
52.132000	588.348999	455.457001
52.028000	588.419983	455.385986
52.028999	588.419983	455.403015
52.210999	588.338013	455.468994
52.044998	588.390015	455.390015
52.208000	588.335999	455.454010
52.039001	588.405029	455.390015
52.238998	588.335999	455.490997
52.042999	588.388000	455.421997
52.019001	588.432983	455.402008
52.236000	588.336975	455.472992
52.028999	588.421021	455.421997
52.176998	588.336975	455.447998
52.006001	588.468018	455.384003
52.007000	588.469971	455.401001
52.234001	588.333984	455.441010
52.048000	588.411011	455.407990
52.008999	588.447998	455.393005
52.011002	588.468994	455.434998
52.027000	588.440979	455.437012
52.075001	588.390991	455.433990
52.041000	588.408020	455.425995
52.046001	588.411987	455.444000
52.007999	588.468994	455.420013
52.007999	588.450012	455.407990
52.026001	588.419983	455.437012
52.074001	588.388000	455.417999
52.004002	588.486023	455.420990
52.137001	588.331970	455.380005
52.068001	588.383972	455.381989
52.060001	588.401001	455.459015
52.041000	588.406982	455.476990
52.021000	588.456970	455.425995
52.020000	588.434998	455.416992
52.066002	588.382996	455.451996
52.084999	588.377014	455.463989
52.063999	588.403992	455.490997
52.042000	588.411011	455.494995
52.066002	588.405029	455.476013
52.029999	588.421021	455.455994
52.091000	588.380981	455.445007
52.082001	588.375977	455.497986
52.014999	588.453003	455.462006
52.070000	588.385010	455.467987
52.034000	588.403015	455.458008
52.047001	588.390991	455.441010
52.007999	588.487976	455.437988
52.027000	588.442017	455.454010
52.005001	588.487976	455.457001
52.020000	588.455994	455.493988
52.014000	588.494019	455.492004
52.026001	588.439026	455.471008
52.016998	588.452026	455.476990
52.011002	588.471008	455.454010
52.014000	588.452026	455.441986
52.013000	588.471985	455.470001
52.013000	588.432007	455.382996
52.041000	588.431030	455.489014
52.285000	588.348022	455.359985
52.009998	588.492004	455.473999
52.084000	588.374023	455.480988
52.328999	588.354980	455.411011
52.299999	588.356018	455.398010
52.047001	588.392029	455.404999
52.282001	588.344971	455.342987
52.070999	588.387024	455.484985
52.041000	588.427002	455.471985
52.294998	588.379028	455.285004
52.280998	588.343018	455.378998
52.265999	588.333008	455.483002
52.278000	588.341980	455.326996
52.356998	588.403015	455.500000
52.264000	588.333008	455.411987
52.376999	588.440002	455.441010
52.275002	588.341003	455.428986
52.280998	588.374023	455.454987
52.265999	588.333008	455.446014
52.022999	588.479004	455.489014
52.271000	588.335999	455.498993
52.352001	588.419006	455.325989
52.528000	588.005981	455.192993
52.535000	588.010986	455.208008
52.013000	588.622009	455.233002
52.030998	588.445007	455.488007
52.542000	588.013977	455.226013
52.287998	588.382019	455.364990
52.271999	588.338989	455.463989
52.001999	588.614014	455.026001
52.220001	588.659973	455.085999
52.326000	588.450012	455.283997
52.042999	588.682983	455.222992
52.342999	588.447021	455.360992
52.207001	588.682983	455.158997
52.341999	588.523010	455.165985
52.221001	588.651978	455.010986
52.040001	588.664978	455.213013
52.345001	588.598999	455.205994
52.296001	588.669983	455.248993
52.011002	588.620972	455.250000
52.050999	588.674011	455.299988
52.292999	588.379028	455.444000
52.004002	588.616028	455.300995
52.000999	588.591980	455.306000
52.368000	588.530029	455.053009
52.027000	588.656006	455.196991
52.006001	588.594971	455.358002
52.441002	588.547974	455.058990
52.580002	588.013000	455.148987
52.014000	588.622986	455.371002
52.011002	588.619995	455.352997
52.005001	588.617981	455.283997
52.043999	588.666992	455.368988
52.007000	588.552979	455.423004
52.007999	588.617981	455.269012
52.042999	588.666992	455.351990
52.049000	588.672974	455.283997
52.012001	588.577026	455.259003
52.005001	588.594971	455.377014
52.192001	588.715027	455.308014
52.006001	588.573975	455.424988
52.004002	588.612976	455.338013
52.007000	588.593994	455.411011
52.112000	588.708984	455.209991
52.018002	588.624023	455.407013
52.037998	588.661987	455.334015
52.012001	588.622009	455.424011
52.007000	588.596008	455.391998
52.001999	588.507019	455.441010
52.028999	588.653992	455.316010
52.000999	588.572021	455.406006
52.008999	588.554993	455.442993
52.000999	588.507996	455.473999
52.013000	588.624023	455.390015
52.007000	588.508972	455.490997
52.006001	588.596985	455.425995
52.012001	588.622986	455.457001
52.207001	588.705017	455.110992
52.005001	588.531006	455.479004
52.002998	588.528992	455.441986
52.009998	588.531982	455.493988
52.007000	588.554993	455.492004
52.004002	588.573975	455.458008
52.008999	588.598022	455.463013
52.021000	588.606995	455.497986
52.000000	588.505005	455.457001
52.006001	588.596008	455.444000
52.014000	588.581970	455.493011
52.063999	588.703979	455.369995
52.002998	588.570984	455.441986
52.005001	588.552979	455.476990
52.020000	588.606018	455.480988
52.011002	588.580017	455.475006
52.019001	588.737000	455.433990
52.029999	588.679016	455.420990
52.049000	588.713989	455.433014
52.028999	588.656982	455.403015
52.011002	588.617981	455.438995
52.063000	588.705017	455.386993
52.034000	588.659973	455.385986
52.348999	588.520020	455.243988
52.025002	588.651001	455.437988
52.014000	588.645020	455.489014
52.012001	588.664978	455.489014
52.015999	588.643982	455.471985
52.019001	588.650024	455.454987
52.020000	588.625977	455.492004
52.009998	588.663025	455.471985
52.007000	588.551025	455.459991
52.068001	588.729004	455.415009
52.027000	588.695984	455.446991
52.015999	588.708984	455.475006
51.999001	588.546997	455.406006
52.019001	588.692017	455.480988
52.022999	588.672974	455.457001
52.014999	588.687012	455.498993
52.008999	588.705994	455.440002
52.102001	588.734009	455.442993
52.029999	588.656006	455.423004
52.027000	588.742004	455.468994
52.042000	588.732971	455.427002
52.014999	588.690979	455.463989
52.014000	588.708008	455.494995
52.018002	588.710999	455.458008
52.014000	588.731018	455.485992
52.396000	588.586975	455.428009
52.027000	588.677979	455.437988
52.344002	588.674988	455.393005
52.379002	588.513000	455.397003
52.317001	588.682983	455.322998
52.375999	588.591980	455.355011
52.373001	588.669983	455.464996
52.006001	588.617004	455.473999
52.361000	588.518982	455.320007
52.048000	588.780029	455.454987
52.029999	588.809998	455.442993
52.013000	588.797974	455.460999
52.193001	588.715027	455.388000
52.278000	588.708008	455.475006
52.099998	588.809021	455.487000
52.285000	588.697998	455.398987
52.289001	588.685974	455.324005
52.009998	588.770020	455.476013
52.000000	588.763977	455.493011
52.360001	588.593994	455.281006
52.001999	588.528015	455.427002
52.000999	588.807983	455.480011
52.016998	588.755981	455.488007
52.021000	588.825012	455.463989
52.191002	588.721985	455.464996
52.050999	588.817993	455.419006
52.018002	588.802002	455.476990
52.001999	588.786987	455.493988
52.601002	588.520996	455.074005
52.011002	588.775024	455.441010
52.027000	588.784973	455.459015
52.007999	588.836975	455.496002
52.014000	588.755005	455.472992
52.057999	588.822998	455.492004
52.522999	588.552002	455.061005
52.001999	588.810974	455.498993
52.779999	588.531006	455.095001
52.943001	588.549011	455.045990
52.018002	588.822998	455.447998
52.703999	588.521973	455.095001
52.984001	588.552002	455.023987
52.563000	588.549011	455.001007
52.970001	588.544006	455.045013
52.712002	588.530029	455.131012
52.805000	588.521973	455.095001
52.944000	588.546997	455.100006
52.924999	588.536011	455.062988
52.931000	588.567993	455.122009
52.837002	588.523010	455.097992
52.966999	588.565002	455.027008
52.576000	588.523987	455.059998
52.863998	588.541992	455.079010
52.604000	588.552979	455.087006
52.769001	588.552979	455.117004
52.073002	588.411011	455.526001
52.770000	588.567017	455.149994
52.105999	588.370972	455.528992
52.904999	588.544983	455.069000
52.110001	588.372986	455.548004
52.103001	588.367981	455.511993
52.409000	588.140015	455.743011
52.777000	588.570007	455.205994
52.219002	588.343994	455.522003
52.882999	588.531006	455.105988
52.073002	588.409973	455.509003
52.876999	588.525024	455.084991
52.415001	588.164978	455.747986
52.431999	588.192017	455.746002
52.106998	588.370972	455.565002
52.377998	588.054993	455.739990
52.183998	588.338989	455.518005
52.136002	588.369995	455.510986
52.999001	588.562988	455.118011
52.182999	588.340027	455.552002
52.183998	588.338989	455.535004
52.161999	588.344971	455.550995
52.237000	588.333984	455.524994
52.164001	588.346985	455.502014
52.917000	588.531006	455.080994
52.234001	588.331970	455.510010
52.173000	588.333008	455.500000
52.214001	588.338989	455.540985
52.241001	588.335999	455.545013
52.219002	588.341980	455.503998
52.443001	588.221985	455.748993
52.243999	588.340027	455.561005
52.126999	588.364014	455.563995
52.146000	588.359009	455.528992
52.148998	588.356995	455.561005
52.126999	588.364014	455.545013
52.162998	588.348999	455.516998
52.174000	588.354004	455.588989
52.138000	588.351990	455.509003
52.130001	588.364990	455.579987
52.131001	588.367981	455.529999
52.193001	588.344971	455.587006
52.146000	588.359009	455.544006
52.178001	588.356018	455.605988
52.157001	588.366028	455.614014
52.180000	588.359985	455.622009
52.216000	588.341980	455.556000
52.150002	588.359009	455.596008
52.146000	588.356995	455.578003
52.138000	588.370972	455.596985
52.153999	588.341003	455.535004
52.222000	588.346008	455.609009
52.050999	588.414978	455.527008
52.216999	588.343018	455.592987
52.192001	588.344971	455.571991
52.247002	588.343994	455.578003
52.240002	588.338989	455.612000
52.242001	588.338989	455.595001
52.215000	588.340027	455.572998
52.046001	588.411987	455.510010
52.137001	588.374023	455.617004
52.076000	588.392029	455.502014
52.174000	588.354980	455.571991
52.044998	588.432983	455.507996
52.092999	588.380005	455.514008
52.069000	588.406006	455.559998
52.201000	588.353027	455.622986
52.101002	588.388000	455.550995
52.041000	588.429016	455.524994
52.048000	588.432007	455.559998
52.025002	588.460022	455.514008
52.066002	588.406982	455.545013
52.019001	588.497009	455.523987
52.195000	588.348022	455.605011
52.012001	588.494995	455.509003
52.085999	588.398010	455.536987
52.083000	588.395996	455.553986
52.041000	588.431030	455.540009
52.098999	588.387024	455.532990
52.035999	588.448975	455.540009
52.032001	588.443970	455.506012
52.078999	588.392029	455.519989
52.058998	588.422974	455.598999
52.091000	588.400024	455.588989
52.021999	588.479004	455.539001
52.028000	588.461975	455.528992
52.118999	588.380981	455.580994
52.057999	588.421021	455.580994
52.020000	588.500977	455.541992
52.098000	588.388000	455.600006
52.029999	588.482971	455.523987
52.028999	588.460999	455.545990
52.125000	588.382996	455.618011
52.063999	588.424988	455.562012
52.077000	588.411011	455.596985
52.021000	588.478027	455.506012
52.102001	588.387024	455.583008
52.066002	588.424988	455.614014
52.026001	588.481995	455.556000
52.103001	588.390015	455.619995
52.084999	588.398987	455.572998
52.060001	588.424011	455.545013
52.040001	588.450989	455.592010
52.070000	588.408020	455.579010
52.020000	588.500977	455.575989
52.102001	588.408020	455.609009
52.037998	588.447998	455.571991
52.034000	588.468018	455.614990
52.032001	588.443970	455.554993
52.056999	588.440979	455.578003
52.032001	588.463013	455.563995
52.035000	588.489990	455.575989
52.028000	588.461975	455.600006
52.223999	588.349976	455.644989
52.113998	588.440002	455.609985
52.102001	588.388000	455.566010
52.116001	588.379028	455.597992
52.181999	588.362976	455.674011
52.160000	588.366028	455.665985
52.248001	588.343018	455.648010
52.062000	588.445007	455.592987
52.228001	588.351990	455.626007
52.201000	588.354004	455.674988
52.057999	588.442993	455.609985
52.036999	588.489990	455.592987
52.160999	588.367981	455.651001
52.207001	588.356995	455.640991
52.039001	588.491028	455.610992
52.183998	588.362000	455.692993
52.165001	588.369995	455.703003
52.230000	588.354004	455.678986
52.040001	588.447998	455.609009
52.169998	588.374023	455.721008
52.224998	588.349976	455.661011
52.200001	588.374023	455.747009
52.018002	588.497009	455.592987
52.243000	588.359985	455.717010
52.243000	588.338989	455.630005
52.167000	588.372009	455.734985
52.076000	588.411987	455.612000
52.209999	588.359985	455.709991
52.189999	588.366028	455.710999
52.070000	588.427979	455.648987
52.138000	588.374023	455.651001
52.080002	588.416992	455.665985
52.098999	588.406982	455.643005
52.103001	588.390015	455.635010
52.081001	588.416016	455.683014
52.109001	588.414978	455.675995
52.077999	588.437012	455.669006
52.078999	588.416016	455.647003
52.242001	588.357971	455.699005
52.192001	588.367981	455.729004
52.209000	588.359985	455.727997
52.162998	588.367004	455.683014
52.105999	588.390991	455.652008
52.048000	588.497986	455.678009
52.212002	588.359985	455.744995
52.042999	588.473022	455.649994
52.060001	588.443970	455.661987
52.047001	588.476013	455.684998
52.033001	588.463989	455.580994
52.046001	588.455994	455.644012
52.105000	588.413025	455.696014
52.037998	588.489014	455.627991
52.109001	588.393005	455.671997
52.112999	588.395020	455.688995
52.070000	588.447998	455.679993
52.042999	588.494019	455.661011
52.089001	588.419983	455.717987
52.056999	588.460022	455.660004
52.122002	588.401001	455.742004
52.110001	588.393005	455.721985
52.043999	588.453979	455.623993
52.077000	588.432983	455.683990
52.092999	588.405029	455.712006
52.099998	588.427002	455.734009
52.058998	588.461975	455.710999
52.050999	588.479004	455.667999
52.112000	588.395996	455.707001
52.055000	588.482971	455.704987
52.057999	588.484009	455.739990
52.089001	588.419006	455.699005
52.048000	588.497986	455.696014
52.103001	588.411987	455.727997
52.063999	588.445984	455.627991
52.053001	588.456970	455.694000
52.080002	588.435974	455.700989
52.063000	588.468018	455.729004
52.077999	588.455994	455.697998
52.102001	588.408997	455.661011
52.063999	588.447998	455.644989
52.087002	588.439026	455.718994
52.074001	588.453003	455.731995
52.132000	588.388977	455.651001
52.056999	588.461975	455.678986
52.082001	588.435974	455.738007
52.081001	588.455994	455.714996
52.146000	588.375977	455.704010
52.216000	588.395996	455.673004
52.145000	588.377991	455.683990
52.133999	588.392029	455.686005
52.129002	588.387024	455.635986
52.050999	588.494995	455.739990
52.056000	588.484009	455.722992
52.271999	588.340027	455.553009
52.139999	588.393005	455.738007
52.148998	588.377991	455.721008
52.146000	588.377991	455.666992
52.279999	588.343018	455.605988
52.151001	588.382019	455.737000
52.282001	588.343994	455.569000
52.285000	588.348999	455.588989
52.300999	588.377991	455.600006
52.431999	588.484009	455.606995
52.290001	588.348999	455.640991
52.131001	588.387024	455.667999
52.276001	588.361023	455.684998
52.273998	588.340027	455.518005
52.139000	588.395996	455.721008
52.280998	588.367004	455.703003
52.292000	588.351990	455.658997
52.278999	588.343018	455.536011
52.282001	588.377991	455.614990
52.102001	588.408997	455.744995
52.375999	588.439026	455.588989
52.407001	588.463013	455.556000
52.272999	588.359009	455.739014
52.068001	588.468994	455.747009
52.305000	588.362000	455.692993
52.138000	588.393005	455.704987
52.306000	588.377991	455.516998
52.466000	588.448975	455.721985
52.480999	588.414978	455.730011
52.251999	588.366028	455.734985
52.287998	588.380005	455.678986
52.386002	588.059021	455.760010
52.473999	588.390991	455.734985
52.257000	588.348022	455.665985
52.282001	588.346008	455.621002
52.294998	588.351990	455.677002
52.321999	588.372986	455.712006
52.339001	588.385986	455.751007
52.097000	588.429016	455.770996
52.201000	588.375977	455.782013
52.460999	588.447021	455.737000
52.375999	588.012024	455.901001
52.499001	588.112000	455.841003
52.213001	588.361023	455.761993
52.374001	588.013000	455.779999
52.168999	588.375000	455.787994
52.396999	588.086975	455.752991
52.200001	588.372009	455.813995
52.229000	588.369995	455.816986
52.466999	588.427979	455.734985
52.377998	588.015991	455.881989
52.412998	588.098999	455.772003
52.217999	588.364014	455.779999
52.229000	588.372986	455.834015
52.096001	588.427979	455.803009
52.459000	588.106018	455.802002
52.372002	588.033020	455.759003
52.403000	588.112976	455.756989
52.102001	588.409973	455.761993
52.233002	588.372986	455.868988
52.067001	588.489990	455.773010
52.061001	588.484985	455.790009
52.099998	588.429016	455.752014
52.097000	588.429016	455.786011
52.091000	588.443970	455.770996
52.202000	588.372986	455.764008
52.081001	588.456970	455.750000
52.060001	588.487000	455.756012
52.092999	588.442993	455.790985
52.071999	588.450012	455.765991
52.071999	588.473999	455.765015
52.074001	588.452026	455.783997
52.110001	588.414001	455.796997
52.222000	588.367004	455.799988
52.066002	588.487000	455.809998
52.076000	588.476990	455.799988
52.084000	588.440979	455.804993
52.123001	588.403015	455.757996
52.109001	588.413025	455.816986
52.166000	588.372986	455.755005
52.103001	588.429016	455.858002
52.109001	588.416016	455.868988
52.101002	588.408997	455.781006
52.077000	588.473999	455.782013
52.125999	588.403992	455.826996
52.091000	588.443970	455.753998
52.075001	588.455017	455.838013
52.089001	588.440979	455.839996
52.073002	588.495972	455.828003
52.390999	588.002991	455.769012
52.112000	588.416016	455.850006
52.076000	588.453979	455.852997
52.077000	588.453979	455.819000
52.112000	588.416992	455.834015
52.077000	588.497009	455.846008
52.098999	588.429993	455.821014
52.074001	588.453003	455.800995
52.095001	588.427002	455.872009
52.070000	588.492004	455.860992
52.094002	588.424988	455.838013
52.115002	588.465027	455.821991
52.082001	588.478027	455.816986
52.077000	588.476013	455.871002
52.132999	588.390991	455.772003
52.091999	588.443970	455.859985
52.088001	588.442017	455.825012
52.068001	588.468018	455.851013
52.137001	588.392029	455.756012
52.134998	588.390991	455.791992
52.179001	588.380005	455.808014
52.153999	588.382996	455.790985
52.158001	588.387024	455.755005
52.160000	588.388000	455.807007
52.158001	588.385986	455.772003
52.130001	588.408997	455.774994
52.081001	588.476990	455.837006
52.074001	588.455017	455.872009
52.145000	588.398010	455.825989
52.125999	588.405029	455.843994
52.178001	588.377991	455.770996
52.133999	588.411011	455.812988
52.202000	588.375000	455.799011
52.181000	588.380981	455.841003
52.131001	588.408997	455.864014
52.167000	588.390991	455.826996
52.181999	588.382019	455.824005
52.188999	588.387024	455.862000
52.126999	588.405029	455.791992
52.098999	588.427002	455.890015
52.207001	588.377991	455.833008
52.216999	588.408020	455.778015
52.080002	588.437988	455.925995
52.171001	588.393982	455.859985
52.120998	588.422974	455.885986
52.144001	588.398987	455.862000
52.153000	588.413025	455.777008
52.212002	588.382019	455.868011
52.180000	588.416016	455.867004
52.124001	588.422974	455.903015
52.057999	588.481995	455.906006
52.210999	588.379028	455.851990
52.098000	588.448975	455.894989
52.071999	588.452026	455.886993
52.102001	588.432007	455.924988
52.081001	588.500977	455.898010
52.077999	588.479004	455.906006
52.098999	588.447998	455.876007
52.076000	588.497009	455.933014
52.073002	588.495972	455.915009
52.088001	588.463013	455.924011
52.044998	588.390991	455.971985
52.140999	588.396973	455.808014
52.113998	588.419983	455.937012
52.120998	588.424988	455.971985
52.081001	588.476990	455.921997
52.078999	588.437012	455.945007
52.075001	588.455017	455.941986
52.066002	588.489990	455.876007
52.165001	588.390991	455.842010
52.097000	588.450012	455.911011
52.115002	588.492004	455.928009
52.080002	588.476013	455.889008
52.075001	588.497009	455.964996
52.235001	588.375977	455.854004
52.087002	588.442993	455.963989
52.120998	588.422974	455.954987
52.095001	588.497009	455.964996
52.116001	588.440979	455.944000
52.144001	588.396973	455.842987
52.123001	588.424011	455.920013
52.116001	588.440002	455.963989
52.074001	588.492981	455.950012
52.081001	588.479004	455.941010
52.219002	588.418030	455.885986
52.090000	588.465027	455.976013
52.073002	588.450989	455.957001
52.096001	588.448975	455.997009
52.070000	588.469971	455.989990
52.089001	588.463989	455.996002
52.090000	588.445007	455.980988
52.146000	588.396973	455.897003
52.145000	588.400024	455.915009
52.151001	588.401978	455.933014
52.102001	588.429016	455.907990
52.173000	588.398987	455.877991
52.131001	588.409973	455.898987
52.132999	588.409973	455.880005
52.077999	588.479004	455.955994
52.171001	588.393982	455.894989
52.080002	588.478027	455.973999
52.192001	588.388977	455.897003
52.241001	588.380981	455.888000
52.131001	588.408997	455.933990
52.144001	588.398010	455.877014
52.117001	588.442017	455.996002
52.247002	588.383972	455.907990
52.131001	588.406982	455.914001
52.245998	588.383972	455.923004
52.194000	588.390991	455.914001
52.168999	588.395996	455.915009
52.174999	588.398010	455.950012
52.191002	588.388000	455.877014
52.173000	588.395020	455.932007
52.146999	588.418030	455.988007
52.202000	588.395020	455.931000
52.182999	588.405029	455.985992
52.157001	588.403992	455.949005
52.141998	588.416992	455.967987
52.205002	588.400024	455.967987
52.214001	588.385010	455.885986
52.210999	588.403992	455.984985
52.219002	588.385986	455.938995
52.074001	588.494995	455.984985
52.223000	588.388977	455.973999
52.139000	588.414978	455.950012
52.202000	588.395020	455.947998
52.151001	588.401978	455.967010
52.285999	588.369995	455.773010
52.217999	588.383972	455.903015
52.182999	588.403992	455.966003
52.250999	588.366028	455.769989
52.255001	588.369019	455.785004
52.216999	588.434021	455.990997
52.219002	588.388000	455.920990
52.227001	588.393005	455.992004
52.126999	588.427002	455.992004
52.363998	588.401001	455.769012
52.215000	588.383972	455.955994
52.283001	588.366028	455.755005
52.247002	588.385986	455.942993
52.291000	588.372986	455.808990
52.379002	588.348022	455.825989
52.459999	588.254028	455.753998
52.158001	588.406006	455.985992
52.430000	588.361023	455.766998
52.252998	588.367981	455.750000
52.296001	588.374023	455.829010
52.444000	588.372009	455.752014
52.372002	588.344971	455.843994
52.250999	588.366028	455.839996
52.251999	588.369019	455.820007
52.324001	588.405029	455.790009
52.272999	588.380981	455.856995
52.498001	588.364014	455.759003
52.362999	588.403015	455.856995
52.258999	588.369995	455.803009
52.499001	588.341003	455.748993
52.277000	588.382019	455.893005
52.313999	588.390015	455.865997
52.279999	588.383972	455.911011
52.404999	588.431030	455.790985
52.277000	588.409973	455.936005
52.382999	588.435974	455.821014
52.280998	588.388000	455.931000
52.449001	588.500000	455.790985
52.326000	588.398010	455.901001
52.279999	588.364990	455.791992
52.359001	588.442993	455.907013
52.312000	588.385010	455.933990
52.276001	588.382996	455.946991
52.257000	588.393005	455.997009
52.316002	588.390991	455.881989
52.323002	588.395996	455.971008
52.310001	588.385986	455.846008
52.326000	588.395996	455.917999
52.312000	588.388977	455.954010
52.252998	588.388977	455.959015
52.352001	588.390991	455.876007
52.272999	588.380005	455.875000
52.792999	588.129028	455.734009
52.276001	588.385010	455.963013
52.430000	588.479980	455.821014
52.803001	588.112976	455.739990
52.509998	588.370972	455.742004
52.589001	588.317017	455.723999
52.492001	588.380981	455.753998
52.280998	588.387024	455.984009
52.574001	588.327026	455.726990
52.645000	588.267029	455.708008
52.561001	588.343018	455.739014
52.504002	588.411987	455.714996
52.786999	588.379028	455.686005
52.625999	588.276978	455.710999
52.655998	588.252991	455.708008
52.792000	588.426025	455.691010
52.625000	588.067017	455.936005
52.526001	588.107971	455.847992
52.765999	588.369019	455.665985
52.547001	588.354980	455.739014
52.631001	588.307007	455.678009
52.729000	588.192993	455.713989
52.613998	588.289001	455.712006
52.620998	588.064026	455.917999
52.025002	588.676025	455.527008
52.005001	588.791992	455.510986
52.011002	588.536987	455.511993
52.016998	588.515991	455.528015
52.021000	588.521973	455.561005
52.014000	588.515991	455.509003
52.279999	588.401978	455.776001
52.008999	588.556030	455.510986
52.598000	588.070007	455.885010
52.619999	588.062988	455.955994
52.014999	588.559998	455.545990
52.014000	588.580017	455.511993
52.018002	588.517029	455.545013
52.345001	588.411011	455.992004
52.016998	588.541016	455.549011
52.007000	588.552979	455.526001
52.786999	588.422974	455.739990
52.014999	588.622986	455.528015
52.530998	588.364014	455.734009
52.014000	588.598999	455.529999
52.022999	588.502014	455.558990
52.007999	588.554016	455.561005
52.029999	588.528015	455.613007
52.007000	588.577026	455.561005
52.009998	588.619995	455.510986
52.022999	588.502991	455.610992
52.015999	588.538025	455.528992
52.021999	588.521973	455.595001
52.013000	588.534973	455.580994
52.252998	588.387024	455.976990
52.019001	588.604980	455.548004
52.015999	588.624023	455.613007
52.025002	588.523987	455.578003
52.016998	588.560974	455.614990
52.026001	588.653015	455.527008
52.026001	588.609009	455.618011
52.018002	588.669006	455.506989
52.004002	588.551025	455.579987
52.004002	588.551025	455.595001
52.014999	588.581970	455.546997
52.021999	588.583984	455.614014
52.016998	588.581970	455.529999
52.028000	588.653992	455.558990
52.019001	588.648010	455.509003
52.016998	588.711975	455.510010
52.034000	588.682983	455.545013
52.012001	588.538025	455.597992
52.014000	588.539001	455.563995
52.021999	588.543030	455.615997
52.021999	588.736023	455.520996
52.016998	588.625000	455.561005
52.048000	588.692017	455.561005
52.018002	588.601990	455.515015
52.042999	588.711975	455.553009
52.019001	588.690979	455.518005
52.030998	588.742981	455.539001
52.013000	588.598999	455.565002
52.185001	588.728027	455.623993
52.016998	588.734985	455.506012
52.027000	588.544983	455.651001
52.028000	588.525024	455.632996
52.033001	588.528015	455.648010
52.020000	588.627014	455.544006
52.033001	588.507996	455.648010
52.028000	588.505981	455.630005
52.039001	588.729004	455.546997
52.028999	588.568970	455.651001
52.043999	588.624023	455.653992
52.049000	588.518005	455.682007
52.029999	588.721985	455.529999
52.037998	588.596985	455.652008
52.039001	588.619995	455.635986
52.049999	588.606995	455.687988
52.032001	588.703979	455.535004
52.019001	588.646973	455.542999
52.053001	588.523010	455.700989
52.060001	588.507019	455.713989
52.022999	588.541992	455.632996
52.056999	588.546997	455.718994
52.044998	588.580017	455.684998
52.061001	588.507019	455.751007
52.040001	588.689026	455.621002
52.067001	588.596985	455.705994
52.050999	588.565002	455.687012
52.083000	588.607971	455.743011
52.076000	588.604004	455.725006
52.061001	588.530029	455.734985
52.025002	588.567993	455.632996
