0.397108842743452	0.651997167217003	0
0.374722466951243	0.0661601245983268	0
0.131114707043005	0.275431379860917	0
0.435040717895627	0.281820237560867	0
0.0915131672126108	0.880066259726056	0
0.614626958012946	0.444330358699235	0
0.0109790922908117	0.755914120907961	0
0.573260383263372	0.603296375815348	0
0.789729858025762	0.783265937404036	0
0.235366773150869	0.113930638678426	0
0.448019713464051	0.978563885159978	0
0.569358183284932	0.848596675479549	0
0.061401442290847	0.0506464976705434	0
0.496288885639885	0.466201833790636	0
0.642315234585298	0.325653274948034	0
0.221265730127105	0.63020512499975	0
0.837056445531881	0.230299163777674	0
0.971075231442514	0.579884973281289	0
0.846372887693173	0.603156320439897	0
0.505999455890548	0.599879095832857	0
0.278875611145231	0.448427880383915	0
0.746617221828201	0.0354234606827885	0
0.23693038411287	0.513814835038277	0
0.957345281619123	0.407730161772637	0
0.620260036077771	0.108046036615559	0
0.600262145507628	0.459875628942314	0
0.172604501647669	0.45088275367583	0
0.0903467381432246	0.551140335804419	0
0.255262202643589	0.805404317007998	0
0.85857053125921	0.700850072786061	0
0.911067053397794	0.872235503921598	0
0.699633767225763	0.052192152428901	0
0.725182355023387	0.219681311405346	0
0.229886078857496	0.459642010111367	0
0.576053456321354	0.95853359612901	0
0.810628105007939	0.790045356979438	0
0.403843368384066	0.451874609042501	0
0.988439267199745	0.333428186460866	0
0.0899988149868883	0.0590953126800806	0
0.320941032647761	0.740905302893588	0
0.511408938819178	0.506794524055503	0
0.0606063665682423	0.199925413139355	0
0.725687923545844	0.427193551101288	0
0.556555748561992	0.168690278712271	0
0.529359902481257	0.751694590854687	0
0.829982432033195	0.3683508416288	0
0.858759034071804	0.941817795239884	0
0.789028923313949	0.0171725409107173	0
0.317833053726228	0.829055908778801	0
0.452207453762982	0.626590974955276	0
0.752227970049942	0.538746515157219	0
0.109861705750686	0.650507635380061	0
0.109742368593904	0.726629532306514	0
0.269883663704401	0.0944885639205785	0
0.524637345396311	0.87757393430766	0
0.972651076977497	0.0143621439459858	0
0.710408685278169	0.294302626846237	0
0.311859945147533	0.17991487850424	0
0.291457127647727	0.92629426819795	0
0.850357337374621	0.0681804368270346	0
0.911647424007853	0.581093227578491	0
0.639276147276064	0.637151222525225	0
0.255370297944443	0.651269264764942	0
0.0886658400322831	0.864622012533553	0
0.838255587537226	0.0559525294070209	0
0.58471861926332	0.81685517377385	0
0.948108735396022	0.528922466328429	0
0.0610289291925092	0.694350560622442	0
0.584641303355111	0.212404896281834	0
0.285108085658642	0.543279946249851	0
0.827732173448263	0.702520272153464	0
0.190986440697398	0.956434557260469	0
0.442529962202884	0.444542162873471	0
0.393411506367576	0.085397830812645	0
0.826573979042765	0.0573401475412575	0
0.676871093438419	0.629450486099479	0
0.207603034379981	0.796179066498458	0
0.318104726150263	0.691191332858143	0
0.133810985356126	0.345307862215166	0
0.671462889478031	0.946816667161595	0
0.570991075462406	0.520190318211477	0
0.169767066026489	0.953813025197927	0
0.147655777151737	0.0735956358081999	0
0.476079718267456	0.207031948073074	0
0.90810241650695	0.775027813981967	0
0.552175026715835	0.914187821243774	0
0.0329398927498766	0.7825506477103	0
0.0538629264355561	0.295534196164876	0
0.805063228558902	0.151845722314485	0
0.451374854703448	0.847910522313782	0
0.382646229559959	0.78485459109315	0
0.789643703689691	0.270831502151317	0
0.364286869499794	0.227810704816134	0
0.53234993499891	0.321023217088951	0
0.711656705981267	0.829561804399167	0
0.871476517995847	0.822182194600976	0
0.328689611672229	0.570682850481878	0
0.650118025397777	0.571829636228848	0
0.974836148002758	0.28601827249938	0
0.0759673612941356	0.699133559301209	0
0.587019167082772	0.796257943281577	0
0.41388649777336	0.441589056151223	0
0.309136426466267	0.446215611691222	0
0.263834041526795	0.465662408365111	0
0.758766265080204	0.279039187274615	0
0.995215981129752	0.675375318416595	0
0.186571444141369	0.90366452636354	0
0.781145268534765	0.908525898848375	0
0.195797981026732	0.747196944130713	0
0.992358973179926	0.260511507083546	0
0.802261569764289	0.689637840074109	0
0.424226709903306	0.131830665475512	0
0.728863868051374	0.123500832319801	0
0.498353582523552	0.190902853244491	0
0.808990267199045	0.145732099496291	0
0.356508933481046	0.585043615268716	0
0.0732434344898074	0.0733616900804668	0
0.590991455274849	0.822326222185306	0
0.910187830728141	0.722902973268465	0
0.19376593616661	0.925858038017486	0
0.432367791534398	0.492638598461781	0
0.749159729068009	0.654882898449669	0
0.039184486647583	0.890123477961687	0
0.946324989805483	0.538525574469021	0
0.763673323663761	0.282205164558222	0
0.55882055050956	0.975957517879964	0
0.183842944465775	0.0364255155254801	0
0.497948815018947	0.326244573060312	0
0.517845600234051	0.97301362389282	0
0.99424301064405	0.365032625305747	0
0.854851683090675	0.309149618895917	0
0.962403939711971	0.120912384580628	0
0.678941008977033	0.91576570404079	0
0.403501388804361	0.135478205681502	0
0.934979086178052	0.332117891828341	0
0.479484545632482	0.897479892399884	0
0.231791611663117	0.499648777847273	0
0.396290248509775	0.615288242215057	0
0.705077475112789	0.583132968088648	0
0.55855903456055	0.698253926627414	0
0.756630700894368	0.029332342754362	0
0.995481058555258	0.527882687738647	0
0.962431404366634	0.0320728464199854	0
0.535067105256157	0.827142322836315	0
0.963870129971715	0.339986206482169	0
0.115625879181259	0.84671095888053	0
0.0514482932302053	0.246069567106098	0
0.304348945636573	0.581491252368133	0
0.580191833142712	0.937676879074775	0
0.530964452338281	0.0477872923850662	0
0.901208092653143	0.0539776591702386	0
0.540550425170244	0.0206180341199909	0
0.431980610856683	0.681478514196212	0
0.542666987436342	0.598628526633235	0
0.712414805789522	0.114030034515656	0
0.0166747129402325	0.796245350725845	0
0.800920882057848	0.617850587139279	0
0.142509324923791	0.0702135239869583	0
0.478474472902863	0.0692789725680013	0
0.256835354179634	0.13600738862009	0
0.369091688824861	0.788891319657009	0
0.661764913365414	0.0923984579238296	0
0.169608813454314	0.237868792007306	0
0.278784020439019	0.243647912616785	0
0.198221794513839	0.104822212658895	0
0.195071533284261	0.858352760228758	0
0.326839648349976	0.698199766179566	0
0.8803378603792	0.733742133263281	0
0.471101865015748	0.650530624454913	0
0.403969372170941	0.516270565774129	0
0.179231476423447	0.326388135088882	0
0.968924996147292	0.661776196778501	0
0.40745573780262	0.117565484621756	0
0.844487396483448	0.147817414181606	0
0.615325097130849	0.019764663728817	0
0.376611078032737	0.964291730299559	0
0.877181749337097	0.970372902013312	0
0.784852427283024	0.12386050714682	0
0.464954283314534	0.46741002677446	0
0.813976926820934	0.656694003304474	0
0.89844413718012	0.290185566632867	0
0.429238543114827	0.754536639716295	0
0.33432941962222	0.558118051358972	0
0.596647104445246	0.427792595548456	0
0.901990808706562	0.2671940572742	0
0.702066449359676	0.753736074133061	0
0.377455102070865	0.898376325005631	0
0.734955925430014	0.728444033957786	0
0.954102786471214	0.406830134654488	0
0.542813113103551	0.938315840253697	0
0.540105832359366	0.255427454937803	0
0.311109639604002	0.533163240608823	0
0.0712345719245837	0.95475487037637	0
0.181980467169021	0.267747536440096	0
0.0929889268706779	0.250084620589589	0
0.463489247762243	0.927672720239348	0
0.00933251202776941	0.0685823485554556	0
0.91502591173579	0.299400386560865	0
0.642741739133104	0.591583534156367	0
0.00141905820240296	0.203299145356336	0
0.0303852724949177	0.635883198886887	0
0.20847022330532	0.798370257830259	0
0.454966145002097	0.501701052364218	0
0.127266033325133	0.650812135949142	0
0.00864768787809034	0.795954985556127	0
0.727079601148527	0.233373768071567	0
0.354116466056586	0.600838938434792	0
0.780445946096025	0.112462378383286	0
0.436656641635291	0.515765653195914	0
0.436554782372268	0.837840690870234	0
0.0492131803564864	0.920790107998705	0
0.0496319015193902	0.498227929455356	0
0.0911001754130539	0.277611122264388	0
0.594037031444121	0.652519960748294	0
0.241084055169022	0.917298803800668	0
0.841369101972144	0.509839453514735	0
0.857212764090606	0.974191483802598	0
0.963612200951355	0.197278942097314	0
0.488899786160604	0.111184983788934	0
0.220310100568633	0.297354293368622	0
0.226208640841286	0.396418535561727	0
0.536787804512826	0.420755683348492	0
0.762109709211147	0.311475357650453	0
0.347567150448759	0.693843170932226	0
0.461231759391499	0.0918718332714995	0
0.639323762199356	0.402088619037046	0
0.917336040866845	0.295180804029962	0
0.161572573890331	0.306496779026379	0
0.715635404167474	0.105561130735275	0
0.577738876192409	0.593827604564268	0
0.433298977209119	0.282727516244758	0
0.884242782631094	0.1552216209395	0
0.393051755376913	0.000658667586112327	0
0.178975152627732	0.283595417078381	0
0.633333580320122	0.5508108749796	0
0.624000554312344	0.870902191503684	0
0.327941596973249	0.0422534253324928	0
0.802965315958237	0.904721981466327	0
0.999477858635892	0.130974086365166	0
0.980978160932146	0.833728948123066	0
0.127036942194857	0.800468374899062	0
0.232240145961793	0.917880091998639	0
0.023632466658225	0.137303658445877	0
0.607432610401855	0.504732317557449	0
0.11080932128715	0.404958480117297	0
0.407459507878399	0.173572161534717	0
0.884076806661962	0.575183612467853	0
0.548132777476588	0.606217932572783	0
0.369003076711617	0.214445740415978	0
0.208345982813347	0.519932255056438	0
0.440943276524324	0.989185809639387	0
0.956196152175878	0.489915162413395	0
0.124025916648043	0.694873211187083	0
0.470763245866957	0.411421827387765	0
0.856896327782193	0.0347767400997466	0
0.0433904715669532	0.292831555968535	0
0.691625145201306	0.801441737777535	0
0.978985466675038	0.346501990563077	0
0.283267898492137	0.0833159448238722	0
0.133780499994423	0.51110637094286	0
0.685279684412687	0.366833407852287	0
0.909454555749395	0.739479504887487	0
0.610868982383243	0.524740163941995	0
0.899982796432861	0.804520877458731	0
0.193433751939092	0.816911179049531	0
0.75442458148825	0.189471481685439	0
0.346260716664775	0.123693456864363	0
0.418625414302713	0.820996478991022	0
0.155719830354892	0.637897620011436	0
0.819000583926841	0.0161198018822152	0
0.624923527846277	0.895954627639733	0
0.738560421610648	0.515375057119979	0
0.805112420706954	0.544521938346247	0
0.0672226575631786	0.606442208248527	0
0.950790316505566	0.760436217840179	0
0.497577011022161	0.8553468718769	0
0.755145904700522	0.382868448331762	0
0.742405070676942	0.0846491886172254	0
0.831129575710113	0.733873298781272	0
0.156501846750202	0.331989332624431	0
0.457308720551409	0.839749534874645	0
0.618100496094381	0.371723308016557	0
0.932183355047051	0.828215270033629	0
0.835088235559351	0.17651862896156	0
0.89542351634235	0.129519861034667	0
0.58251852466803	0.879883582417879	0
0.582746806361791	0.0440791284676966	0
0.854925938969955	0.686720018480803	0
0.0348657000479308	0.733772904933592	0
0.885420095484803	0.437172437244658	0
0.407730811355982	0.379838916907628	0
0.0363820304478321	0.979657439846574	0
0.74614794273772	0.398993422611629	0
0.154828770751106	0.440186914269368	0
0.143908328674868	0.156807887544396	0
0.605959053323747	0.326034284066419	0
0.254480844051369	0.314061928673465	0
0.324154205005822	0.894500663904255	0
0.401790917846999	0.24702417926404	0
0.406373321401127	0.310679015912649	0
0.386191138560912	0.408868908042171	0
0.609801823837955	0.708010894064053	0
0.166890722666246	0.143637595059492	0
0.188092073195248	0.871322066573022	0
0.0946288698621655	0.0831558967534599	0
0.323186272761264	0.461737838368131	0
0.769596929272335	0.0303890236611514	0
0.234118002458998	0.753200532708854	0
0.740365469624262	0.700042669529619	0
0.692818413831729	0.214512246163991	0
0.82407821336638	0.679904685523419	0
0.827977549139487	0.557292680689929	0
0.293367934008392	0.850678902590103	0
0.309369242422749	0.558565491802886	0
0.523029798441993	0.901773664047563	0
0.325298992494426	0.419517704013185	0
0.831842510486068	0.358128352789036	0
0.810294790743841	0.488987517379486	0
0.556998261278609	0.255962141002191	0
0.262964033730157	0.929169268992396	0
0.68056620230445	0.466756814210436	0
0.233653145442385	0.254007850556945	0
0.456425364613112	0.431218447278074	0
0.384566894511524	0.702530011252343	0
0.538601438698022	0.402329867986601	0
0.991703720961955	0.181840078665688	0
0.75522040167783	0.856251116146682	0
0.980454849430374	0.584201224536599	0
0.234782640662848	0.373578782679898	0
0.528559088552665	0.221694546768398	0
0.0514360535669078	0.218994117711834	0
0.756875470984622	0.5222324430255	0
0.60197976627551	0.433422713487762	0
0.857168709122209	0.741303988298553	0
0.988277139258114	0.0704496323284114	0
0.929484472425617	0.847333436397182	0
0.409514933438815	0.679880234557907	0
0.00034146221813891	0.13665152189858	0
0.540878322763043	0.858402188578687	0
0.207730621996059	0.199834124667075	0
0.21928358818243	0.607339921764212	0
0.325806262734222	0.543044983654388	0
0.0959494166075845	0.162324692032503	0
0.747533661738303	0.00565306812684552	0
0.748508957393292	0.771485147165409	0
0.543299433085109	0.76478755625534	0
0.338132316524053	0.421069352361882	0
0.832333661620528	0.0568131809736324	0
0.552572178025957	0.585746995234228	0
0.957543116962021	0.174155244434031	0
0.892833319318002	0.72861066056631	0
0.356503617127004	0.534291049941029	0
0.546401892991887	0.253064287751413	0
0.346681751254949	0.917056748285585	0
0.62280279065913	0.758194529715416	0
0.796624685308396	0.887030732228013	0
0.74587490154065	0.0687981711037167	0
0.12553623135482	0.18352819552784	0
0.82239400675902	0.737072654586589	0
0.0251505014285022	0.696714852649722	0
0.414428880924032	0.776992905706029	0
0.731407467972937	0.501903419153744	0
0.781374000275963	0.425496828002627	0
0.367285915131369	0.611237130774301	0
0.744867856241673	0.855771891361736	0
0.892267188231107	0.670797108980223	0
0.24260338627967	0.523592044711161	0
0.12959697583754	0.298815410107022	0
0.225067882127913	0.703969078651195	0
0.350013919000766	0.381610875988882	0
0.287084613146176	0.567684997801487	0
0.927488007179428	0.887860955311228	0
