0.373563807642645	0.205672339463963	0
0.0875003495765857	0.899650990509081	0
0.640116548246715	0.762585539373227	0
0.180616887753108	0.882486307400298	0
0.0450511074735742	0.284950218024821	0
0.723173479183095	0.673225986452258	0
0.34743764558179	0.664279904418051	0
0.660616824502904	0.122814993899526	0
0.383868601071971	0.407318423056813	0
0.627346502443467	0.27528695131569	0
0.0216498146303065	0.716669740639142	0
0.910569988523029	0.283384381628936	0
0.800558656278811	0.896198856849495	0
0.745847484342721	0.82657889231356	0
0.813112813610761	0.390026512813998	0
0.383306318625529	0.497902942964187	0
0.617279232316449	0.694805192672494	0
0.575494859702814	0.834369001099938	0
0.530051704765016	0.609629689675732	0
0.275069755821935	0.574737160856408	0
0.24862895966197	0.326042170922791	0
0.451638770451973	0.456424600851747	0
0.227712826026548	0.713795583233135	0
0.80444958361307	0.884405045275995	0
0.98610424189597	0.720855670816931	0
0.0299919502693899	0.0186127747263861	0
0.535664190667238	0.674776467128286	0
0.0870772199008923	0.438508824236513	0
0.802091440555804	0.43782017916627	0
0.98914490970034	0.117036819505658	0
0.0669462583977501	0.814681689518582	0
0.939398361884535	0.324855438630509	0
0.0181775336366957	0.246228114234641	0
0.683838613746355	0.34271322112328	0
0.783736480083219	0.375692140009588	0
0.534137567882728	0.546553793082959	0
0.885359450931142	0.561920154265977	0
0.89900489890614	0.395822228624001	0
0.625937626080496	0.398130879531336	0
0.137868992412558	0.515367219211572	0
0.217801593712125	0.657530542095911	0
0.182141075890434	0.950915198264959	0
0.0418198639729543	0.722348514327498	0
0.106941658550207	0.400079745362338	0
0.616443485085685	0.83187133932981	0
0.939661010161067	0.134338341728708	0
0.354455730967329	0.0604667719398284	0
0.410629090059514	0.0842470523146596	0
0.984349416984452	0.163898318329708	0
0.945579189035263	0.324219920294049	0
0.676644678433539	0.301726777204647	0
0.988302262313286	0.0116809911303396	0
0.766831387216594	0.539905093849625	0
0.336699264391476	0.0953726926278216	0
0.662381860399481	0.146514856442232	0
0.244165286790279	0.631141207014955	0
0.295507250831597	0.859320411428785	0
0.680178371230502	0.974221631238713	0
0.527846830418798	0.570838427472183	0
0.411593513407535	0.996850214574949	0
0.602638218036397	0.553541573495533	0
0.750520055923736	0.515458454840326	0
0.583533174261959	0.330682065990267	0
0.551792514935967	0.430001798393396	0
0.583570618757714	0.491806253603745	0
0.511819919958475	0.0710370839129527	0
0.0825927269986994	0.887739215532716	0
0.71957013485949	0.0646335910508684	0
0.996156111296869	0.436184955731448	0
0.354534304956922	0.826629506618892	0
0.971258815183406	0.394534684233034	0
0.34644876130036	0.613474881705262	0
0.886543861760306	0.818640735082209	0
0.454694864991908	0.886235039062606	0
0.413427289020815	0.931111627487221	0
0.2177320683573	0.190784648009122	0
0.125654587362626	0.258582251418772	0
0.308914593566815	0.897865684840299	0
0.726104431664832	0.593361860386109	0
0.782872072979123	0.503840081846848	0
0.693787614986897	0.612809588835559	0
0.00980225226306208	0.819422242231876	0
0.84321333801051	0.531889169492926	0
0.922331997796276	0.202075096548432	0
0.770954220673924	0.453893465680522	0
0.0426598559350487	0.427910919820171	0
0.378186137050219	0.966052749611999	0
0.704339624483368	0.620055054133474	0
0.729513045504647	0.695389951918004	0
0.224277070664514	0.720164612017979	0
0.269054731773365	0.346895190287614	0
0.673031165004119	0.51699042052531	0
0.477492197726861	0.556694632012102	0
0.623716412667442	0.156495219114045	0
0.23644493264091	0.562056045561775	0
0.177123754498317	0.694803289108456	0
0.829643385697585	0.426455535710237	0
0.766921667935265	0.836270420676314	0
0.93447827311827	0.731387066161933	0
0.107888905084364	0.360031042085772	0
0.182227505601056	0.454212371853399	0
0.0990952824224585	0.386389898592172	0
0.489763801923447	0.775554642250535	0
0.19324533046887	0.734271105685939	0
0.895891573792568	0.430277845074156	0
0.0990896496818146	0.693752574133913	0
0.0441655717626611	0.94521348716846	0
0.557295155804762	0.784232598231741	0
0.772495067187624	0.705571858131069	0
0.311940057496269	0.109334239524346	0
0.178982479314335	0.389930657156485	0
0.338955678247718	0.590904730405336	0
0.210145637043552	0.459380047966325	0
0.51015251976525	0.0503399867389541	0
0.906364323265215	0.228687584020221	0
0.628923938652318	0.834189061056899	0
0.101533888812312	0.015644692696527	0
0.390854752726355	0.863710865055866	0
0.0546166152236576	0.0780690530324343	0
0.501282913203215	0.669042590081555	0
0.431721171884247	0.500211324281102	0
0.997560349512189	0.217993798750154	0
0.811602580995323	0.571615725404089	0
0.485651669898018	0.12218915092342	0
0.894447755567393	0.671166232988653	0
0.137546594767065	0.599585548122814	0
0.390004914445285	0.0559761573877905	0
0.927356224998125	0.0563430185433568	0
0.917493832416117	0.15250063700247	0
0.713574011594316	0.0196210667655841	0
0.61833738362194	0.435175545696952	0
0.343287890241345	0.832221475282818	0
0.93602732668977	0.617390171454084	0
0.124774040660493	0.520129415310742	0
0.730585361505707	0.863868222933611	0
0.646477432425814	0.0976979181614431	0
0.833151985669295	0.908052203186769	0
0.398282228218775	0.108016694136759	0
0.749822209360636	0.516996758096945	0
0.835220510478131	0.143156022083576	0
0.322460397362259	0.559370572403004	0
0.552261616858355	0.00457962394732347	0
0.979129132433892	0.766681998621487	0
0.549308533018303	0.848709226458282	0
0.330423609606603	0.916821270253738	0
0.61947155517778	0.986968274783658	0
0.360636571002203	0.505133101798823	0
0.756509543501944	0.271421624417515	0
0.41390074869019	0.100750511921236	0
0.492345104384938	0.507848830829537	0
0.69474323313261	0.585609125701878	0
0.972733885079784	0.762887095910741	0
0.327754960493407	0.0829626491105439	0
0.837803183078576	0.661596193082714	0
0.739072227273528	0.516979014706213	0
0.954174456379543	0.171048017525447	0
0.0319226295039784	0.938557864331842	0
0.356868986182542	0.590483177142572	0
0.662653834287214	0.44063468076084	0
0.281501559148491	0.941918930311283	0
0.230383067317464	0.655913820257141	0
0.711128551180325	0.451945709260386	0
0.624572916993309	0.839697420719669	0
0.590608652919636	0.532623502474346	0
0.660437966312602	0.553887065791275	0
0.0475546731138661	0.680065530083361	0
0.348784808510059	0.367189905317367	0
0.451340580355743	0.239290606193545	0
0.240904997120111	0.578923492459094	0
0.715045013296177	0.866887054672508	0
0.856182292006288	0.406776760215226	0
0.281507695118553	0.112615141025047	0
0.731050829723741	0.443845836726957	0
0.137762892519516	0.3001844012139	0
0.836722781749717	0.401386853814493	0
0.13860171574236	0.833363563453134	0
0.588209385389494	0.403628662773607	0
0.366156800454938	0.390175938130607	0
0.806759544661106	0.360448893378945	0
0.503780785776156	0.140255359269444	0
0.489594338723354	0.26013019411244	0
0.877048723385044	0.0868151008658337	0
0.353141812938956	0.429397337085805	0
0.449443556571748	0.25728278476986	0
0.963530286843427	0.297555384151118	0
0.0422977979145428	0.424858411704626	0
0.972958334140635	0.119207259421287	0
